,predicted indicator,feature indicator,feature importance
17036,wdi-DT.NFL.PCBK.CD,wdi2-NY.GNP.MKTP.CN,0.0347854932440876
17037,wdi-DT.NFL.PCBK.CD,key-wdi-IT.CEL.SETS.P2,0.0332249276467917
17038,wdi-DT.NFL.PCBK.CD,wdi-IT.CEL.SETS.P2,0.0291211449928696
17039,wdi-DT.NFL.PCBK.CD,wdi2-NY.ADJ.DMIN.CD,0.0273349275518246
17040,wdi-DT.NFL.OFFT.CD,wdi-BX.KLT.DINV.CD.WD,0.0776852716441101
17041,wdi-DT.NFL.OFFT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0599170721758848
17042,wdi-DT.NFL.OFFT.CD,wdi-BN.GSR.GNFS.CD,0.049760029078029
17043,wdi-DT.NFL.OFFT.CD,wdi-BN.FIN.TOTL.CD,0.0400162659847257
17044,wdi-DT.NFL.OFFT.CD,wdi-BN.CAB.XOKA.CD,0.0341378643385969
17045,wdi-DT.NFL.OFFT.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0314869828412688
17046,wdi-DT.NFL.OFFT.CD,wdi-BN.KLT.DINV.CD,0.031001203590231
17047,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0298775542655137
17048,wdi-DT.NFL.OFFT.CD,wdi-BM.KLT.DINV.CD.WD,0.0277765676164603
17049,wdi-DT.NFL.OFFT.CD,wdi-BM.TRF.PRVT.CD,0.0270419032677483
17050,wdi-DT.NFL.NIFC.CD,wdi-BM.GSR.FCTY.CD,0.0502390499359874
17051,wdi-DT.NFL.NIFC.CD,wdi-BN.KAC.EOMS.CD,0.0489459611019593
17052,wdi-DT.NFL.NIFC.CD,wdi2-NY.GNP.MKTP.CN,0.0484198466419253
17053,wdi-DT.NFL.NIFC.CD,wdi2-NY.GDP.FCST.CN,0.0448658260052787
17054,wdi-DT.NFL.NIFC.CD,wdi2-NY.GDP.MKTP.CN,0.040658300747936
17055,wdi-DT.NFL.NIFC.CD,wdi-BM.GSR.NFSV.CD,0.0365745749677771
17056,wdi-DT.NFL.NIFC.CD,wdi2-TM.VAL.SERV.CD.WT,0.0347646284105893
17057,wdi-DT.NFL.NIFC.CD,wdi-EN.ATM.CO2E.SF.KT,0.0315966827027744
17058,wdi-DT.NFL.NIFC.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0312715623399178
17059,wdi-DT.NFL.NIFC.CD,wdi-BN.KLT.PTXL.CD,0.0258571249625143
17060,wdi-DT.NFL.MOTH.CD,wdi-BM.TRF.PRVT.CD,0.2945659005473185
17061,wdi-DT.NFL.MOTH.CD,wdi-BX.GSR.FCTY.CD,0.054447262082494
17062,wdi-DT.NFL.MOTH.CD,wdi2-NY.GDP.MKTP.CN,0.0395018906266906
17063,wdi-DT.NFL.MOTH.CD,wdi2-NY.GNP.MKTP.CN,0.0341435897802271
17064,wdi-DT.NFL.MOTH.CD,wdi2-NY.GDP.FCST.CN,0.0265138784418188
17065,wdi-DT.NFL.MOTH.CD,key-wdi-BX.KLT.DINV.CD.WD,0.026072891168663
17066,wdi-DT.NFL.MOTH.CD,wdi-EN.ATM.GHGO.KT.CE,0.0241084046272012
17067,wdi-DT.NFL.MOTH.CD,wdi-BN.CAB.XOKA.CD,0.0238022577358862
17068,wdi-DT.NFL.MOTH.CD,wdi-BX.KLT.DINV.CD.WD,0.0214747537132887
17069,wdi-DT.NFL.MOTH.CD,wdi-BN.KLT.PTXL.CD,0.0166154977359472
17070,wdi-DT.NFL.MLAT.CD,wdi-EN.ATM.CO2E.GF.KT,0.1196795620592754
17071,wdi-DT.NFL.MLAT.CD,wdi-BX.GSR.GNFS.CD,0.0769026786714381
17072,wdi-DT.NFL.MLAT.CD,wdi-BX.GSR.TOTL.CD,0.0666611512255337
17073,wdi-DT.NFL.MLAT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0579064192866201
17074,wdi-DT.NFL.MLAT.CD,wdi2-NY.GDP.MKTP.KD,0.0340223064010148
17075,wdi-DT.NFL.MLAT.CD,wdi-EN.ATM.GHGT.KT.CE,0.0287295758789448
17076,wdi-DT.NFL.MLAT.CD,wdi-BN.KLT.DINV.CD,0.024567669936365
17077,wdi-DT.NFL.MLAT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0218721391235517
17078,wdi-DT.NFL.MLAT.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0214322439128082
17079,wdi-DT.NFL.MLAT.CD,wdi2-NY.ADJ.DMIN.CD,0.0194165479498738
17080,wdi-DT.NFL.MIDA.CD,wdi-EN.ATM.METH.KT.CE,0.1221427005204039
17081,wdi-DT.NFL.MIDA.CD,wdi-ER.FSH.CAPT.MT,0.1194546415693806
17082,wdi-DT.NFL.MIDA.CD,wdi-ER.FSH.PROD.MT,0.0894181301425577
17083,wdi-DT.NFL.MIDA.CD,wdi-BN.FIN.TOTL.CD,0.0778618830081468
17084,wdi-DT.NFL.MIDA.CD,key-wdi-ER.FSH.CAPT.MT,0.0668986344768774
17085,wdi-DT.NFL.MIDA.CD,wdi-BN.CAB.XOKA.CD,0.0653373967613386
17086,wdi-DT.NFL.MIDA.CD,wdi2-SP.RUR.TOTL,0.0558874335927426
17087,wdi-DT.NFL.MIDA.CD,wdi-BN.GSR.GNFS.CD,0.0423336272965389
17088,wdi-DT.NFL.MIDA.CD,wdi-BN.GSR.MRCH.CD,0.0389501738605329
17089,wdi-DT.NFL.MIDA.CD,wdi-DT.ODA.ODAT.KD,0.0283682431801022
17090,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.GBRL.CD,0.1854234916961629
17091,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.CECL.CD,0.0767367419984063
17092,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.DEUL.CD,0.0492372986138204
17093,wdi-DT.NFL.MIBR.CD,wdi2-TM.VAL.TRAN.ZS.WT,0.0289525117877671
17094,wdi-DT.NFL.MIBR.CD,wdi-BN.GSR.MRCH.CD,0.0284882168069125
17095,wdi-DT.NFL.MIBR.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0218455160356816
17096,wdi-DT.NFL.MIBR.CD,wdi-BN.KAC.EOMS.CD,0.0208444949658349
17097,wdi-DT.NFL.MIBR.CD,wdi-BM.GSR.TRAN.ZS,0.0157531007180809
17098,wdi-DT.NFL.MIBR.CD,wdi-BN.GSR.GNFS.CD,0.0143157201801731
17099,wdi-DT.NFL.MIBR.CD,wdi2-NY.GDP.MINR.RT.ZS,0.013405973385233
17100,wdi-DT.NFL.IFAD.CD,wdi-BN.TRF.KOGT.CD,0.0725145537873215
17101,wdi-DT.NFL.IFAD.CD,wdi-DT.ODA.ALLD.CD,0.0589580062598633
17102,wdi-DT.NFL.IFAD.CD,wdi-EN.ATM.CO2E.GF.ZS,0.0505792711380903
17103,wdi-DT.NFL.IFAD.CD,wdi-DT.ODA.ALLD.KD,0.0390654575836977
17104,wdi-DT.NFL.IFAD.CD,wdi-DT.ODA.ODAT.KD,0.0369610166349264
17105,wdi-DT.NFL.IFAD.CD,wdi-DT.ODA.ODAT.CD,0.0361310916091719
17106,wdi-DT.NFL.IFAD.CD,wdi2-PA.NUS.FCRF,0.0255965547940103
17107,wdi-DT.NFL.IFAD.CD,wdi-BN.GSR.GNFS.CD,0.024427449437368
17108,wdi-DT.NFL.IFAD.CD,wdi2-SP.DYN.LE00.FE.IN,0.022667778013823
17109,wdi-DT.NFL.IFAD.CD,wdi-BX.GRT.EXTA.CD.WD,0.0216625421874611
17110,wdi-DT.NFL.BLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.1313753568169303
17111,wdi-DT.NFL.BLAT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.1245467223507791
17112,wdi-DT.NFL.BLAT.CD,wdi-BN.KLT.DINV.CD,0.0700889123014139
17113,wdi-DT.NFL.BLAT.CD,wdi-BM.KLT.DINV.CD.WD,0.0425751230807618
17114,wdi-DT.NFL.BLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0314092136626213
17115,wdi-DT.NFL.BLAT.CD,wdi-BN.FIN.TOTL.CD,0.0287848406703043
17116,wdi-DT.NFL.BLAT.CD,wdi-BN.GSR.MRCH.CD,0.0282424027690922
17117,wdi-DT.NFL.BLAT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0274541307765259
17118,wdi-DT.NFL.BLAT.CD,wdi-BN.GSR.GNFS.CD,0.0266111394543872
17119,wdi-DT.NFL.BLAT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0250095674940849
17120,wdi-DT.DOD.MWBG.CD,wdi-BN.TRF.CURR.CD,0.1539700930280708
17121,wdi-DT.DOD.MWBG.CD,wdi2-NY.GNP.MKTP.CN,0.1347089161644599
17122,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.MKTP.CN,0.1059243148750959
17123,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.FCST.CN,0.0909038233419271
17124,wdi-DT.DOD.MWBG.CD,wdi-BX.TRF.CURR.CD,0.0856599777576534
17125,wdi-DT.DOD.MWBG.CD,wdi-BN.GSR.MRCH.CD,0.0621107607204897
17126,wdi-DT.DOD.MWBG.CD,wdi-EN.ATM.CO2E.KT,0.0493245292402022
17127,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.MKTP.KD,0.044911125629891
17128,wdi-DT.DOD.MWBG.CD,wdi2-NY.GSR.NFCY.CN,0.034045061813422
17129,wdi-DT.DOD.MWBG.CD,key-wdi-EN.ATM.CO2E.KT,0.0260275444411272
17130,wdi-DT.DOD.MIDA.CD,wdi2-SP.RUR.TOTL,0.1749317369890246
17131,wdi-DT.DOD.MIDA.CD,wdi2-NY.ADJ.DKAP.GN.ZS,0.0636186819439783
17132,wdi-DT.DOD.MIDA.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.038321489586765
17133,wdi-DT.DOD.MIDA.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0320782773169054
17134,wdi-DT.DOD.MIDA.CD,wdi2-TX.VAL.SERV.CD.WT,0.0301665359722047
17135,wdi-DT.DOD.MIDA.CD,wdi2-PA.NUS.FCRF,0.030150686780175
17136,wdi-DT.DOD.MIDA.CD,wdi-BX.GSR.NFSV.CD,0.0295702692962713
17137,wdi-DT.DOD.MIDA.CD,wdi2-PA.NUS.ATLS,0.0267929524399914
17138,wdi-DT.DOD.MIDA.CD,wdi-BX.GSR.FCTY.CD,0.0257459858452517
17139,wdi-DT.DOD.MIDA.CD,wdi-EN.ATM.GHGO.KT.CE,0.025426827221609
17140,wdi-DT.DOD.MIBR.CD,wdi2-NY.GNP.MKTP.CN,0.3072995630040993
17141,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.MKTP.CN,0.2594214492344732
17142,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.FCST.CN,0.1587532705043954
17143,wdi-DT.DOD.MIBR.CD,wdi-BN.TRF.CURR.CD,0.1167152107437056
17144,wdi-DT.DOD.MIBR.CD,wdi-BN.GSR.MRCH.CD,0.0492862371164359
17145,wdi-DT.DOD.MIBR.CD,wdi-BX.TRF.CURR.CD,0.044775017759078
17146,wdi-DT.DOD.MIBR.CD,wdi-EN.ATM.CO2E.LF.KT,0.0093047063957305
17147,wdi-DT.DOD.MIBR.CD,wdi2-SP.URB.TOTL,0.0092147929270702
17148,wdi-DT.DOD.MIBR.CD,wdi-BX.GSR.NFSV.CD,0.0087648003482574
17149,wdi-DT.DOD.MIBR.CD,wdi2-TX.VAL.SERV.CD.WT,0.0042956470919388
17150,wdi-DT.DOD.DSTC.ZS,wdi-BX.GSR.FCTY.CD,0.1734982043724592
17151,wdi-DT.DOD.DSTC.ZS,wdi-BN.GSR.FCTY.CD,0.0780308680268912
17152,wdi-DT.DOD.DSTC.ZS,wdi2-SP.URB.GROW,0.0694017038292831
17153,wdi-DT.DOD.DSTC.ZS,wdi-BN.KLT.PTXL.CD,0.04011194896163
17154,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GSR.NFCY.CD,0.0392342126037408
17155,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.PCAP.KN,0.0246965026806967
17156,wdi-DT.DOD.DSTC.ZS,wdi2-SE.PRM.ENRR,0.0215454965203493
17157,wdi-DT.DOD.DSTC.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0205663487853736
17158,wdi-DT.DOD.DSTC.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0180758256475258
17159,wdi-DT.DOD.DSTC.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0142242110753678
17160,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CBRT.IN,0.1106733988053363
17161,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CDRT.IN,0.0743636891878855
17162,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0533107835611651
17163,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0506068724371695
17164,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GNP.PCAP.CN,0.0411956182377711
17165,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GDP.PCAP.CN,0.039667586058025
17166,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.IN,0.0335643042978183
17167,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.URB.GROW,0.0306808971825128
17168,wdi-DT.DOD.DSTC.XP.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0239861940170375
17169,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SE.SEC.DURS,0.0226356979883264
17170,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SP.URB.GROW,0.0919182147544765
17171,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KN,0.0698959143395271
17172,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.SEC.DURS,0.0598846649704326
17173,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.PRM.ENRR,0.0330589292091147
17174,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.PCAP.KD,0.027112026754872
17175,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0257279475609853
17176,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.DEFL.ZS,0.0250329115846933
17177,wdi-DT.DOD.DSTC.IR.ZS,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0208098569832634
17178,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0194832226653315
17179,wdi-DT.DOD.DSTC.IR.ZS,wdi-BX.GSR.NFSV.CD,0.0160672919678192
17180,wdi-DT.DOD.DSTC.CD,wdi2-NY.GSR.NFCY.CN,0.1352587450356456
17181,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1201735929026086
17182,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.LF.KT,0.1146632817629273
17183,wdi-DT.DOD.DSTC.CD,wdi2-NY.GNP.MKTP.CN,0.0974733911065699
17184,wdi-DT.DOD.DSTC.CD,wdi-IT.MLT.MAIN,0.0920854277190924
17185,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.MKTP.CN,0.0895514285131611
17186,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.KT,0.0695829387344835
17187,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.FCST.CN,0.0448012635618574
17188,wdi-DT.DOD.DSTC.CD,wdi-BN.GSR.MRCH.CD,0.0348420004751788
17189,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.KT,0.0270245595320469
17190,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.2479515016614136
17191,wdi-DT.DOD.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.2311360959339108
17192,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.FCST.CN,0.1570040713843532
17193,wdi-DT.DOD.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.0783126120282652
17194,wdi-DT.DOD.DPPG.CD,wdi-IT.MLT.MAIN,0.0321002453534911
17195,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.0294799341457871
17196,wdi-DT.DOD.DPPG.CD,wdi-BN.GSR.MRCH.CD,0.015807104271696
17197,wdi-DT.DOD.DPPG.CD,key-wdi-EN.ATM.CO2E.KT,0.0144219368276634
17198,wdi-DT.DOD.DPPG.CD,wdi2-SP.RUR.TOTL.ZS,0.0104187857870706
17199,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.SF.KT,0.0101294894752988
17200,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DKAP.CD,0.223552673572058
17201,wdi-DT.DOD.DLXF.CD,wdi2-TM.VAL.MRCH.WL.CD,0.134626050015473
17202,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.GNFS.CD,0.0870501057475114
17203,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.TOTL.CD,0.0837400193668527
17204,wdi-DT.DOD.DLXF.CD,wdi-EN.ATM.CO2E.KT,0.0554592306978397
17205,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DCO2.CD,0.0490783919616382
17206,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.MRCH.CD,0.0457120436379272
17207,wdi-DT.DOD.DLXF.CD,key-wdi-EN.ATM.CO2E.KT,0.0401104537848654
17208,wdi-DT.DOD.DLXF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0398966153153419
17209,wdi-DT.DOD.DLXF.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0250315164233271
17210,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1139140572559618
17211,wdi-DT.DOD.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.1025988824859853
17212,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.0881813828556102
17213,wdi-DT.DOD.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0639468913226579
17214,wdi-DT.DOD.DIMF.CD,wdi2-NY.GSR.NFCY.CN,0.0582642880479329
17215,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0495174112130179
17216,wdi-DT.DOD.DIMF.CD,wdi-IT.MLT.MAIN.P2,0.0423504086769537
17217,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.0399817932877652
17218,wdi-DT.DOD.DIMF.CD,wdi-IT.MLT.MAIN,0.034162376459382
17219,wdi-DT.DOD.DIMF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0335138758869479
17220,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.SEC.DURS,0.1804367128081055
17221,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0538581383697548
17222,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0440163216473496
17223,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0333944977049718
17224,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.0307090547504204
17225,wdi-DT.DOD.DECT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.025817687509745
17226,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.PRM.AGES,0.0236690045554154
17227,wdi-DT.DOD.DECT.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0193565852294529
17228,wdi-DT.DOD.DECT.GN.ZS,wdi-IT.MLT.MAIN.P2,0.0190012254632338
17229,wdi-DT.DOD.DECT.GN.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0175051505640416
17230,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.2431137329763656
17231,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1531482639366017
17232,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.TOTL.CD,0.0822338630364465
17233,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.GNFS.CD,0.0782677184639644
17234,wdi-DT.DOD.DECT.CD,wdi-EN.ATM.CO2E.KT,0.0679221918398728
17235,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.0612450660054334
17236,wdi-DT.DOD.DECT.CD,key-wdi-EN.ATM.CO2E.KT,0.0492626414287742
17237,wdi-DT.DOD.DECT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0487934838055121
17238,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0475176932185074
17239,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.TOTL.CD,0.0176369743422136
17240,wdi-DC.DAC.TOTL.CD,wdi2-SP.RUR.TOTL,0.3399261016943605
17241,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.1146269523054337
17242,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.1013167347552467
17243,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.CD,0.0983117610331324
17244,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.KD,0.0882514269897152
17245,wdi-DC.DAC.TOTL.CD,wdi-BN.TRF.KOGT.CD,0.0516583604243542
17246,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.TECH.CD.WD,0.0248896559526601
17247,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0205682813821972
17248,wdi-DC.DAC.TOTL.CD,wdi-DT.NFL.UNDP.CD,0.0167088629806767
17249,wdi-DC.DAC.TOTL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0097392369950485
17250,wdi-DC.DAC.NLDL.CD,wdi-EN.ATM.CO2E.LF.ZS,0.1773423192436009
17251,wdi-DC.DAC.NLDL.CD,wdi-BN.KLT.DINV.CD,0.1079205563872922
17252,wdi-DC.DAC.NLDL.CD,wdi-BX.KLT.DINV.CD.WD,0.0879705523269155
17253,wdi-DC.DAC.NLDL.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0526099764394798
17254,wdi-DC.DAC.NLDL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0434574031636458
17255,wdi-DC.DAC.NLDL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0275132010634953
17256,wdi-DC.DAC.NLDL.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0239200818922529
17257,wdi-DC.DAC.NLDL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0219340585385371
17258,wdi-DC.DAC.NLDL.CD,wdi-BX.GSR.TRVL.ZS,0.020036117307376
17259,wdi-DC.DAC.NLDL.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0198222417824557
17260,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.2160194798256613
17261,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.KT.CE,0.0961643604431831
17262,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.CO2E.LF.ZS,0.0466470074359133
17263,wdi-DC.DAC.KORL.CD,wdi2-SP.URB.TOTL,0.0437357304758999
17264,wdi-DC.DAC.KORL.CD,wdi-IT.CEL.SETS,0.0340957548534195
17265,wdi-DC.DAC.KORL.CD,wdi-BX.GRT.TECH.CD.WD,0.0309254801393609
17266,wdi-DC.DAC.KORL.CD,wdi2-SE.PRM.ENRR,0.0267672986523988
17267,wdi-DC.DAC.KORL.CD,wdi-BX.TRF.CURR.CD,0.0220601613646165
17268,wdi-DC.DAC.KORL.CD,wdi2-SP.DYN.LE00.IN,0.0143487233289513
17269,wdi-DC.DAC.KORL.CD,wdi-BN.TRF.CURR.CD,0.0136990973151244
17270,wdi-DC.DAC.JPNL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.2228436716584309
17271,wdi-DC.DAC.JPNL.CD,wdi-BX.GRT.TECH.CD.WD,0.0610005604096003
17272,wdi-DC.DAC.JPNL.CD,wdi-EN.ATM.METH.EG.KT.CE,0.0328971801966105
17273,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.KD,0.0219824633688492
17274,wdi-DC.DAC.JPNL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0219265955269403
17275,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.KD,0.0197534067105126
17276,wdi-DC.DAC.JPNL.CD,wdi2-SE.PRM.ENRR,0.0196926155252753
17277,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0189456019828016
17278,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.CD,0.0181380356444706
17279,wdi-DC.DAC.JPNL.CD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0173862003450649
17280,wdi-DC.DAC.GBRL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.095237867726267
17281,wdi-DC.DAC.GBRL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0779517505824466
17282,wdi-DC.DAC.GBRL.CD,wdi-DC.DAC.DEUL.CD,0.052676173586285
17283,wdi-DC.DAC.GBRL.CD,wdi-BX.TRF.CURR.CD,0.0402360412690922
17284,wdi-DC.DAC.GBRL.CD,wdi-BN.TRF.CURR.CD,0.0348760147694512
17285,wdi-DC.DAC.GBRL.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0338783487755754
17286,wdi-DC.DAC.GBRL.CD,wdi2-SP.URB.TOTL,0.0317770440028041
17287,wdi-DC.DAC.GBRL.CD,wdi-BN.GSR.GNFS.CD,0.0317628043309004
17288,wdi-DC.DAC.GBRL.CD,wdi2-SE.PRM.ENRR,0.0311264427105852
17289,wdi-DC.DAC.GBRL.CD,wdi-DT.NFL.UNDP.CD,0.0287361598073225
17290,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.ARBL.ZS,0.1359885822000457
17291,wdi-DC.DAC.FRAL.CD,wdi-DC.DAC.CECL.CD,0.1133602326684339
17292,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.CO2E.SF.KT,0.065316194282483
17293,wdi-DC.DAC.FRAL.CD,wdi-BM.KLT.DINV.CD.WD,0.0420607033151034
17294,wdi-DC.DAC.FRAL.CD,wdi-BN.KLT.DINV.CD,0.0325542977694508
17295,wdi-DC.DAC.FRAL.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0306384055404253
17296,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0299949090006426
17297,wdi-DC.DAC.FRAL.CD,wdi-BX.KLT.DINV.CD.WD,0.0279710978835265
17298,wdi-DC.DAC.FRAL.CD,wdi-BN.FIN.TOTL.CD,0.0240091705523734
17299,wdi-DC.DAC.FRAL.CD,wdi2-SP.POP.TOTL,0.0199735799641839
17300,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.ARBL.HA,0.1134029486653316
17301,wdi-DC.DAC.DEUL.CD,wdi-BX.GRT.EXTA.CD.WD,0.1054676993348227
17302,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.KD,0.1038075005811932
17303,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.CD,0.0814883787230437
17304,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.KD,0.0813684893782146
17305,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.AGRI.ZS,0.0804438956216381
17306,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.CD,0.0571170830579192
