,predicted indicator,feature indicator,feature importance
30688,wdi2-NE.GDI.FTOT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0460747452675211
30689,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.GNFS.CD,0.0460428249273062
30690,wdi2-NE.EXP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0968245598594002
30691,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0517061692244852
30692,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0448776793570687
30693,wdi2-NE.EXP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0439706495379025
30694,wdi2-NE.EXP.GNFS.ZS,wdi-BM.GSR.TOTL.CD,0.0378269002315765
30695,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.DYN.CBRT.IN,0.033682588754104
30696,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.AGRI.ZS,0.0320036558060794
30697,wdi2-NE.EXP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.031607860540366
30698,wdi2-NE.EXP.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0254226082804493
30699,wdi2-NE.EXP.GNFS.ZS,wdi-EN.ATM.GHGT.KT.CE,0.025381916668882
30700,wdi2-NE.EXP.GNFS.KN,wdi-IT.MLT.MAIN,0.4205970950462296
30701,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2833647759621804
30702,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KD,0.0488717945339145
30703,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.SF.KT,0.0300337230489351
30704,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.027827231733514
30705,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.SF.ZS,0.0248331320323659
30706,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.NOXE.KT.CE,0.0170324505813674
30707,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0137547614552712
30708,wdi2-NE.EXP.GNFS.KN,wdi2-NY.GNP.MKTP.CD,0.0123478488824842
30709,wdi2-NE.EXP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.0117888540785777
30710,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.NOXE.EG.KT.CE,0.222195738909344
30711,wdi2-NE.EXP.GNFS.CN,wdi-IT.MLT.MAIN,0.211089065483689
30712,wdi2-NE.EXP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1500799284732926
30713,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.0837131143461115
30714,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0747550991686754
30715,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.KD,0.0533670801703482
30716,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GNP.MKTP.CD,0.0310876298189064
30717,wdi2-NE.EXP.GNFS.CN,key-wdi2-NY.GDP.MKTP.CD,0.0253700082172852
30718,wdi2-NE.EXP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.0179815112931009
30719,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0170511459409834
30720,wdi2-NE.EXP.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.1064501879439432
30721,wdi2-NE.EXP.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.0675968418385173
30722,wdi2-NE.EXP.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.058491130129796
30723,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0584160334549781
30724,wdi2-NE.EXP.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0583237185876379
30725,wdi2-NE.EXP.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0579286900670206
30726,wdi2-NE.EXP.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.0392941871715305
30727,wdi2-NE.EXP.GNFS.CD,wdi-BM.KLT.DINV.CD.WD,0.0389419579213103
30728,wdi2-NE.EXP.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0388909810217153
30729,wdi2-NE.EXP.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0388418728853071
30730,wdi2-NE.DAB.TOTL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0959591487396098
30731,wdi2-NE.DAB.TOTL.ZS,wdi-EN.POP.DNST,0.0624099487473253
30732,wdi2-NE.DAB.TOTL.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0556667674991881
30733,wdi2-NE.DAB.TOTL.ZS,wdi-BM.GSR.TRAN.ZS,0.0487029427688988
30734,wdi2-NE.DAB.TOTL.ZS,wdi-BM.GSR.CMCP.ZS,0.0420688324324335
30735,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0413761237104366
30736,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0412456046865073
30737,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.CN,0.0386407029913773
30738,wdi2-NE.DAB.TOTL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0367545905174349
30739,wdi2-NE.DAB.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0366142635597141
30740,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.2944361373847603
30741,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2743776175654671
30742,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2455104021728427
30743,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0943048752408328
30744,wdi2-NE.DAB.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0072106072723814
30745,wdi2-NE.DAB.TOTL.CN,wdi-BM.TRF.PRVT.CD,0.0065945993589368
30746,wdi2-NE.DAB.TOTL.CN,wdi2-TX.VAL.MRCH.HI.ZS,0.0062625917480947
30747,wdi2-NE.DAB.TOTL.CN,wdi-IT.CEL.SETS,0.0055070465528512
30748,wdi2-NE.DAB.TOTL.CN,wdi-BX.GSR.MRCH.CD,0.00541033448204
30749,wdi2-NE.DAB.TOTL.CN,wdi-EN.ATM.CO2E.GF.ZS,0.0037813266064729
30750,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0778712720628978
30751,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0690556351018067
30752,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0603058866895092
30753,wdi2-NE.DAB.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0602871057374291
30754,wdi2-NE.DAB.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0516653081210991
30755,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.FCST.CD,0.0514238784207346
30756,wdi2-NE.DAB.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0457066885098028
30757,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.0452716235358769
30758,wdi2-NE.DAB.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.043496337034478
30759,wdi2-NE.DAB.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0432781461501843
30760,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.1525009157265363
30761,wdi2-NE.CON.TOTL.ZS,wdi-EN.POP.DNST,0.0661607485375823
30762,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0418609357240409
30763,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0399093454751345
30764,wdi2-NE.CON.TOTL.ZS,wdi-BX.GSR.TRVL.ZS,0.0359236865836028
30765,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.0353806891074335
30766,wdi2-NE.CON.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0327402547407738
30767,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.CN,0.0312285704897775
30768,wdi2-NE.CON.TOTL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0276531100858411
30769,wdi2-NE.CON.TOTL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0256208573430675
30770,wdi2-NE.CON.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.3076354776953142
30771,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2756665491487012
30772,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2373657472969375
30773,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0804952566019629
30774,wdi2-NE.CON.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0082130433992834
30775,wdi2-NE.CON.TOTL.CN,wdi-AG.LND.AGRI.K2,0.0063497320957125
30776,wdi2-NE.CON.TOTL.CN,wdi-BM.TRF.PRVT.CD,0.0061419912009076
30777,wdi2-NE.CON.TOTL.CN,wdi-BX.TRF.CURR.CD,0.0043704965147883
30778,wdi2-NE.CON.TOTL.CN,wdi2-TM.VAL.INSF.ZS.WT,0.0042725858931332
30779,wdi2-NE.CON.TOTL.CN,wdi-BX.GSR.MRCH.CD,0.0042299986181829
30780,wdi2-NE.CON.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0897921294216047
30781,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0652814346148064
30782,wdi2-NE.CON.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0501318528220083
30783,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0494732963122455
30784,wdi2-NE.CON.TOTL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0489796319227474
30785,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0489768320867962
30786,wdi2-NE.CON.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0434392787077545
30787,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0410521277903006
30788,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0410343682665035
30789,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0408376669336068
30790,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.AGRI.ZS,0.2852060069497175
30791,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1335189692343289
30792,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0574882744729446
30793,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.CBRT.IN,0.0358880027573855
30794,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.ARBL.HA.PC,0.0330564464053849
30795,wdi2-NE.CON.PRVT.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0277886621794614
30796,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.IN,0.02571260846432
30797,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.CDRT.IN,0.0228032937207642
30798,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0225250401982061
30799,wdi2-NE.CON.PRVT.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0219085898138993
30800,wdi2-NE.CON.PRVT.KN,wdi-BN.TRF.CURR.CD,0.2599783531481273
30801,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.KN,0.2309272728111196
30802,wdi2-NE.CON.PRVT.KN,wdi2-NY.GNP.MKTP.CN,0.0995808035565603
30803,wdi2-NE.CON.PRVT.KN,wdi2-SP.RUR.TOTL,0.0727573010469052
30804,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.FCST.CN,0.0436449184775708
30805,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.CN,0.0350620848329875
30806,wdi2-NE.CON.PRVT.KN,wdi-AG.LND.AGRI.K2,0.0216268081066285
30807,wdi2-NE.CON.PRVT.KN,wdi2-NY.GSR.NFCY.CN,0.020501562191657
30808,wdi2-NE.CON.PRVT.KN,wdi2-TM.VAL.MRCH.WL.CD,0.0157127089208941
30809,wdi2-NE.CON.PRVT.KN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0152840235233204
30810,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SE.PRM.DURS,0.11873278459701
30811,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.POP.GROW,0.1096060681424551
30812,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.DEFL.ZS,0.1063298544435774
30813,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.URB.GROW,0.068646258178672
30814,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0595023240343264
30815,wdi2-NE.CON.PRVT.KD.ZG,wdi-ER.FSH.PROD.MT,0.0304231833092473
30816,wdi2-NE.CON.PRVT.KD.ZG,wdi-IT.CEL.SETS.P2,0.0258976388035271
30817,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0233559644053089
30818,wdi2-NE.CON.PRVT.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.019457952444856
30819,wdi2-NE.CON.PRVT.KD.ZG,wdi2-PA.NUS.FCRF,0.0185097735833067
30820,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GNP.MKTP.CN,0.3091203787676402
30821,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.CN,0.2718611697337922
30822,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.FCST.CN,0.2450478159049185
30823,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.KN,0.0615960101220824
30824,wdi2-NE.CON.PRVT.CN.AD,wdi-AG.LND.AGRI.K2,0.0113567175043401
30825,wdi2-NE.CON.PRVT.CN.AD,wdi2-SP.RUR.TOTL,0.0079471688041092
30826,wdi2-NE.CON.PRVT.CN.AD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0067355538839389
30827,wdi2-NE.CON.PRVT.CN.AD,wdi2-TX.VAL.MRCH.HI.ZS,0.0047529823828304
30828,wdi2-NE.CON.PRVT.CN.AD,wdi-IT.CEL.SETS,0.0042985908320204
30829,wdi2-NE.CON.PRVT.CN.AD,wdi-BX.GSR.MRCH.CD,0.0037086220645772
30830,wdi2-NE.CON.PRVT.CN,wdi2-NY.GNP.MKTP.CN,0.3083132527797899
30831,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.CN,0.2715492062253541
30832,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.FCST.CN,0.252304461291866
30833,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.KN,0.0571112124760901
30834,wdi2-NE.CON.PRVT.CN,wdi-AG.LND.AGRI.K2,0.010165631289057
30835,wdi2-NE.CON.PRVT.CN,wdi2-SP.RUR.TOTL,0.0085177081225095
30836,wdi2-NE.CON.PRVT.CN,wdi-BM.GSR.INSF.ZS,0.0051681229451895
30837,wdi2-NE.CON.PRVT.CN,wdi-EN.ATM.NOXE.AG.KT.CE,0.004833139130036
30838,wdi2-NE.CON.PRVT.CN,wdi-BX.GSR.MRCH.CD,0.0046565495834173
30839,wdi2-NE.CON.PRVT.CN,wdi-EN.ATM.CO2E.GF.ZS,0.0045900655904216
30840,wdi2-NE.CON.PRVT.CD,wdi-IT.MLT.MAIN,0.1632635810645631
30841,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.FCST.CD,0.1278105971701806
30842,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.1143296167963295
30843,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.KD,0.1054477885244715
30844,wdi2-NE.CON.PRVT.CD,wdi2-NY.GNP.MKTP.CD,0.1045699195891809
30845,wdi2-NE.CON.PRVT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0964608494932875
30846,wdi2-NE.CON.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.0329977802824451
30847,wdi2-NE.CON.PRVT.CD,wdi-BX.GSR.NFSV.CD,0.0229924441674484
30848,wdi2-NE.CON.PRVT.CD,wdi-BM.GSR.TOTL.CD,0.016202106389581
30849,wdi2-NE.CON.PRVT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0160317705282646
30850,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.21217985739303
30851,wdi2-NE.CON.GOVT.ZS,wdi-BM.GSR.TRAN.ZS,0.0662764279861404
30852,wdi2-NE.CON.GOVT.ZS,wdi-BM.GSR.CMCP.ZS,0.0591966192558428
30853,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.KN,0.0495047293963767
30854,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0487362460617971
30855,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.CN,0.0459095906520833
30856,wdi2-NE.CON.GOVT.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0450476881326073
30857,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GNP.PCAP.CN,0.0426140951476565
30858,wdi2-NE.CON.GOVT.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0417175520103701
30859,wdi2-NE.CON.GOVT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0399179108502149
30860,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.KN,0.3571684647462431
30861,wdi2-NE.CON.GOVT.KN,wdi2-NY.GNP.MKTP.CN,0.1678024636538984
30862,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.CN,0.1580849726960461
30863,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.FCST.CN,0.1556051250916045
30864,wdi2-NE.CON.GOVT.KN,wdi2-NY.GSR.NFCY.CN,0.047067631398481
30865,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MINR.RT.ZS,0.0254998816693732
30866,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0173074072454781
30867,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.CD,0.0171364345979863
30868,wdi2-NE.CON.GOVT.KN,wdi-BM.GSR.MRCH.CD,0.0042097450390931
30869,wdi2-NE.CON.GOVT.KN,wdi-BM.GSR.GNFS.CD,0.0041252216368184
30870,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.OTHR.ZS.WT,0.0635062946139813
30871,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0619885036434149
30872,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.MRCH.HI.ZS,0.0574506355454472
30873,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0352335348633096
30874,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GSR.NFCY.CN,0.0323863649286593
30875,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0260490342126913
30876,wdi2-NE.CON.GOVT.KD.ZG,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0253938566344459
30877,wdi2-NE.CON.GOVT.KD.ZG,wdi-BN.CAB.XOKA.CD,0.0241813491244982
30878,wdi2-NE.CON.GOVT.KD.ZG,wdi-BN.KLT.DINV.CD,0.0218388122634394
30879,wdi2-NE.CON.GOVT.KD.ZG,wdi-BM.GSR.TRAN.ZS,0.0216679474122639
30880,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.CN,0.2895364346873248
30881,wdi2-NE.CON.GOVT.CN,wdi2-NY.GNP.MKTP.CN,0.282699117634691
30882,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.FCST.CN,0.198927172033049
30883,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.KN,0.1338553293148413
30884,wdi2-NE.CON.GOVT.CN,wdi2-NY.GSR.NFCY.CN,0.0279133314821236
30885,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.DEFL.ZS,0.003918754375242
30886,wdi2-NE.CON.GOVT.CN,wdi2-TM.VAL.INSF.ZS.WT,0.0032051195327648
30887,wdi2-NE.CON.GOVT.CN,wdi-BX.GSR.MRCH.CD,0.0030069498088495
30888,wdi2-NE.CON.GOVT.CN,wdi-EN.ATM.CO2E.GF.KT,0.0027880732006891
30889,wdi2-NE.CON.GOVT.CN,wdi-BM.GSR.GNFS.CD,0.0026021807624155
30890,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.TOTL.CD,0.0715858535846151
30891,wdi2-NE.CON.GOVT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0532502388718315
30892,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.FCST.CD,0.052891641946307
30893,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CD,0.0484644630952773
30894,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.KD,0.0473123672949729
30895,wdi2-NE.CON.GOVT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0466213109606696
30896,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.GNFS.CD,0.0451128559277431
30897,wdi2-NE.CON.GOVT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0444919940718848
30898,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.GNFS.CD,0.0383675955369922
30899,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.NFSV.CD,0.0362390719259392
30900,wdi2-MS.MIL.XPND.ZS,wdi2-SP.RUR.TOTL.ZS,0.244170651030771
30901,wdi2-MS.MIL.XPND.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1209444845491823
30902,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.PCAP.KD,0.0806372164629548
30903,wdi2-MS.MIL.XPND.ZS,wdi-BN.TRF.CURR.CD,0.0735616365336901
30904,wdi2-MS.MIL.XPND.ZS,wdi2-SE.SEC.DURS,0.0566800227786722
30905,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.0500183202572995
30906,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0415035004794185
30907,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.CDRT.IN,0.0185578989416468
30908,wdi2-MS.MIL.XPND.ZS,wdi2-PA.NUS.FCRF,0.0164019625618521
30909,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.ARBL.ZS,0.0162454186048521
30910,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.RUR.TOTL.ZS,0.2197119602482363
30911,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1352228207369622
30912,wdi2-MS.MIL.XPND.GD.ZS,wdi-BN.TRF.CURR.CD,0.0933526140198463
30913,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.083408292435636
30914,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.0700716213535128
30915,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0445698893930533
30916,wdi2-MS.MIL.XPND.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.0314592839905843
30917,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.ATM.CO2E.KT,0.0241141032375686
30918,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.IN,0.0237830173679569
30919,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.0217543099694187
30920,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.KN,0.1479897238543525
30921,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.FCST.CN,0.1321133583959229
30922,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.CN,0.1201571419746595
30923,wdi2-MS.MIL.XPND.CN,wdi2-NY.GNP.MKTP.CN,0.1137126939105899
30924,wdi2-MS.MIL.XPND.CN,wdi-AG.LND.ARBL.ZS,0.0770555598843031
30925,wdi2-MS.MIL.XPND.CN,wdi-EN.ATM.CO2E.LF.KT,0.0562740152356438
30926,wdi2-MS.MIL.XPND.CN,wdi2-SE.SEC.DURS,0.0459168850465992
30927,wdi2-MS.MIL.XPND.CN,wdi2-NY.GSR.NFCY.CN,0.0209642712390738
30928,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.ATLS,0.0208757162205256
30929,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.FCRF,0.0206080624907488
30930,wdi2-MS.MIL.XPND.CD,wdi2-SE.SEC.DURS,0.5171360146110818
30931,wdi2-MS.MIL.XPND.CD,wdi2-SP.RUR.TOTL.ZS,0.2211233814198911
30932,wdi2-MS.MIL.XPND.CD,wdi-BN.TRF.KOGT.CD,0.0478964872836904
30933,wdi2-MS.MIL.XPND.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0384003755556192
30934,wdi2-MS.MIL.XPND.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0191911735111401
30935,wdi2-MS.MIL.XPND.CD,wdi2-TM.VAL.SERV.CD.WT,0.0103168736960291
30936,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.FCST.CD,0.0099624178494154
30937,wdi2-MS.MIL.XPND.CD,wdi2-TM.VAL.MRCH.CD.WT,0.00983453259523
30938,wdi2-MS.MIL.XPND.CD,wdi-BM.GSR.NFSV.CD,0.0097883279800895
30939,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.AGRI.ZS,0.0096740888195864
30940,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.POP.DNST,0.1314352615051597
30941,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BN.TRF.CURR.CD,0.1193364721871041
30942,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.RUR.TOTL.ZS,0.1080556467046907
30943,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0944686469556652
30944,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.ARBL.HA.PC,0.0609563906629519
30945,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SE.SEC.DURS,0.0551710640991561
30946,wdi2-MS.MIL.TOTL.TF.ZS,key-wdi-EN.ATM.CO2E.KT,0.0481744187134407
30947,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0456302210967059
30948,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BM.TRF.PRVT.CD,0.044342104200777
30949,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.ATM.CO2E.KT,0.0272820595884431
30950,wdi2-MS.MIL.TOTL.P1,wdi2-SE.SEC.DURS,0.3054657325500708
30951,wdi2-MS.MIL.TOTL.P1,wdi2-SP.RUR.TOTL.ZS,0.1622716623902502
30952,wdi2-MS.MIL.TOTL.P1,wdi-IT.MLT.MAIN,0.1119128000046784
30953,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.CD,0.0507219577055165
30954,wdi2-MS.MIL.TOTL.P1,wdi-BN.TRF.KOGT.CD,0.0506315463053619
