,predicted indicator,feature indicator,feature importance
11528,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.FCTY.CD,0.0199965327185187
11529,wdi-DT.TDS.MLAT.PG.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0179666929622143
11530,wdi-DT.TDS.MLAT.CD,wdi2-NY.GSR.NFCY.CN,0.1587892596498858
11531,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1308309598445381
11532,wdi-DT.TDS.MLAT.CD,wdi-IT.MLT.MAIN,0.1217545794114538
11533,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.LF.KT,0.1110519870407649
11534,wdi-DT.TDS.MLAT.CD,wdi2-NY.GDP.MKTP.CN,0.063144634558028
11535,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0628189535913488
11536,wdi-DT.TDS.MLAT.CD,wdi2-NY.GNP.MKTP.CN,0.0399301525729689
11537,wdi-DT.TDS.MLAT.CD,wdi-BN.GSR.MRCH.CD,0.0328972327905527
11538,wdi-DT.TDS.MLAT.CD,wdi-BX.GSR.GNFS.CD,0.0263036179644646
11539,wdi-DT.TDS.MLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.0190562129309878
11540,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SE.PRM.AGES,0.0848655408844548
11541,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0707335848098135
11542,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0404745136784427
11543,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.0395688477855225
11544,wdi-DT.TDS.DPPG.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0365792519965125
11545,wdi-DT.TDS.DPPG.XP.ZS,wdi-IT.MLT.MAIN,0.0362631177523144
11546,wdi-DT.TDS.DPPG.XP.ZS,wdi-DC.DAC.DEUL.CD,0.0236631671997734
11547,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0226340261352479
11548,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0225587887808471
11549,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.02083333212175
11550,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.2504936165825683
11551,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0517864496360076
11552,wdi-DT.TDS.DPPG.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0456642026865035
11553,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.039167577474273
11554,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.DEFL.ZS,0.0369968094985791
11555,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0328994941495454
11556,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SE.PRM.ENRR,0.0309389387940831
11557,wdi-DT.TDS.DPPG.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0254652587084664
11558,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SE.PRM.AGES,0.0215790846671676
11559,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.021138077541219
11560,wdi-DT.TDS.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.1964270755167089
11561,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.SF.ZS,0.124997731979232
11562,wdi-DT.TDS.DPPG.CD,wdi-IT.MLT.MAIN,0.111938645124349
11563,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.1103540129090175
11564,wdi-DT.TDS.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.0861322328359301
11565,wdi-DT.TDS.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.0783617409124323
11566,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.SF.KT,0.0525728443181362
11567,wdi-DT.TDS.DPPG.CD,wdi-BN.GSR.MRCH.CD,0.0350728833126103
11568,wdi-DT.TDS.DPPG.CD,wdi2-NY.GDP.FCST.CN,0.0335516780128703
11569,wdi-DT.TDS.DPPG.CD,wdi-BN.KLT.DINV.CD,0.01213281575831
11570,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1108283204415778
11571,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0730596349791954
11572,wdi-DT.TDS.DPPF.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0495682375132442
11573,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0443149561751461
11574,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GNP.MKTP.CN,0.0314463178978463
11575,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GDP.MKTP.CN,0.0310359621005976
11576,wdi-DT.TDS.DPPF.XP.ZS,wdi-BX.GRT.TECH.CD.WD,0.0242518705722039
11577,wdi-DT.TDS.DPPF.XP.ZS,wdi2-SE.PRM.ENRR,0.0227283964818142
11578,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GDP.FCST.CN,0.0192171857842732
11579,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0186474826172347
11580,wdi-DT.TDS.DIMF.CD,wdi-BN.GSR.GNFS.CD,0.1121154179492781
11581,wdi-DT.TDS.DIMF.CD,wdi-BN.FIN.TOTL.CD,0.0642576801822631
11582,wdi-DT.TDS.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.0519404276762024
11583,wdi-DT.TDS.DIMF.CD,wdi-BN.CAB.XOKA.CD,0.0372538335419904
11584,wdi-DT.TDS.DIMF.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.037005461510761
11585,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.032651784200708
11586,wdi-DT.TDS.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0318848650299981
11587,wdi-DT.TDS.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0297029337957158
11588,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.0277322648816166
11589,wdi-DT.TDS.DIMF.CD,wdi2-TM.VAL.INSF.ZS.WT,0.0236973381811821
11590,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1510006345222037
11591,wdi-DT.TDS.DECT.GN.ZS,wdi-EN.ATM.CO2E.KT,0.058825788630949
11592,wdi-DT.TDS.DECT.GN.ZS,wdi-BX.GSR.GNFS.CD,0.0525240428284317
11593,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.GSR.NFCY.CD,0.0428009673174167
11594,wdi-DT.TDS.DECT.GN.ZS,key-wdi-EN.ATM.CO2E.KT,0.0397157485851456
11595,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.SERV.CD.WT,0.0395889388862972
11596,wdi-DT.TDS.DECT.GN.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0310179759505362
11597,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0254544656957553
11598,wdi-DT.TDS.DECT.GN.ZS,wdi2-SE.PRM.AGES,0.0244896805320439
11599,wdi-DT.TDS.DECT.GN.ZS,wdi-BX.GSR.TOTL.CD,0.0205317527504743
11600,wdi-DT.TDS.DECT.EX.ZS,wdi-EN.ATM.CO2E.KT,0.0948942790954133
11601,wdi-DT.TDS.DECT.EX.ZS,key-wdi-EN.ATM.CO2E.KT,0.0909821132885268
11602,wdi-DT.TDS.DECT.EX.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0720758530814605
11603,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0608278061662111
11604,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.ADJ.DCO2.CD,0.0607554911706589
11605,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0543918706826482
11606,wdi-DT.TDS.DECT.EX.ZS,wdi-BX.GSR.GNFS.CD,0.0326237301345305
11607,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.ADJ.DKAP.CD,0.0298657605115052
11608,wdi-DT.TDS.DECT.EX.ZS,wdi2-SE.PRM.AGES,0.0268498206970996
11609,wdi-DT.TDS.DECT.EX.ZS,wdi-BN.RES.INCL.CD,0.0164225144891879
11610,wdi-DT.TDS.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.1444990390218097
11611,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.KT,0.1245236889520899
11612,wdi-DT.TDS.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.1047897878903055
11613,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1005262772174875
11614,wdi-DT.TDS.DECT.CD,wdi-BX.GSR.GNFS.CD,0.0877401043448489
11615,wdi-DT.TDS.DECT.CD,key-wdi-EN.ATM.CO2E.KT,0.0852644611934334
11616,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0536276540791943
11617,wdi-DT.TDS.DECT.CD,wdi-BX.GSR.TOTL.CD,0.0495439488411662
11618,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.GF.KT,0.0233468868284483
11619,wdi-DT.TDS.DECT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0217982502425882
11620,wdi-DT.ODA.ODAT.PC.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.3098201765933477
11621,wdi-DT.ODA.ODAT.PC.ZS,wdi-EN.ATM.CO2E.PC,0.1147919113451496
11622,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0916074547584638
11623,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0482078792503612
11624,wdi-DT.ODA.ODAT.PC.ZS,key-wdi2-NY.GDP.PCAP.CD,0.023483182863234
11625,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.POP.TOTL,0.0176475931405728
11626,wdi-DT.ODA.ODAT.PC.ZS,wdi-BX.GRT.TECH.CD.WD,0.0175364987677235
11627,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.015843290601109
11628,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.DYN.CBRT.IN,0.0146879039081347
11629,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.GDP.PCAP.CD,0.0127842174664723
11630,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.DYN.CBRT.IN,0.3485107090208689
11631,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.KD,0.0725631356583993
11632,wdi-DT.ODA.ODAT.MP.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0552107764006543
11633,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.CD,0.0536657318818004
11634,wdi-DT.ODA.ODAT.MP.ZS,wdi-EN.ATM.CO2E.PC,0.0502650319797762
11635,wdi-DT.ODA.ODAT.MP.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0249293675036114
11636,wdi-DT.ODA.ODAT.MP.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0223674237564806
11637,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GSR.NFCY.CN,0.013622582895685
11638,wdi-DT.ODA.ODAT.MP.ZS,wdi-IT.MLT.MAIN,0.0117925297148065
11639,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.URB.GROW,0.0107698882110534
11640,wdi-DT.ODA.ODAT.KD,wdi2-SP.RUR.TOTL,0.2652287336154605
11641,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.1600618529686966
11642,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.153814319837889
11643,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.1307655016171088
11644,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.0809152797125049
11645,wdi-DT.ODA.ODAT.KD,wdi-BN.TRF.KOGT.CD,0.0283860393895078
11646,wdi-DT.ODA.ODAT.KD,wdi-BX.GRT.EXTA.CD.WD,0.0221250463991165
11647,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.CECL.CD,0.0144625482306225
11648,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.GBRL.CD,0.0120639931222804
11649,wdi-DT.ODA.ODAT.KD,wdi-DT.NFL.UNDP.CD,0.0103707191249224
11650,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.2034801263188732
11651,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0708867403564073
11652,wdi-DT.ODA.ODAT.GN.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.050769925841198
11653,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0394637845867721
11654,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SE.PRM.DURS,0.0264351936941922
11655,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0238172732503385
11656,wdi-DT.ODA.ODAT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.023389969416282
11657,wdi-DT.ODA.ODAT.GN.ZS,wdi-IT.MLT.MAIN,0.0231586977313997
11658,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0222747797498517
11659,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0199416401919086
11660,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.DYN.CBRT.IN,0.2327467073908344
11661,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.KD,0.1014639414579926
11662,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.CD,0.0546306128960877
11663,wdi-DT.ODA.ODAT.GI.ZS,key-wdi2-NY.GDP.PCAP.CD,0.035715977741745
11664,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.RUR.TOTL.ZS,0.0290815337428408
11665,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.DEFL.ZS,0.0283220963546737
11666,wdi-DT.ODA.ODAT.GI.ZS,wdi-BM.GSR.GNFS.CD,0.0219395677515035
11667,wdi-DT.ODA.ODAT.GI.ZS,wdi-AG.LND.ARBL.HA.PC,0.0194174516151931
11668,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0191433397604266
11669,wdi-DT.ODA.ODAT.GI.ZS,wdi-DC.DAC.GBRL.CD,0.0170600691128443
11670,wdi-DT.ODA.ODAT.CD,wdi2-SP.RUR.TOTL,0.2705344053731447
11671,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.1743848748344281
11672,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.1441793157708152
11673,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.1148868424191018
11674,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.0827021847814432
11675,wdi-DT.ODA.ODAT.CD,wdi-BN.TRF.KOGT.CD,0.0287853585578218
11676,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.EXTA.CD.WD,0.0247826494799541
11677,wdi-DT.ODA.ODAT.CD,wdi-DT.NFL.UNDP.CD,0.0168279230101582
11678,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.GBRL.CD,0.0111106343309863
11679,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.CECL.CD,0.0104880816803811
11680,wdi-DT.ODA.ALLD.KD,wdi2-SP.RUR.TOTL,0.2777845362204134
11681,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.149935338310816
11682,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.CD,0.1418578812768911
11683,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.KD,0.1166262091158974
11684,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.0787327092078488
11685,wdi-DT.ODA.ALLD.KD,wdi-BN.TRF.KOGT.CD,0.028600375363864
11686,wdi-DT.ODA.ALLD.KD,wdi-BX.GRT.EXTA.CD.WD,0.0281051953374192
11687,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.CECL.CD,0.0132248732134301
11688,wdi-DT.ODA.ALLD.KD,wdi-DT.NFL.UNDP.CD,0.0113909057844566
11689,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.GBRL.CD,0.0097487517723464
11690,wdi-DT.ODA.ALLD.CD,wdi2-SP.RUR.TOTL,0.287208174415922
11691,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.CD,0.1690990977564462
11692,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.1313342492106027
11693,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.KD,0.1132736088026306
11694,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.0913030218495156
11695,wdi-DT.ODA.ALLD.CD,wdi-BN.TRF.KOGT.CD,0.0312150096025747
11696,wdi-DT.ODA.ALLD.CD,wdi-BX.GRT.EXTA.CD.WD,0.0249378017526647
11697,wdi-DT.ODA.ALLD.CD,wdi-DT.NFL.UNDP.CD,0.0184200103405654
11698,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.CECL.CD,0.0101011079557738
11699,wdi-DT.ODA.ALLD.CD,wdi-BX.GRT.TECH.CD.WD,0.0080751219130885
11700,wdi-DT.NFL.UNTA.CD,wdi-BX.GRT.TECH.CD.WD,0.1098140804194609
11701,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.FE.IN,0.0654215806544551
11702,wdi-DT.NFL.UNTA.CD,wdi-IT.MLT.MAIN.P2,0.0506928288480736
11703,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.IN,0.0398142649795941
11704,wdi-DT.NFL.UNTA.CD,wdi2-SP.RUR.TOTL,0.0311699167527502
11705,wdi-DT.NFL.UNTA.CD,wdi2-SE.SEC.AGES,0.030014579228073
11706,wdi-DT.NFL.UNTA.CD,key-wdi2-NY.GDP.PCAP.CD,0.0297584470955899
11707,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.MA.IN,0.0236838218603283
11708,wdi-DT.NFL.UNTA.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0196993614867461
11709,wdi-DT.NFL.UNTA.CD,wdi2-PA.NUS.FCRF,0.0184859258667695
11710,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.IN,0.2324966489521107
11711,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.MA.IN,0.1669573356171814
11712,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.FE.IN,0.1587402116571639
11713,wdi-DT.NFL.UNDP.CD,wdi2-NY.GDP.MKTP.KN,0.0355985336956382
11714,wdi-DT.NFL.UNDP.CD,wdi-AG.LND.AGRI.ZS,0.0255922789913021
11715,wdi-DT.NFL.UNDP.CD,wdi2-SE.PRM.ENRL,0.0251850706376105
11716,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.CDRT.IN,0.0247348594514497
11717,wdi-DT.NFL.UNDP.CD,wdi2-NY.GDP.MKTP.CN,0.0180427460060787
11718,wdi-DT.NFL.UNDP.CD,wdi-AG.LND.ARBL.HA,0.0120942898298362
11719,wdi-DT.NFL.UNDP.CD,wdi2-TM.VAL.TRAN.ZS.WT,0.0115251935679713
11720,wdi-DT.NFL.RDBN.CD,wdi-EN.ATM.CO2E.GF.KT,0.2345166619775046
11721,wdi-DT.NFL.RDBN.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0769372460728919
11722,wdi-DT.NFL.RDBN.CD,wdi-BX.GSR.GNFS.CD,0.0444131469224828
11723,wdi-DT.NFL.RDBN.CD,wdi-BX.GSR.TOTL.CD,0.0398677283604769
11724,wdi-DT.NFL.RDBN.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0302089517593475
11725,wdi-DT.NFL.RDBN.CD,wdi-EN.ATM.GHGT.KT.CE,0.029017074267644
11726,wdi-DT.NFL.RDBN.CD,wdi2-NY.GDP.MKTP.KD,0.0239077893668764
11727,wdi-DT.NFL.RDBN.CD,wdi-BN.KLT.DINV.CD,0.0230450059790053
11728,wdi-DT.NFL.RDBN.CD,wdi-BX.GSR.MRCH.CD,0.0182478423693768
11729,wdi-DT.NFL.RDBN.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0180212986637657
11730,wdi-DT.NFL.RDBC.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.2067937554486671
11731,wdi-DT.NFL.RDBC.CD,wdi-BX.GRT.EXTA.CD.WD,0.0710034456771162
11732,wdi-DT.NFL.RDBC.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0460702037565729
11733,wdi-DT.NFL.RDBC.CD,wdi-EN.ATM.METH.AG.KT.CE,0.032098367650133
11734,wdi-DT.NFL.RDBC.CD,wdi-AG.LND.AGRI.K2,0.0253954270751685
11735,wdi-DT.NFL.RDBC.CD,wdi-BX.GSR.TRVL.ZS,0.0238157132942264
11736,wdi-DT.NFL.RDBC.CD,wdi-IT.MLT.MAIN,0.0236025659614377
11737,wdi-DT.NFL.RDBC.CD,wdi2-SP.URB.GROW,0.0226837869389439
11738,wdi-DT.NFL.RDBC.CD,wdi2-NY.GDP.MKTP.KN,0.0215459068490531
11739,wdi-DT.NFL.RDBC.CD,wdi-EN.ATM.METH.EG.KT.CE,0.0211012683192428
11740,wdi-DT.NFL.PRVT.CD,wdi-BN.GSR.FCTY.CD,0.1800934597488589
11741,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CN,0.1113097641604718
11742,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CD,0.1029571807708019
11743,wdi-DT.NFL.PRVT.CD,wdi-BN.KLT.PTXL.CD,0.0667026761576785
11744,wdi-DT.NFL.PRVT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0640614916868174
11745,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.0383420218663171
11746,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.TOTL.CD,0.0378062099418287
11747,wdi-DT.NFL.PRVT.CD,wdi2-SP.RUR.TOTL.ZS,0.0364875124820175
11748,wdi-DT.NFL.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.029170887825789
11749,wdi-DT.NFL.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.0280280465471147
11750,wdi-DT.NFL.PROP.CD,wdi-DC.DAC.DEUL.CD,0.120608171102407
11751,wdi-DT.NFL.PROP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.1005869981899943
11752,wdi-DT.NFL.PROP.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0956242555594849
11753,wdi-DT.NFL.PROP.CD,wdi-BN.CAB.XOKA.CD,0.0847510288698105
11754,wdi-DT.NFL.PROP.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0352193608813588
11755,wdi-DT.NFL.PROP.CD,wdi2-TM.VAL.OTHR.ZS.WT,0.0222476270211519
11756,wdi-DT.NFL.PROP.CD,wdi-BN.RES.INCL.CD,0.0185004516988089
11757,wdi-DT.NFL.PROP.CD,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0178969498604888
11758,wdi-DT.NFL.PROP.CD,wdi-BN.KAC.EOMS.CD,0.0161540102496673
11759,wdi-DT.NFL.PROP.CD,wdi-BX.GRT.TECH.CD.WD,0.0160438087434931
11760,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.CD,0.2519208191037642
11761,wdi-DT.NFL.PCBO.CD,wdi-BX.GRT.TECH.CD.WD,0.0583739161075798
11762,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0496173319026881
11763,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.MRCH.CD,0.03369241994078
11764,wdi-DT.NFL.PCBO.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0316937813207492
11765,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0310380331092774
11766,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.025740043512297
11767,wdi-DT.NFL.PCBO.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0253235113938197
11768,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.CMCP.ZS,0.0229920309266894
11769,wdi-DT.NFL.PCBO.CD,wdi2-SE.PRM.ENRR,0.0204066992980362
11770,wdi-DT.NFL.PCBK.CD,wdi2-NY.ADJ.DKAP.CD,0.0747802250033415
11771,wdi-DT.NFL.PCBK.CD,wdi-BN.TRF.CURR.CD,0.0515679563919492
11772,wdi-DT.NFL.PCBK.CD,wdi-BM.GSR.GNFS.CD,0.0500553418148241
11773,wdi-DT.NFL.PCBK.CD,wdi-BM.TRF.PRVT.CD,0.0482004407864793
11774,wdi-DT.NFL.PCBK.CD,wdi-BX.GSR.NFSV.CD,0.0446421077293753
11775,wdi-DT.NFL.PCBK.CD,wdi-BM.GSR.MRCH.CD,0.0423642513401378
11776,wdi-DT.NFL.PCBK.CD,wdi2-NY.GNP.MKTP.CN,0.0389432855196866
11777,wdi-DT.NFL.PCBK.CD,wdi-EN.ATM.GHGO.KT.CE,0.0338898880136743
11778,wdi-DT.NFL.PCBK.CD,wdi2-NY.GDP.FCST.CD,0.0337752906887246
11779,wdi-DT.NFL.PCBK.CD,wdi2-NY.ADJ.DCO2.CD,0.0336632079017287
11780,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.CO2E.GF.KT,0.1195346664630035
11781,wdi-DT.NFL.OFFT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.050153564912316
11782,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.GHGT.KT.CE,0.0427076069238416
11783,wdi-DT.NFL.OFFT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0398676803036194
11784,wdi-DT.NFL.OFFT.CD,wdi-BX.GSR.TOTL.CD,0.0389584970331658
11785,wdi-DT.NFL.OFFT.CD,wdi-BX.KLT.DINV.CD.WD,0.034415168293067
11786,wdi-DT.NFL.OFFT.CD,wdi2-NY.GDP.MKTP.KD,0.0326414118529345
11787,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.CO2E.LF.ZS,0.028298178381202
11788,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.METH.KT.CE,0.0259367850801325
11789,wdi-DT.NFL.OFFT.CD,wdi2-TM.VAL.INSF.ZS.WT,0.0236403516691208
11790,wdi-DT.NFL.NIFC.CD,wdi2-NY.GDP.DEFL.ZS,0.1058792712148173
11791,wdi-DT.NFL.NIFC.CD,wdi-BM.KLT.DINV.CD.WD,0.0663453365796464
11792,wdi-DT.NFL.NIFC.CD,wdi-BN.KAC.EOMS.CD,0.0616115572446147
11793,wdi-DT.NFL.NIFC.CD,wdi-BN.KLT.PTXL.CD,0.0483828236902195
