,predicted indicator,feature indicator,feature importance
22411,wdi-DC.DAC.NLDL.CD,wdi-BN.KLT.DINV.CD,0.1110586606792637
22412,wdi-DC.DAC.NLDL.CD,wdi-BX.KLT.DINV.CD.WD,0.0887296451744464
22413,wdi-DC.DAC.NLDL.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0772557567964696
22414,wdi-DC.DAC.NLDL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0406434391554475
22415,wdi-DC.DAC.NLDL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.027862464093818
22416,wdi-DC.DAC.NLDL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0270121321306441
22417,wdi-DC.DAC.NLDL.CD,wdi-BX.GSR.TRVL.ZS,0.0232507495548944
22418,wdi-DC.DAC.NLDL.CD,wdi-BX.GSR.CMCP.ZS,0.0173378401440032
22419,wdi-DC.DAC.NLDL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0166712278196662
22420,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.3089779574089725
22421,wdi-DC.DAC.KORL.CD,wdi2-SE.PRM.ENRR,0.0443455407573578
22422,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.KT.CE,0.0309337942783328
22423,wdi-DC.DAC.KORL.CD,wdi2-NY.GSR.NFCY.CD,0.0302557000801409
22424,wdi-DC.DAC.KORL.CD,wdi-BX.TRF.CURR.CD,0.0301836748170637
22425,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.MKTP.KN,0.0297825211984929
22426,wdi-DC.DAC.KORL.CD,wdi-BX.GRT.TECH.CD.WD,0.0277850724806111
22427,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.EG.KT.CE,0.0262384964969968
22428,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.AG.KT.CE,0.0255160420462287
22429,wdi-DC.DAC.KORL.CD,wdi-BN.GSR.FCTY.CD,0.0231436029259831
22430,wdi-DC.DAC.JPNL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.1529743161162701
22431,wdi-DC.DAC.JPNL.CD,wdi-BX.GRT.TECH.CD.WD,0.0308981353782222
22432,wdi-DC.DAC.JPNL.CD,wdi-EN.ATM.METH.EG.KT.CE,0.0302082324074312
22433,wdi-DC.DAC.JPNL.CD,wdi-EN.ATM.CO2E.PC,0.0286330845837577
22434,wdi-DC.DAC.JPNL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0276120625699132
22435,wdi-DC.DAC.JPNL.CD,wdi2-SP.DYN.CBRT.IN,0.0260638539893617
22436,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.PCAP.KD,0.0232792377547888
22437,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0225998930112964
22438,wdi-DC.DAC.JPNL.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0201694359179332
22439,wdi-DC.DAC.JPNL.CD,wdi2-SE.PRM.ENRR,0.0200768638534791
22440,wdi-DC.DAC.GBRL.CD,wdi-DC.DAC.DEUL.CD,0.1005386457015811
22441,wdi-DC.DAC.GBRL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0853594471818643
22442,wdi-DC.DAC.GBRL.CD,wdi-BN.KAC.EOMS.CD,0.0564044585336314
22443,wdi-DC.DAC.GBRL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0493442727537881
22444,wdi-DC.DAC.GBRL.CD,wdi-DC.DAC.CECL.CD,0.047538039452923
22445,wdi-DC.DAC.GBRL.CD,wdi-BN.TRF.CURR.CD,0.0361632466259469
22446,wdi-DC.DAC.GBRL.CD,wdi-BX.TRF.CURR.CD,0.0312931495283098
22447,wdi-DC.DAC.GBRL.CD,wdi-BN.GSR.GNFS.CD,0.0303723572809614
22448,wdi-DC.DAC.GBRL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.020577592622192
22449,wdi-DC.DAC.GBRL.CD,wdi2-NY.GSR.NFCY.CN,0.0185203574740572
22450,wdi-DC.DAC.FRAL.CD,wdi2-SP.POP.TOTL,0.0830927061922252
22451,wdi-DC.DAC.FRAL.CD,key-wdi2-SP.POP.TOTL,0.0705674948265858
22452,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.ARBL.HA,0.0661155748583897
22453,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.METH.AG.KT.CE,0.0641327896914489
22454,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.CO2E.SF.KT,0.0571474817808229
22455,wdi-DC.DAC.FRAL.CD,wdi-BM.KLT.DINV.CD.WD,0.0553060772764805
22456,wdi-DC.DAC.FRAL.CD,wdi-BN.KLT.PTXL.CD,0.0446668812606043
22457,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0419357700180495
22458,wdi-DC.DAC.FRAL.CD,wdi-DC.DAC.CECL.CD,0.0417583660711329
22459,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.AGRI.K2,0.0324185583840983
22460,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.ARBL.HA,0.1256845965323246
22461,wdi-DC.DAC.DEUL.CD,wdi-BX.GRT.EXTA.CD.WD,0.105010167278417
22462,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.KD,0.0946257218699306
22463,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.KD,0.083857248844966
22464,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.AGRI.ZS,0.0758479335066769
22465,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.CD,0.0635377952930207
22466,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.CD,0.0628325285362882
22467,wdi-DC.DAC.DEUL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0414618822964577
22468,wdi-DC.DAC.DEUL.CD,wdi2-SE.PRM.ENRL,0.0302170505776315
22469,wdi-DC.DAC.DEUL.CD,wdi-DC.DAC.TOTL.CD,0.0267864556889563
22470,wdi-DC.DAC.CECL.CD,wdi-AG.LND.AGRI.ZS,0.1686898293446019
22471,wdi-DC.DAC.CECL.CD,wdi2-SE.PRM.ENRL,0.1197026120867954
22472,wdi-DC.DAC.CECL.CD,wdi-AG.LND.ARBL.HA,0.0889751418893124
22473,wdi-DC.DAC.CECL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0375366858501614
22474,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.KD,0.0367224612440788
22475,wdi-DC.DAC.CECL.CD,wdi2-NY.GNP.MKTP.CN,0.0241147350703973
22476,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.KD,0.021879959068048
22477,wdi-DC.DAC.CECL.CD,wdi2-NY.GDP.MKTP.CN,0.0215890446812152
22478,wdi-DC.DAC.CECL.CD,wdi-DT.NFL.UNDP.CD,0.0200224542666406
22479,wdi-DC.DAC.CECL.CD,wdi-EN.ATM.METH.AG.KT.CE,0.0196505120296
22480,wdi-DC.DAC.CANL.CD,wdi-AG.LND.AGRI.ZS,0.2191567425360838
22481,wdi-DC.DAC.CANL.CD,wdi2-SE.PRM.ENRL,0.121257962516596
22482,wdi-DC.DAC.CANL.CD,wdi-AG.LND.ARBL.HA,0.1182526510151907
22483,wdi-DC.DAC.CANL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0444565186669195
22484,wdi-DC.DAC.CANL.CD,wdi-DT.NFL.UNDP.CD,0.0432080420812921
22485,wdi-DC.DAC.CANL.CD,wdi-DT.ODA.ODAT.KD,0.0388718230292425
22486,wdi-DC.DAC.CANL.CD,wdi-BN.TRF.KOGT.CD,0.0309086478703365
22487,wdi-DC.DAC.CANL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0293453662727534
22488,wdi-DC.DAC.CANL.CD,wdi-BN.FIN.TOTL.CD,0.0266407184219337
22489,wdi-DC.DAC.CANL.CD,wdi-DT.ODA.ALLD.CD,0.0241037761468319
22490,wdi-CM.MKT.TRAD.CD,wdi2-TM.VAL.MRCH.CD.WT,0.076136925203302
22491,wdi-CM.MKT.TRAD.CD,wdi-BX.GSR.TOTL.CD,0.0664673223587411
22492,wdi-CM.MKT.TRAD.CD,wdi-BN.GSR.GNFS.CD,0.0571486708716212
22493,wdi-CM.MKT.TRAD.CD,wdi-BX.GSR.GNFS.CD,0.0571375316577502
22494,wdi-CM.MKT.TRAD.CD,wdi-BM.GSR.MRCH.CD,0.0476152520395457
22495,wdi-CM.MKT.TRAD.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0475500017376212
22496,wdi-CM.MKT.TRAD.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0474957646035528
22497,wdi-CM.MKT.TRAD.CD,wdi-BM.GSR.FCTY.CD,0.0381609560968488
22498,wdi-CM.MKT.TRAD.CD,wdi-BX.KLT.DINV.CD.WD,0.0381349430655873
22499,wdi-CM.MKT.TRAD.CD,key-wdi2-NY.GDP.MKTP.CD,0.0380896695627361
22500,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.AGRI.ZS,0.1677969953533611
22501,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.1148040801240428
22502,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.RUR.TOTL.ZS,0.0741570361061034
22503,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0639474503945625
22504,wdi-BX.TRF.PWKR.DT.GD.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0602620733955186
22505,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0439144340489788
22506,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0418399961003297
22507,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.ARBL.ZS,0.0416917118484456
22508,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0272874118784827
22509,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-PA.NUS.FCRF,0.0238654770052322
22510,wdi-BX.TRF.PWKR.CD.DT,wdi-BN.TRF.CURR.CD,0.397610484132985
22511,wdi-BX.TRF.PWKR.CD.DT,wdi-EN.ATM.METH.AG.KT.CE,0.0847217862381845
22512,wdi-BX.TRF.PWKR.CD.DT,wdi-AG.LND.AGRI.K2,0.0655766594814762
22513,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.FCST.CN,0.0585017690554615
22514,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GSR.NFCY.CN,0.0562669636897129
22515,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0488420532550219
22516,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.KN,0.0239211381893616
22517,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GNP.MKTP.CN,0.0219916799948639
22518,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.PCAP.CD,0.0189130027257139
22519,wdi-BX.TRF.PWKR.CD.DT,key-wdi2-NY.GDP.PCAP.CD,0.0170060213391848
22520,wdi-BX.TRF.PWKR.CD,wdi-BN.TRF.CURR.CD,0.4360907948208244
22521,wdi-BX.TRF.PWKR.CD,wdi-BX.TRF.CURR.CD,0.320863386533285
22522,wdi-BX.TRF.PWKR.CD,wdi2-SP.URB.TOTL,0.0335966743201159
22523,wdi-BX.TRF.PWKR.CD,wdi-EN.ATM.CO2E.GF.KT,0.0152021100912578
22524,wdi-BX.TRF.PWKR.CD,wdi-IT.CEL.SETS,0.0128498663063045
22525,wdi-BX.TRF.PWKR.CD,wdi-BX.GSR.MRCH.CD,0.0113968017550326
22526,wdi-BX.TRF.PWKR.CD,wdi-BM.TRF.PRVT.CD,0.0110475021333254
22527,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.GNFS.CD,0.0098631857442959
22528,wdi-BX.TRF.PWKR.CD,wdi-EN.ATM.CO2E.GF.ZS,0.0083623950585259
22529,wdi-BX.TRF.PWKR.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0077013941449747
22530,wdi-BX.TRF.CURR.CD,wdi-IT.MLT.MAIN,0.1790328368314115
22531,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.FCST.CD,0.1109831519562101
22532,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CD,0.1109665885846366
22533,wdi-BX.TRF.CURR.CD,wdi2-NY.GNP.MKTP.CD,0.0954962706393986
22534,wdi-BX.TRF.CURR.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0874402826249104
22535,wdi-BX.TRF.CURR.CD,key-wdi2-NY.GDP.MKTP.CD,0.0824123553037707
22536,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.KD,0.0805137252119376
22537,wdi-BX.TRF.CURR.CD,wdi-BN.TRF.CURR.CD,0.0720832983408136
22538,wdi-BX.TRF.CURR.CD,wdi-IT.CEL.SETS,0.0278430047924938
22539,wdi-BX.TRF.CURR.CD,wdi2-SP.URB.TOTL,0.0168440354004436
22540,wdi-BX.GSR.TRVL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.7337628279604871
22541,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.CMCP.ZS,0.0513377821022733
22542,wdi-BX.GSR.TRVL.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0216860163127403
22543,wdi-BX.GSR.TRVL.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0165713343818008
22544,wdi-BX.GSR.TRVL.ZS,key-wdi2-SP.POP.TOTL,0.0154072090283575
22545,wdi-BX.GSR.TRVL.ZS,wdi2-SP.POP.TOTL,0.0149477850410387
22546,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0122979034778703
22547,wdi-BX.GSR.TRVL.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0112002607238801
22548,wdi-BX.GSR.TRVL.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0053263227550465
22549,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0050807769625098
22550,wdi-BX.GSR.TRAN.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.1160429021442055
22551,wdi-BX.GSR.TRAN.ZS,wdi2-SE.SEC.DURS,0.1028963946807135
22552,wdi-BX.GSR.TRAN.ZS,wdi2-NY.ADJ.DCO2.CD,0.0910455492493095
22553,wdi-BX.GSR.TRAN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0866264933971666
22554,wdi-BX.GSR.TRAN.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.051766567015703
22555,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.TRVL.ZS,0.0423119400549994
22556,wdi-BX.GSR.TRAN.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0357679311575484
22557,wdi-BX.GSR.TRAN.ZS,wdi2-SE.PRM.AGES,0.0187650212578701
22558,wdi-BX.GSR.TRAN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0170158966641286
22559,wdi-BX.GSR.TRAN.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0138990443639412
22560,wdi-BX.GSR.TOTL.CD,wdi-BN.GSR.GNFS.CD,0.0974464302459426
22561,wdi-BX.GSR.TOTL.CD,wdi2-TX.VAL.SERV.CD.WT,0.0778773250537607
22562,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0683448628289161
22563,wdi-BX.GSR.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0681505461555905
22564,wdi-BX.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.0584026401030392
22565,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.049502817550622
22566,wdi-BX.GSR.TOTL.CD,wdi-BN.FIN.TOTL.CD,0.0486523689243434
22567,wdi-BX.GSR.TOTL.CD,wdi-BN.GSR.MRCH.CD,0.0485260911154363
22568,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0390398820042917
22569,wdi-BX.GSR.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0390034102886447
22570,wdi-BX.GSR.ROYL.CD,wdi2-TX.VAL.SERV.CD.WT,0.1239602920846309
22571,wdi-BX.GSR.ROYL.CD,wdi2-NY.GDP.FCST.CD,0.0836944104220777
22572,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.0831759553288376
22573,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.NFSV.CD,0.0567915880531416
22574,wdi-BX.GSR.ROYL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.047697817493139
22575,wdi-BX.GSR.ROYL.CD,wdi-BX.KLT.DINV.CD.WD,0.0469714295695548
22576,wdi-BX.GSR.ROYL.CD,wdi2-NY.ADJ.DKAP.CD,0.0403988071253032
22577,wdi-BX.GSR.ROYL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0380893632761637
22578,wdi-BX.GSR.ROYL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0320048172110214
22579,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.GNFS.CD,0.0304632559535139
22580,wdi-BX.GSR.NFSV.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0671504586675606
22581,wdi-BX.GSR.NFSV.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0579076360878129
22582,wdi-BX.GSR.NFSV.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0577724756969877
22583,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.0577049191641828
22584,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.TOTL.CD,0.057467911959551
22585,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.0572133132041667
22586,wdi-BX.GSR.NFSV.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0569496034713869
22587,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0492850239701532
22588,wdi-BX.GSR.NFSV.CD,wdi-BM.TRF.PRVT.CD,0.0485665227705317
22589,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0485631878997473
22590,wdi-BX.GSR.MRCH.CD,wdi-EN.POP.DNST,0.127083350967534
22591,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,0.0682750025199327
22592,wdi-BX.GSR.MRCH.CD,wdi-EN.ATM.NOXE.KT.CE,0.0587759775254589
22593,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0586642829153399
22594,wdi-BX.GSR.MRCH.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0585401556397889
22595,wdi-BX.GSR.MRCH.CD,wdi2-TM.VAL.SERV.CD.WT,0.0585184036850746
22596,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.0487746320878022
22597,wdi-BX.GSR.MRCH.CD,wdi-BN.GSR.MRCH.CD,0.0487674759516292
22598,wdi-BX.GSR.MRCH.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0400890739226838
22599,wdi-BX.GSR.MRCH.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0295850064520394
22600,wdi-BX.GSR.INSF.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.2917519596004108
22601,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.GHGO.KT.CE,0.1367727157387467
22602,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.METH.KT.CE,0.1059766364235451
22603,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.CO2E.PC,0.1039536485920516
22604,wdi-BX.GSR.INSF.ZS,wdi2-SP.DYN.CDRT.IN,0.0620165711621392
22605,wdi-BX.GSR.INSF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0524731722155202
22606,wdi-BX.GSR.INSF.ZS,wdi2-SP.RUR.TOTL.ZS,0.0466857026298728
22607,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.0436663228001543
22608,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0307860952481303
22609,wdi-BX.GSR.INSF.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0168840770659862
22610,wdi-BX.GSR.GNFS.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0781107583323908
22611,wdi-BX.GSR.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0779206364056292
22612,wdi-BX.GSR.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0777366226295857
22613,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0681188693283274
22614,wdi-BX.GSR.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0680725233595833
22615,wdi-BX.GSR.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.0582832617860317
22616,wdi-BX.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.KD,0.0488999872231529
22617,wdi-BX.GSR.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0486906109915424
22618,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0391853747550729
22619,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0391199714893015
22620,wdi-BX.GSR.FCTY.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0935332740526042
22621,wdi-BX.GSR.FCTY.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0749166468952724
22622,wdi-BX.GSR.FCTY.CD,wdi-BX.GSR.MRCH.CD,0.0655779887429088
22623,wdi-BX.GSR.FCTY.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0654981938477001
22624,wdi-BX.GSR.FCTY.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0654705898117661
22625,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.0606248585646452
22626,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.KD,0.0485281064380782
22627,wdi-BX.GSR.FCTY.CD,wdi-BN.GSR.GNFS.CD,0.04712866670386
22628,wdi-BX.GSR.FCTY.CD,wdi-BX.GSR.GNFS.CD,0.0468579217063392
22629,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.0467916483482342
22630,wdi-BX.GSR.CMCP.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.3013444180985237
22631,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.TRVL.ZS,0.2772881618497527
22632,wdi-BX.GSR.CMCP.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0626510382989004
22633,wdi-BX.GSR.CMCP.ZS,wdi-DT.ODA.ALLD.KD,0.0157404523516369
22634,wdi-BX.GSR.CMCP.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0154232654946136
22635,wdi-BX.GSR.CMCP.ZS,key-wdi-AG.SRF.TOTL.K2,0.0118758913329968
22636,wdi-BX.GSR.CMCP.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0116489708746461
22637,wdi-BX.GSR.CMCP.ZS,wdi-BX.GRT.EXTA.CD.WD,0.011489171662253
22638,wdi-BX.GSR.CMCP.ZS,wdi-DT.ODA.ODAT.KD,0.0104997564001433
22639,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.ARBL.HA.PC,0.0104270622812024
22640,wdi-BX.GRT.TECH.CD.WD,key-wdi-AG.SRF.TOTL.K2,0.1239029642665724
22641,wdi-BX.GRT.TECH.CD.WD,wdi2-TX.VAL.TRVL.ZS.WT,0.1061090757616848
22642,wdi-BX.GRT.TECH.CD.WD,wdi-AG.SRF.TOTL.K2,0.104193198389441
22643,wdi-BX.GRT.TECH.CD.WD,wdi-BX.GSR.TRVL.ZS,0.0797182834021112
22644,wdi-BX.GRT.TECH.CD.WD,wdi-AG.LND.TOTL.K2,0.0596997266908786
22645,wdi-BX.GRT.TECH.CD.WD,wdi-BX.GSR.CMCP.ZS,0.0537751642299565
22646,wdi-BX.GRT.TECH.CD.WD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0390843904592616
22647,wdi-BX.GRT.TECH.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.0384484848736831
22648,wdi-BX.GRT.TECH.CD.WD,wdi2-TX.VAL.OTHR.ZS.WT,0.0345165160947297
22649,wdi-BX.GRT.TECH.CD.WD,wdi-DC.DAC.TOTL.CD,0.0325193784277044
22650,wdi-BX.GRT.EXTA.CD.WD,wdi-AG.LND.ARBL.HA,0.1625638779307788
22651,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ALLD.KD,0.1388484415471662
22652,wdi-BX.GRT.EXTA.CD.WD,wdi-AG.LND.AGRI.ZS,0.1217201934326947
22653,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.CD,0.0901805990177458
22654,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.KD,0.0895727120741426
22655,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ALLD.CD,0.0681864120104261
22656,wdi-BX.GRT.EXTA.CD.WD,wdi-DC.DAC.TOTL.CD,0.050419746070486
22657,wdi-BX.GRT.EXTA.CD.WD,wdi2-SE.PRM.ENRL,0.0320200591904346
22658,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.NFL.UNDP.CD,0.021166312640531
22659,wdi-BX.GRT.EXTA.CD.WD,wdi2-SP.RUR.TOTL,0.0203079435304775
22660,wdi-BN.TRF.KOGT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0655840629550329
22661,wdi-BN.TRF.KOGT.CD,wdi-BX.KLT.DINV.CD.WD,0.060230656704573
22662,wdi-BN.TRF.KOGT.CD,wdi-BN.KLT.DINV.CD,0.0551043057226693
22663,wdi-BN.TRF.KOGT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0459950350459814
22664,wdi-BN.TRF.KOGT.CD,wdi-DT.NFL.UNDP.CD,0.037578384943175
22665,wdi-BN.TRF.KOGT.CD,wdi-BN.KAC.EOMS.CD,0.0317599426800887
22666,wdi-BN.TRF.KOGT.CD,wdi-BM.KLT.DINV.CD.WD,0.0269550313962015
22667,wdi-BN.TRF.KOGT.CD,wdi-BM.GSR.MRCH.CD,0.0207368869839427
22668,wdi-BN.TRF.KOGT.CD,wdi-BN.RES.INCL.CD,0.0197432985241096
22669,wdi-BN.TRF.KOGT.CD,wdi-DC.DAC.GBRL.CD,0.0185462989979599
22670,wdi-BN.TRF.CURR.CD,wdi-BX.TRF.CURR.CD,0.2572019973893391
22671,wdi-BN.TRF.CURR.CD,key-wdi-EN.ATM.CO2E.KT,0.0972888274214486
22672,wdi-BN.TRF.CURR.CD,wdi-EN.ATM.GHGT.KT.CE,0.0904162333812262
22673,wdi-BN.TRF.CURR.CD,wdi2-SP.URB.TOTL,0.0697819806060378
22674,wdi-BN.TRF.CURR.CD,wdi-BM.TRF.PRVT.CD,0.069692506806548
22675,wdi-BN.TRF.CURR.CD,wdi-EN.ATM.CO2E.KT,0.0609471772221153
22676,wdi-BN.TRF.CURR.CD,wdi-BX.GSR.TOTL.CD,0.0258971534962592
22677,wdi-BN.TRF.CURR.CD,wdi-BX.GSR.GNFS.CD,0.0251374747935032
22678,wdi-BN.TRF.CURR.CD,wdi-EN.POP.DNST,0.0182100426792568
22679,wdi-BN.TRF.CURR.CD,wdi-AG.LND.AGRI.K2,0.0172283059263338
22680,wdi-BN.RES.INCL.CD,wdi-EN.ATM.CO2E.LF.KT,0.0720245818699441
