,predicted indicator,feature indicator,feature importance
5082,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0781918594504319
5083,wdi-BX.GSR.TOTL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0680774128792319
5084,wdi-BX.GSR.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0680366543151192
5085,wdi-BX.GSR.TOTL.CD,wdi2-NY.GDP.FCST.CD,0.0583077899609093
5086,wdi-BX.GSR.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0583051481165701
5087,wdi-BX.GSR.TOTL.CD,wdi-BN.GSR.GNFS.CD,0.0487577717046393
5088,wdi-BX.GSR.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0487194969439478
5089,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0486344774025415
5090,wdi-BX.GSR.ROYL.CD,wdi2-NY.GDP.FCST.CD,0.0975084596589638
5091,wdi-BX.GSR.ROYL.CD,wdi-BM.TRF.PRVT.CD,0.0874915714261966
5092,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.0866243112687232
5093,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.NFSV.CD,0.068029104003217
5094,wdi-BX.GSR.ROYL.CD,wdi2-NY.GDP.MKTP.KD,0.0678491444350015
5095,wdi-BX.GSR.ROYL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0605796893763825
5096,wdi-BX.GSR.ROYL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0593890296398563
5097,wdi-BX.GSR.ROYL.CD,wdi2-NY.ADJ.DKAP.CD,0.049786669412532
5098,wdi-BX.GSR.ROYL.CD,wdi2-TX.VAL.SERV.CD.WT,0.0494313228797555
5099,wdi-BX.GSR.ROYL.CD,wdi2-NY.GSR.NFCY.CD,0.0480979797132968
5100,wdi-BX.GSR.NFSV.CD,wdi-BM.TRF.PRVT.CD,0.0854596406419265
5101,wdi-BX.GSR.NFSV.CD,wdi2-NY.ADJ.DKAP.CD,0.0766880307302149
5102,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CD,0.0761071484936582
5103,wdi-BX.GSR.NFSV.CD,wdi-EN.POP.DNST,0.0589174970113303
5104,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.05805699900175
5105,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.057513510726097
5106,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.KD,0.0486363699056451
5107,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDP.FCST.CD,0.0479226562016383
5108,wdi-BX.GSR.NFSV.CD,key-wdi2-NY.GDP.MKTP.CD,0.0476365551421108
5109,wdi-BX.GSR.NFSV.CD,wdi2-NY.GNP.MKTP.CD,0.0475554565907616
5110,wdi-BX.GSR.MRCH.CD,wdi-EN.POP.DNST,0.1667438243550794
5111,wdi-BX.GSR.MRCH.CD,wdi-IT.MLT.MAIN,0.0883924646296527
5112,wdi-BX.GSR.MRCH.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0686696368932188
5113,wdi-BX.GSR.MRCH.CD,wdi-BN.GSR.MRCH.CD,0.0686370844384759
5114,wdi-BX.GSR.MRCH.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0595887153676347
5115,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.0591611430178562
5116,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,0.049093758218294
5117,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0393659269257097
5118,wdi-BX.GSR.MRCH.CD,wdi2-TX.VAL.MRCH.WL.CD,0.039252501753514
5119,wdi-BX.GSR.MRCH.CD,wdi-EN.ATM.NOXE.KT.CE,0.039227211229144
5120,wdi-BX.GSR.INSF.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.3673530856654036
5121,wdi-BX.GSR.INSF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.136024987848477
5122,wdi-BX.GSR.INSF.ZS,wdi2-SP.RUR.TOTL.ZS,0.0835717754458365
5123,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.METH.KT.CE,0.0489116420371976
5124,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0415953132845153
5125,wdi-BX.GSR.INSF.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0377222660771112
5126,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.0368236635339457
5127,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.CO2E.PC,0.0226432870576011
5128,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0173986590783673
5129,wdi-BX.GSR.INSF.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0142315301728875
5130,wdi-BX.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.0875657697040789
5131,wdi-BX.GSR.GNFS.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0682461166000343
5132,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0681679848949226
5133,wdi-BX.GSR.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0681609998181171
5134,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0489180302301874
5135,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0488014095895489
5136,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0487883799989256
5137,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.0486500694790493
5138,wdi-BX.GSR.GNFS.CD,wdi2-NY.GDP.FCST.CD,0.0392911446062076
5139,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0389903140749151
5140,wdi-BX.GSR.FCTY.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0757699136703413
5141,wdi-BX.GSR.FCTY.CD,wdi-BX.GSR.TOTL.CD,0.0757446454822362
5142,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.0665806430367473
5143,wdi-BX.GSR.FCTY.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0663616304262102
5144,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,0.0571722164405145
5145,wdi-BX.GSR.FCTY.CD,wdi-BX.GSR.MRCH.CD,0.056902252036011
5146,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.047730801167237
5147,wdi-BX.GSR.FCTY.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0475401718798075
5148,wdi-BX.GSR.FCTY.CD,wdi2-TX.VAL.SERV.CD.WT,0.0472706875910224
5149,wdi-BX.GSR.FCTY.CD,wdi-BX.GSR.GNFS.CD,0.0379974866692758
5150,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.TRVL.ZS,0.1887814375626239
5151,wdi-BX.GSR.CMCP.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.1679392551876499
5152,wdi-BX.GSR.CMCP.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0365095693679184
5153,wdi-BX.GSR.CMCP.ZS,key-wdi-IT.CEL.SETS.P2,0.0357585021240431
5154,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,0.0324765793482364
5155,wdi-BX.GSR.CMCP.ZS,wdi2-SP.DYN.LE00.IN,0.0193315194071077
5156,wdi-BX.GSR.CMCP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0168442453967195
5157,wdi-BX.GSR.CMCP.ZS,wdi-IT.CEL.SETS.P2,0.0159963466522424
5158,wdi-BX.GSR.CMCP.ZS,wdi-IT.MLT.MAIN.P2,0.0158175994696785
5159,wdi-BX.GSR.CMCP.ZS,wdi2-SP.DYN.CBRT.IN,0.0151713659579282
5160,wdi-BX.GRT.TECH.CD.WD,wdi2-TX.VAL.TRVL.ZS.WT,0.105404249926425
5161,wdi-BX.GRT.TECH.CD.WD,wdi-AG.LND.TOTL.K2,0.1034772359146478
5162,wdi-BX.GRT.TECH.CD.WD,wdi2-SP.URB.TOTL.IN.ZS,0.1002630409578847
5163,wdi-BX.GRT.TECH.CD.WD,key-wdi-AG.SRF.TOTL.K2,0.0965234318890218
5164,wdi-BX.GRT.TECH.CD.WD,wdi-BX.GSR.TRVL.ZS,0.0910096558923156
5165,wdi-BX.GRT.TECH.CD.WD,wdi-AG.SRF.TOTL.K2,0.0826821777770447
5166,wdi-BX.GRT.TECH.CD.WD,wdi-BX.GSR.CMCP.ZS,0.0438293188660024
5167,wdi-BX.GRT.TECH.CD.WD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0345328619598659
5168,wdi-BX.GRT.TECH.CD.WD,wdi-DC.DAC.TOTL.CD,0.0300191644317419
5169,wdi-BX.GRT.TECH.CD.WD,wdi-DT.ODA.ALLD.KD,0.0264336306764404
5170,wdi-BX.GRT.EXTA.CD.WD,wdi-AG.LND.ARBL.HA,0.1543665737145721
5171,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ALLD.KD,0.1214270461419114
5172,wdi-BX.GRT.EXTA.CD.WD,wdi-AG.LND.AGRI.ZS,0.1151398289968036
5173,wdi-BX.GRT.EXTA.CD.WD,wdi-DC.DAC.TOTL.CD,0.07429016788495
5174,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.KD,0.072425722120152
5175,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.CD,0.0707915211018681
5176,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ALLD.CD,0.0642866699026292
5177,wdi-BX.GRT.EXTA.CD.WD,wdi2-SP.RUR.TOTL,0.0316310215435892
5178,wdi-BX.GRT.EXTA.CD.WD,wdi2-SE.PRM.ENRL,0.0265540242931356
5179,wdi-BX.GRT.EXTA.CD.WD,wdi2-TM.VAL.INSF.ZS.WT,0.0178764028589243
5180,wdi-BN.TRF.KOGT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0890451309565682
5181,wdi-BN.TRF.KOGT.CD,wdi-DT.NFL.UNDP.CD,0.0603457087661194
5182,wdi-BN.TRF.KOGT.CD,wdi-BN.RES.INCL.CD,0.03846222385168
5183,wdi-BN.TRF.KOGT.CD,wdi-BM.KLT.DINV.CD.WD,0.0369939066411608
5184,wdi-BN.TRF.KOGT.CD,wdi-BN.KAC.EOMS.CD,0.0346542159183469
5185,wdi-BN.TRF.KOGT.CD,wdi2-TM.VAL.INSF.ZS.WT,0.0262982633473848
5186,wdi-BN.TRF.KOGT.CD,wdi-DC.DAC.CECL.CD,0.0245022034715954
5187,wdi-BN.TRF.KOGT.CD,wdi-EN.ATM.CO2E.KT,0.0237770430702495
5188,wdi-BN.TRF.KOGT.CD,wdi-BM.GSR.INSF.ZS,0.0230742427490877
5189,wdi-BN.TRF.KOGT.CD,wdi-IT.CEL.SETS,0.0221909122484312
5190,wdi-BN.TRF.CURR.CD,wdi2-SP.URB.TOTL,0.174230213165125
5191,wdi-BN.TRF.CURR.CD,wdi-IT.CEL.SETS,0.0718281520767919
5192,wdi-BN.TRF.CURR.CD,wdi-BX.TRF.CURR.CD,0.0421219167352443
5193,wdi-BN.TRF.CURR.CD,wdi-AG.LND.AGRI.K2,0.0396147415352512
5194,wdi-BN.TRF.CURR.CD,wdi2-NY.GNP.MKTP.CD,0.038790295160638
5195,wdi-BN.TRF.CURR.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0376556495168068
5196,wdi-BN.TRF.CURR.CD,wdi-EN.ATM.METH.AG.KT.CE,0.035877730888188
5197,wdi-BN.TRF.CURR.CD,wdi-BX.GSR.GNFS.CD,0.0346752052873247
5198,wdi-BN.TRF.CURR.CD,wdi-BX.GSR.TOTL.CD,0.0299507490359489
5199,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,0.0285451476778931
5200,wdi-BN.RES.INCL.CD,wdi2-NY.GSR.NFCY.CD,0.0893207554296721
5201,wdi-BN.RES.INCL.CD,wdi-BN.KLT.DINV.CD,0.0723455625127347
5202,wdi-BN.RES.INCL.CD,wdi-BM.TRF.PRVT.CD,0.0714232296582214
5203,wdi-BN.RES.INCL.CD,wdi-BX.KLT.DINV.CD.WD,0.0627376400781705
5204,wdi-BN.RES.INCL.CD,wdi-BX.TRF.CURR.CD,0.062401881307819
5205,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,0.0622766524116668
5206,wdi-BN.RES.INCL.CD,wdi-BN.GSR.FCTY.CD,0.0548690265487789
5207,wdi-BN.RES.INCL.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0536960249821692
5208,wdi-BN.RES.INCL.CD,wdi2-NY.ADJ.DKAP.CD,0.0535625512460541
5209,wdi-BN.RES.INCL.CD,wdi-BN.KLT.PTXL.CD,0.0520699007318905
5210,wdi-BN.KLT.PTXL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.1256976963646399
5211,wdi-BN.KLT.PTXL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1055523258783119
5212,wdi-BN.KLT.PTXL.CD,wdi-BM.GSR.GNFS.CD,0.0917166128135077
5213,wdi-BN.KLT.PTXL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0856534305853798
5214,wdi-BN.KLT.PTXL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0820000596394589
5215,wdi-BN.KLT.PTXL.CD,wdi-BX.GSR.MRCH.CD,0.066395042825113
5216,wdi-BN.KLT.PTXL.CD,wdi-BM.GSR.MRCH.CD,0.0620784247085015
5217,wdi-BN.KLT.PTXL.CD,wdi-BM.GSR.TOTL.CD,0.0585437201258091
5218,wdi-BN.KLT.PTXL.CD,wdi-BX.GSR.TOTL.CD,0.057929262882449
5219,wdi-BN.KLT.PTXL.CD,wdi-BX.GSR.GNFS.CD,0.0514201801526563
5220,wdi-BN.KLT.DINV.CD,wdi2-TX.VAL.SERV.CD.WT,0.0888939314375615
5221,wdi-BN.KLT.DINV.CD,wdi-BN.GSR.GNFS.CD,0.0873661640305681
5222,wdi-BN.KLT.DINV.CD,wdi-BX.TRF.CURR.CD,0.0864666755418577
5223,wdi-BN.KLT.DINV.CD,wdi-BX.GSR.NFSV.CD,0.0697600464017939
5224,wdi-BN.KLT.DINV.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0615896308744771
5225,wdi-BN.KLT.DINV.CD,wdi-BN.GSR.MRCH.CD,0.0535254059526441
5226,wdi-BN.KLT.DINV.CD,wdi2-NY.GDP.MKTP.KD,0.0527589623314845
5227,wdi-BN.KLT.DINV.CD,wdi-BX.GSR.FCTY.CD,0.0375134023404117
5228,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,0.036344964452364
5229,wdi-BN.KLT.DINV.CD,wdi2-NY.ADJ.DKAP.CD,0.0300063828249032
5230,wdi-BN.KAC.EOMS.CD,wdi-EN.ATM.GHGO.KT.CE,0.1031489190193473
5231,wdi-BN.KAC.EOMS.CD,wdi-EN.ATM.CO2E.GF.KT,0.0623362279439124
5232,wdi-BN.KAC.EOMS.CD,wdi-BN.KLT.PTXL.CD,0.0537791852455412
5233,wdi-BN.KAC.EOMS.CD,wdi-EN.ATM.CO2E.GF.ZS,0.0271866774654057
5234,wdi-BN.KAC.EOMS.CD,wdi-EN.ATM.METH.KT.CE,0.0265764033150276
5235,wdi-BN.KAC.EOMS.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0252450284968497
5236,wdi-BN.KAC.EOMS.CD,wdi2-TM.VAL.INSF.ZS.WT,0.0212463104631723
5237,wdi-BN.KAC.EOMS.CD,wdi-BN.KLT.DINV.CD,0.0210973581810334
5238,wdi-BN.KAC.EOMS.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0196148366016058
5239,wdi-BN.KAC.EOMS.CD,wdi-BN.RES.INCL.CD,0.0192838523540331
5240,wdi-BN.GSR.MRCH.CD,wdi2-TX.VAL.MRCH.WL.CD,0.076218876734937
5241,wdi-BN.GSR.MRCH.CD,wdi-BN.FIN.TOTL.CD,0.06662457881991
5242,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.0665979775967541
5243,wdi-BN.GSR.MRCH.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0573530789438202
5244,wdi-BN.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.0571796373894705
5245,wdi-BN.GSR.MRCH.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0571371568454919
5246,wdi-BN.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,0.0478653298858002
5247,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0477936528894112
5248,wdi-BN.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.04756744466525
5249,wdi-BN.GSR.MRCH.CD,wdi2-NY.ADJ.DKAP.CD,0.0475622476343912
5250,wdi-BN.GSR.GNFS.CD,wdi-BM.KLT.DINV.CD.WD,0.1129760292800334
5251,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.KD,0.0678410712224159
5252,wdi-BN.GSR.GNFS.CD,wdi2-TX.VAL.SERV.CD.WT,0.0663676318239838
5253,wdi-BN.GSR.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.0661613965454518
5254,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.0572225458573348
5255,wdi-BN.GSR.GNFS.CD,wdi2-NY.GNP.MKTP.CD,0.0565366085116013
5256,wdi-BN.GSR.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0481938430238202
5257,wdi-BN.GSR.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0479872445885826
5258,wdi-BN.GSR.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.0476263138608916
5259,wdi-BN.GSR.GNFS.CD,wdi-BM.TRF.PRVT.CD,0.0473180092137425
5260,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.1086525417539552
5261,wdi-BN.GSR.FCTY.CD,wdi-BX.TRF.CURR.CD,0.0814079970416744
5262,wdi-BN.GSR.FCTY.CD,wdi2-TM.VAL.SERV.CD.WT,0.0727241666001386
5263,wdi-BN.GSR.FCTY.CD,wdi-BX.GSR.NFSV.CD,0.0726543127924807
5264,wdi-BN.GSR.FCTY.CD,wdi2-TX.VAL.SERV.CD.WT,0.0725686048447786
5265,wdi-BN.GSR.FCTY.CD,wdi2-NY.ADJ.DKAP.CD,0.0633457036134668
5266,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.FCST.CD,0.057287699561658
5267,wdi-BN.GSR.FCTY.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0544055836202722
5268,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CD,0.0479244631361767
5269,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.KD,0.0382412263111788
5270,wdi-BN.FIN.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.077422521571502
5271,wdi-BN.FIN.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0772942474928658
5272,wdi-BN.FIN.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0678380526421532
5273,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.058035817368425
5274,wdi-BN.FIN.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0580066882695124
5275,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.048731022422211
5276,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0483537599869704
5277,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.MRCH.CD,0.0391727567284054
5278,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0389726113340058
5279,wdi-BN.FIN.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0389482745876603
5280,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.CMCP.ZS,0.2805833714768106
5281,wdi-BN.CAB.XOKA.GD.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1377744687103474
5282,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.TRAN.ZS,0.0843084843485757
5283,wdi-BN.CAB.XOKA.GD.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0576600865414168
5284,wdi-BN.CAB.XOKA.GD.ZS,wdi-BX.GSR.TRVL.ZS,0.04120882737091
5285,wdi-BN.CAB.XOKA.GD.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0320190662249725
5286,wdi-BN.CAB.XOKA.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0220792133846689
5287,wdi-BN.CAB.XOKA.GD.ZS,wdi2-NY.GDP.DEFL.ZS,0.0146747568909846
5288,wdi-BN.CAB.XOKA.GD.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0144675819635708
5289,wdi-BN.CAB.XOKA.GD.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0106320526039378
5290,wdi-BN.CAB.XOKA.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0873462553065651
5291,wdi-BN.CAB.XOKA.CD,wdi-BX.GSR.TOTL.CD,0.0679595184581727
5292,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,0.058374228226614
5293,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,0.0581479859870595
5294,wdi-BN.CAB.XOKA.CD,wdi-BX.GSR.GNFS.CD,0.0581049232945903
5295,wdi-BN.CAB.XOKA.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0485848158575886
5296,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.GNFS.CD,0.0393631405329779
5297,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.CD,0.0390782973679482
5298,wdi-BN.CAB.XOKA.CD,wdi-BX.GSR.FCTY.CD,0.0388670319964772
5299,wdi-BN.CAB.XOKA.CD,wdi2-TX.VAL.MRCH.CD.WT,0.038851212350245
5300,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.TRF.PRVT.CD,0.3784972630337219
5301,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.ATM.CO2E.PC,0.2479105302052673
5302,wdi-BM.TRF.PWKR.CD.DT,wdi-BN.TRF.CURR.CD,0.0849244840994445
5303,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.ATM.GHGO.KT.CE,0.0805987294916518
5304,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.DYN.CDRT.IN,0.0368056658685449
5305,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.TOTL.CD,0.010549579147369
5306,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.ATM.GHGT.KT.CE,0.0094142999872263
5307,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.ATM.CO2E.LF.ZS,0.0075095085315948
5308,wdi-BM.TRF.PWKR.CD.DT,wdi-DT.NFL.UNDP.CD,0.0074918437481387
5309,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.ATM.CO2E.KT,0.0072107469700804
5310,wdi-BM.TRF.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.1019698974916594
5311,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.0833054011155359
5312,wdi-BM.TRF.PRVT.CD,wdi2-NY.GNP.MKTP.CD,0.0653099630396819
5313,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.FCST.CD,0.0647934215443044
5314,wdi-BM.TRF.PRVT.CD,wdi2-TX.VAL.SERV.CD.WT,0.0567182861637373
5315,wdi-BM.TRF.PRVT.CD,wdi-EN.ATM.CO2E.KT,0.0504813319149899
5316,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.KD,0.0481077677643162
5317,wdi-BM.TRF.PRVT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0476752454218443
5318,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.NFSV.CD,0.0471032267426626
5319,wdi-BM.TRF.PRVT.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0390240666650747
5320,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.1084854540658428
5321,wdi-BM.KLT.DINV.WD.GD.ZS,key-wdi2-NY.GDP.MKTP.KD.ZG,0.09805284996073
5322,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.094166514356274
5323,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0906352096620891
5324,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.078170720273068
5325,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0268733662003789
5326,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0218740670326232
5327,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0196083236865547
5328,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.GSR.TOTL.CD,0.0164326753659942
5329,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-SP.POP.GROW,0.0158896949642675
5330,wdi-BM.KLT.DINV.CD.WD,wdi2-TX.VAL.MRCH.CD.WT,0.0802338817871546
5331,wdi-BM.KLT.DINV.CD.WD,wdi-BN.CAB.XOKA.CD,0.0544805261136658
5332,wdi-BM.KLT.DINV.CD.WD,wdi-BX.GSR.GNFS.CD,0.0541126834629163
5333,wdi-BM.KLT.DINV.CD.WD,wdi-BX.GSR.FCTY.CD,0.0534500873687874
5334,wdi-BM.KLT.DINV.CD.WD,wdi-BM.GSR.MRCH.CD,0.0454623872063292
5335,wdi-BM.KLT.DINV.CD.WD,wdi-BN.GSR.FCTY.CD,0.0450255342563099
5336,wdi-BM.KLT.DINV.CD.WD,wdi2-TM.VAL.MRCH.WL.CD,0.0449093293317184
5337,wdi-BM.KLT.DINV.CD.WD,wdi2-TM.VAL.SERV.CD.WT,0.0444041971728237
5338,wdi-BM.KLT.DINV.CD.WD,wdi2-TM.VAL.MRCH.CD.WT,0.0364632971359383
5339,wdi-BM.KLT.DINV.CD.WD,wdi-BM.GSR.GNFS.CD,0.0364351397843103
5340,wdi-BM.GSR.TRVL.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.1174299181524542
5341,wdi-BM.GSR.TRVL.ZS,wdi2-PA.NUS.FCRF,0.1085327139793521
5342,wdi-BM.GSR.TRVL.ZS,wdi2-PA.NUS.ATLS,0.087136506666208
5343,wdi-BM.GSR.TRVL.ZS,wdi2-SP.DYN.CDRT.IN,0.0372888434056682
5344,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.ARBL.ZS,0.0265562015298339
5345,wdi-BM.GSR.TRVL.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0245702708532842
5346,wdi-BM.GSR.TRVL.ZS,key-wdi2-SP.POP.TOTL,0.0218696346718707
5347,wdi-BM.GSR.TRVL.ZS,wdi2-SP.POP.TOTL,0.0166421915681086
5348,wdi-BM.GSR.TRVL.ZS,wdi-EN.POP.DNST,0.0147995800884915
5349,wdi-BM.GSR.TRVL.ZS,wdi-BX.TRF.CURR.CD,0.0146993613953742
5350,wdi-BM.GSR.TRAN.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.6868465396788453
