,predicted indicator,feature indicator,feature importance
15146,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.0848993356693045
15147,wdi-IC.REG.PROC,wdi-IC.CRD.INFO.XQ,0.04885057395638
15148,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0326868320420823
15149,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0546346070008832
15150,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,0.1262812203973758
15151,wdi-IC.REG.PROC.FE,wdi-AG.LND.TOTL.K2,0.0553660488404487
15152,wdi-IC.REG.PROC.FE,wdi-AG.SRF.TOTL.K2,0.0571361734282676
15153,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.078285697176236
15154,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,0.0628669858808497
15155,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,0.3897618508103836
15156,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.0826923984812153
15157,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,0.0560693121297558
15158,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0317804859953822
15159,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0597598268600852
15160,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,0.1200027516977794
15161,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,0.0573083613102482
15162,wdi-IC.REG.PROC.MA,wdi-AG.SRF.TOTL.K2,0.0593155998403224
15163,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.0799151177967041
15164,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,0.0686082207506375
15165,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,0.3885139505548054
15166,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.0887508568327087
15167,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,0.0472274493577281
15168,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0328541654116889
15169,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.0575035264473768
15170,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0028290243126504
15171,wdi2-NV.IND.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0609647106938293
15172,wdi2-NV.IND.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0748637430590022
15173,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0053869453629702
15174,wdi2-NV.IND.TOTL.CD,wdi-EN.POP.DNST,0.0016390876882984
15175,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0023576484166763
15176,wdi2-NV.IND.TOTL.CD,wdi2-NV.SRV.TOTL.ZS,0.0040266373884019
15177,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0016933631446447
15178,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0026693417872932
15179,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.843569498146233
15180,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,8.966048232594735e-05
15181,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,9.643882956658991e-05
15182,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,0.0004785773905976
15183,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,8.768352943045116e-05
15184,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,8.992430632660274e-05
15185,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,9.90930219246673e-05
15186,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0001729045603707
15187,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0001218137512829
15188,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.0002528027642784
15189,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.9985111013638958
15190,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.016120697731738
15191,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,0.007992335822498
15192,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,0.01191835054825
15193,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0035269375018822
15194,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0040863411097936
15195,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.3705905806890159
15196,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.009796565200034
15197,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.0158539885227034
15198,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.414102177631947
15199,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.1460120252421374
15200,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,0.0001036681234849
15201,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.K2,0.0001140005559737
15202,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.ZS,0.0004957179505059
15203,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0001248719401511
15204,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0001037214175194
15205,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0001472838185215
15206,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.0001903036880679
15207,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0001151132031604
15208,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.9982702799362309
15209,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.0003350393663841
15210,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,0.0045109455557975
15211,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.K2,0.0031488991222558
15212,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.ZS,0.0055002337774283
15213,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.0019662601329418
15214,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0019350587434857
15215,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0049223809616555
15216,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.004638424582353
15217,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0029351007013167
15218,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.3554033436225053
15219,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.6150393528002601
15220,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN,0.004286800459643
15221,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,0.0025833161353058
15222,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,0.0024995763863119
15223,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,0.0319421274107641
15224,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,0.0046492107891924
15225,wdi2-SP.DYN.AMRT.FE,wdi2-SH.H2O.BASW.ZS,0.0782632772081897
15226,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,0.0056929333216218
15227,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.AMRT.MA,0.8238285792797742
15228,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CBRT.IN,0.0195204500401659
15229,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CDRT.IN,0.0267337289690306
15230,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.CN,0.0110571782159532
15231,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.TOTL.K2,0.0054432940533813
15232,wdi2-SP.DYN.AMRT.MA,wdi-AG.SRF.TOTL.K2,0.0052663185921248
15233,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,0.0079707802966374
15234,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,0.0102574938678234
15235,wdi2-SP.DYN.AMRT.MA,wdi2-SH.H2O.BASW.ZS,0.0073919838344314
15236,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,0.0063532593122708
15237,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.AMRT.FE,0.9133963807035854
15238,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CBRT.IN,0.0111269226066086
15239,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CDRT.IN,0.0217363885171833
15240,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.0054613703340179
15241,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0065728317827591
15242,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0061193845035414
15243,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.5044649706264736
15244,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.4432155659589917
15245,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0034241948550672
15246,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,0.005714805189245
15247,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0045966991637459
15248,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0060672001936467
15249,wdi-BM.GSR.FCTY.CD,wdi-BM.GSR.CMCP.ZS,0.0143629773925111
15250,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.0080543398957137
15251,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.008079751748463
15252,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0095353677185766
15253,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.2041928925366169
15254,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.7305038187987601
15255,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0044244976522792
15256,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0050595494974372
15257,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0053532022340535
15258,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0078968876620673
15259,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.CMCP.ZS,0.016899692256032
15260,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,0.1246989189702182
15261,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,0.0943098316867486
15262,wdi-IC.TAX.DURS,wdi-AG.SRF.TOTL.K2,0.0644146020592295
15263,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.0451569695030474
15264,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,0.0963558219649202
15265,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,0.2221727371393243
15266,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0594156891683647
15267,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,0.0293435658845659
15268,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0608569240198384
15269,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.2032749396037423
15270,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1491030921411102
15271,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0829110110342766
15272,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1792175480153616
15273,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1335462247098574
15274,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,0.0681653031120328
15275,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1126898241475352
15276,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.118332426579443
15277,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0294802046190267
15278,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0353841334181825
15279,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0911702322231736
15280,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1198965485247203
15281,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0548105645063829
15282,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0615720343895639
15283,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0381699997450086
15284,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,0.3580526620987096
15285,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.2755012591781112
15286,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0486235277277358
15287,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0111306520392143
15288,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0166549081152529
15289,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0155878436753001
15290,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,0.1547165390896006
15291,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,0.0229315002007209
15292,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,0.022763127728647
15293,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.0929846726884914
15294,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,0.0430424673499605
15295,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,0.4713678795093187
15296,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.0400337646312997
15297,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,0.0229302016358538
15298,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.0694955167778927
15299,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0597343303882145
15300,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.2517675809804935
15301,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,0.1116888167815788
15302,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1094014241752412
15303,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0700404254424562
15304,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,0.1406430026245574
15305,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.0879233523354435
15306,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1437236887260541
15307,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0360931810014458
15308,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0274035773625327
15309,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0213149505701964
15310,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1196826701824274
15311,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,0.0702524863608036
15312,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0755134637690787
15313,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0327070186693305
15314,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,0.2788062197742279
15315,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.250021409829798
15316,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0734043305573038
15317,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0224709739299532
15318,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0341976063122728
15319,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0429438206148038
15320,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,0.0194589806995684
15321,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0119196501506797
15322,wdi-BM.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0124828913166921
15323,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0089028507085859
15324,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0913365951338139
15325,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.4711157340354563
15326,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.2444200916172756
15327,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.CMCP.ZS,0.1124078290723294
15328,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0158110194698679
15329,wdi-BM.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0121443577957305
15330,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0035091376035545
15331,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0081580635608573
15332,wdi-BM.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0025970901395444
15333,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0791096001324247
15334,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1805271270548904
15335,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.171814765761835
15336,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1661904323247705
15337,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0876384458283163
15338,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.2907715562735554
15339,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0096837813202512
15340,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.0886773569153199
15341,wdi-BM.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0459745209734406
15342,wdi-BM.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0414124175186246
15343,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.1212573772882946
15344,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.136582963463118
15345,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.2330620757270694
15346,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.1065846389116151
15347,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0734810255900384
15348,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.102776600364282
15349,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.050191023248197
15350,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,0.0044693474311834
15351,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0037266645599704
15352,wdi-BM.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0059218970101816
15353,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0661625622410983
15354,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2351532407835043
15355,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1906953521485813
15356,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.192058446740957
15357,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0702692137742615
15358,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.2257983739771258
15359,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.005744901333136
15360,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN,0.0043011153725983
15361,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0073054094074333
15362,wdi-BM.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0051790609403027
15363,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1042682387898944
15364,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1149815575684657
15365,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.1016950268154499
15366,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.1285149953754284
15367,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1663628813374809
15368,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.3603059289956761
15369,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0070857853972699
15370,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0026941509330243
15371,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0068064092726732
15372,wdi-BM.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0043807724792983
15373,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0957949062513824
15374,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1533981696472665
15375,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1487164618747024
15376,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1519216260377552
15377,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1206195432942647
15378,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.3108703963787323
15379,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0047975638309004
15380,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.0202359641531376
15381,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0249933107411
15382,wdi-BM.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.027986992665096
15383,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.4614338564186581
15384,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0356140824651808
15385,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.0637874272354043
15386,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.2572973995215954
15387,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.0200538089494412
15388,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0728305240906107
15389,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0157666337597755
15390,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.0363285703073514
15391,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0204490937368826
15392,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0227237891794659
15393,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.3393288995230001
15394,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0240036438008705
15395,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1516294564701738
15396,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.3258248466011814
15397,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.CMCP.ZS,0.0388465280254392
15398,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.0218039236561082
15399,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0190612486995266
15400,wdi-BX.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN,0.0863712444310185
15401,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.1013636118271636
15402,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.1112202575734327
15403,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,0.1495844620068207
15404,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.1006889254195837
15405,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0693263523656461
15406,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.0679341120969601
15407,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.066886222814273
15408,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1955296528601359
15409,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0510951586049651
15410,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.0079751548907399
15411,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.2267583893131583
15412,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.200221457004467
15413,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.0627295965190414
15414,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.0300859288633927
15415,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.3404166383654712
15416,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0039425224113496
15417,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.0074381860554707
15418,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0028472945262344
15419,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.1175848320506745
15420,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.1249243743461029
15421,wdi-IC.EXP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0507049748010135
15422,wdi-IC.EXP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0514257644771049
