,predicted indicator,feature indicator,feature importance
9783,wdi-BX.GRT.TECH.CD.WD,wdi-BX.GRT.EXTA.CD.WD,0.2174053774129712
9784,wdi-BX.GRT.TECH.CD.WD,wdi-DC.DAC.TOTL.CD,0.2760390432790657
9785,wdi-BX.GRT.TECH.CD.WD,wdi-DT.ODA.ALLD.CD,0.053112619613246
9786,wdi-BX.GRT.TECH.CD.WD,wdi-DT.ODA.ALLD.KD,0.0907002881084777
9787,wdi-BX.GRT.TECH.CD.WD,wdi-DT.ODA.ODAT.CD,0.0584746881206859
9788,wdi-BX.GRT.TECH.CD.WD,wdi-DT.ODA.ODAT.KD,0.0737337288463248
9789,wdi-BX.GRT.TECH.CD.WD,wdi-DT.ODA.ODAT.PC.ZS,0.0373565336013145
9790,wdi-FM.AST.DOMO.ZG.M3,wdi2-NE.DAB.TOTL.CN,0.0847351209218675
9791,wdi-FM.AST.DOMO.ZG.M3,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0697978962378285
9792,wdi-FM.AST.DOMO.ZG.M3,wdi-AG.LND.TOTL.K2,0.0991119489483096
9793,wdi-FM.AST.DOMO.ZG.M3,wdi-AG.SRF.TOTL.K2,0.0835398850021158
9794,wdi-FM.AST.DOMO.ZG.M3,wdi-BX.KLT.DINV.CD.WD,0.2733007020128322
9795,wdi-FM.AST.DOMO.ZG.M3,wdi-BX.KLT.DINV.WD.GD.ZS,0.0649808862115729
9796,wdi-FM.AST.DOMO.ZG.M3,wdi-EG.ELC.ACCS.ZS,0.0712412482348696
9797,wdi-FM.AST.DOMO.ZG.M3,wdi-EG.ELC.RNEW.ZS,0.0995153301228128
9798,wdi-FM.AST.DOMO.ZG.M3,wdi-EG.FEC.RNEW.ZS,0.1163929233474032
9799,wdi-FM.AST.DOMO.ZG.M3,wdi-EN.ATM.CO2E.GF.KT,0.0373840589603877
9800,wdi2-NE.RSB.GNFS.KN,wdi2-NE.DAB.TOTL.CN,0.5390531158824
9801,wdi2-NE.RSB.GNFS.KN,wdi-AG.LND.TOTL.K2,0.0029511839423289
9802,wdi2-NE.RSB.GNFS.KN,wdi-AG.SRF.TOTL.K2,0.0053422362960069
9803,wdi2-NE.RSB.GNFS.KN,wdi-EG.ELC.RNEW.ZS,0.0019896974409875
9804,wdi2-NE.RSB.GNFS.KN,wdi-EN.POP.DNST,0.0036829302367803
9805,wdi2-NE.RSB.GNFS.KN,wdi-IQ.SPI.PIL1,0.003185139110539
9806,wdi2-NE.RSB.GNFS.KN,wdi2-NE.EXP.GNFS.CD,0.0088583150993496
9807,wdi2-NE.RSB.GNFS.KN,wdi2-NE.EXP.GNFS.CN,0.204036171716474
9808,wdi2-NE.RSB.GNFS.KN,wdi2-NE.EXP.GNFS.KN,0.2261848917155502
9809,wdi2-NE.RSB.GNFS.KN,wdi2-NE.EXP.GNFS.ZS,0.004716318559583
9810,wdi2-SH.MLR.INCD.P3,wdi2-NY.GDP.MKTP.CN,0.1053328912595285
9811,wdi2-SH.MLR.INCD.P3,wdi-AG.LND.AGRI.K2,0.0483065022110765
9812,wdi2-SH.MLR.INCD.P3,wdi-AG.LND.AGRI.ZS,0.0347083695962649
9813,wdi2-SH.MLR.INCD.P3,wdi-AG.LND.FRST.K2,0.0520166597719473
9814,wdi2-SH.MLR.INCD.P3,wdi-AG.LND.FRST.ZS,0.0424347238411484
9815,wdi2-SH.MLR.INCD.P3,wdi-AG.LND.TOTL.K2,0.020557775183482
9816,wdi2-SH.MLR.INCD.P3,wdi-AG.SRF.TOTL.K2,0.0254797981016239
9817,wdi2-SH.MLR.INCD.P3,wdi-EG.ELC.ACCS.UR.ZS,0.1470611238186073
9818,wdi2-SH.MLR.INCD.P3,wdi-EG.ELC.ACCS.ZS,0.4737691544200876
9819,wdi2-SH.MLR.INCD.P3,wdi-EG.ELC.RNEW.ZS,0.0503330017962331
9820,wdi2-SL.UEM.TOTL.NE.ZS,wdi2-NY.GDP.MKTP.CN,0.0899583027297218
9821,wdi2-SL.UEM.TOTL.NE.ZS,wdi-AG.LND.TOTL.K2,0.0516462535892912
9822,wdi2-SL.UEM.TOTL.NE.ZS,wdi-AG.SRF.TOTL.K2,0.0469373212331783
9823,wdi2-SL.UEM.TOTL.NE.ZS,wdi-EG.ELC.ACCS.ZS,0.1525183876199987
9824,wdi2-SL.UEM.TOTL.NE.ZS,wdi-EG.ELC.RNEW.ZS,0.0753962640296724
9825,wdi2-SL.UEM.TOTL.NE.ZS,wdi-EN.POP.DNST,0.0850241082342838
9826,wdi2-SL.UEM.TOTL.NE.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0793523745830377
9827,wdi2-SL.UEM.TOTL.NE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0986064367940759
9828,wdi2-SL.UEM.TOTL.NE.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0632839801352267
9829,wdi2-SL.UEM.TOTL.NE.ZS,wdi2-NY.GDP.MKTP.CD,0.257276571051513
9830,wdi-DT.NFL.UNAI.CD,wdi2-NY.GDP.MKTP.PP.KD,0.0519146947291004
9831,wdi-DT.NFL.UNAI.CD,wdi-AG.LND.AGRI.K2,0.0485175697130922
9832,wdi-DT.NFL.UNAI.CD,wdi-AG.LND.AGRI.ZS,0.0210703247437277
9833,wdi-DT.NFL.UNAI.CD,wdi-AG.LND.FRST.K2,0.130041393026176
9834,wdi-DT.NFL.UNAI.CD,wdi-AG.LND.FRST.ZS,0.005398656054676
9835,wdi-DT.NFL.UNAI.CD,wdi-AG.LND.TOTL.K2,0.0382535657061939
9836,wdi-DT.NFL.UNAI.CD,wdi-AG.SRF.TOTL.K2,0.0321024571256886
9837,wdi-DT.NFL.UNAI.CD,wdi-BX.KLT.DINV.CD.WD,0.0304876013094924
9838,wdi-DT.NFL.UNAI.CD,wdi-BX.TRF.PWKR.CD.DT,0.0886531888342032
9839,wdi-DT.NFL.UNAI.CD,wdi-DC.DAC.DEUL.CD,0.5535605487576493
9840,wdi2-SE.PRM.PRSL.ZS,wdi2-NY.GDP.MKTP.PP.KD,0.0769914531521418
9841,wdi2-SE.PRM.PRSL.ZS,wdi-AG.LND.AGRI.K2,0.0267237208411022
9842,wdi2-SE.PRM.PRSL.ZS,wdi-AG.LND.AGRI.ZS,0.0111232482167527
9843,wdi2-SE.PRM.PRSL.ZS,wdi-AG.LND.TOTL.K2,0.0628380858622186
9844,wdi2-SE.PRM.PRSL.ZS,wdi-AG.SRF.TOTL.K2,0.0664684053598493
9845,wdi2-SE.PRM.PRSL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0436797775054838
9846,wdi2-SE.PRM.PRSL.ZS,wdi-EG.ELC.ACCS.ZS,0.6155519022304077
9847,wdi2-SE.PRM.PRSL.ZS,wdi-EG.ELC.RNEW.ZS,0.0155736890211212
9848,wdi2-SE.PRM.PRSL.ZS,wdi-EG.FEC.RNEW.ZS,0.0610310342832127
9849,wdi2-SE.PRM.PRSL.ZS,wdi-EN.POP.DNST,0.0200186835277095
9850,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi2-NY.GDP.MKTP.PP.KD,0.031595688740364
9851,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-AG.LND.TOTL.K2,0.0519951683796627
9852,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-AG.SRF.TOTL.K2,0.028042863041213
9853,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-EG.ELC.ACCS.ZS,0.4766579170740618
9854,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-EG.ELC.RNEW.ZS,0.0590814448215957
9855,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-EG.FEC.RNEW.ZS,0.0596246047794757
9856,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-EN.POP.DNST,0.1605809644515303
9857,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-ER.FSH.CAPT.MT,0.0458021178169476
9858,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-ER.FSH.PROD.MT,0.0437512656583837
9859,wdi2-SE.SEC.ENRL.LO.TC.ZS,wdi-IT.CEL.SETS,0.0428679652367651
9860,wdi2-SE.XPD.TOTL.GB.ZS,wdi2-NY.GDP.MKTP.CN,0.1503701867995941
9861,wdi2-SE.XPD.TOTL.GB.ZS,wdi-AG.LND.TOTL.K2,0.0291155929360088
9862,wdi2-SE.XPD.TOTL.GB.ZS,wdi-AG.SRF.TOTL.K2,0.0547847606761143
9863,wdi2-SE.XPD.TOTL.GB.ZS,wdi-EG.ELC.ACCS.ZS,0.1564405100797754
9864,wdi2-SE.XPD.TOTL.GB.ZS,wdi-EG.ELC.RNEW.ZS,0.0864144497102292
9865,wdi2-SE.XPD.TOTL.GB.ZS,wdi-EG.FEC.RNEW.ZS,0.076894238760932
9866,wdi2-SE.XPD.TOTL.GB.ZS,wdi-EN.POP.DNST,0.0787613855743255
9867,wdi2-SE.XPD.TOTL.GB.ZS,wdi-ER.FSH.CAPT.MT,0.0574244383293163
9868,wdi2-SE.XPD.TOTL.GB.ZS,wdi-ER.FSH.PROD.MT,0.0731251503952458
9869,wdi2-SE.XPD.TOTL.GB.ZS,wdi-IT.MLT.MAIN,0.2366692867384582
9870,wdi2-SH.DYN.AIDS.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0142602930933043
9871,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.AGRI.K2,0.0702975847127051
9872,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0474127816919024
9873,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.FRST.K2,0.0114104296405981
9874,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.FRST.ZS,0.0761923131754674
9875,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.TOTL.K2,0.0154672707066182
9876,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0126771242923146
9877,wdi2-SH.DYN.AIDS.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.6127611306295244
9878,wdi2-SH.DYN.AIDS.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0831167728422078
9879,wdi2-SH.DYN.AIDS.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0564042992153571
9880,wdi2-SH.HIV.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1589501277546397
9881,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.LND.AGRI.K2,0.0188275941837856
9882,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.LND.AGRI.ZS,0.1227863822286107
9883,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.LND.FRST.K2,0.0321966625722578
9884,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.LND.FRST.ZS,0.036014308955318
9885,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0340586322222713
9886,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0357642380124203
9887,wdi2-SH.HIV.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2257695000573543
9888,wdi2-SH.HIV.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1841060907946893
9889,wdi2-SH.HIV.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1515264632186526
9890,wdi2-SH.HIV.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1910935593476115
9891,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.LND.AGRI.K2,0.0160141874016859
9892,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0597376415813382
9893,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.LND.FRST.K2,0.0243206708527444
9894,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.LND.FRST.ZS,0.0440730068247996
9895,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.015908215268163
9896,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0137678141255883
9897,wdi2-SH.HIV.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2570740003039544
9898,wdi2-SH.HIV.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1973488404296292
9899,wdi2-SH.HIV.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1806620638644849
9900,wdi2-SH.HIV.INCD.TL.P3,wdi2-NY.GDP.MKTP.CN,0.1667145595211847
9901,wdi2-SH.HIV.INCD.TL.P3,wdi-AG.LND.AGRI.K2,0.0253051234739121
9902,wdi2-SH.HIV.INCD.TL.P3,wdi-AG.LND.AGRI.ZS,0.0662440162729218
9903,wdi2-SH.HIV.INCD.TL.P3,wdi-AG.LND.FRST.K2,0.0358465347531967
9904,wdi2-SH.HIV.INCD.TL.P3,wdi-AG.LND.FRST.ZS,0.0486112455024913
9905,wdi2-SH.HIV.INCD.TL.P3,wdi-AG.LND.TOTL.K2,0.043618740551902
9906,wdi2-SH.HIV.INCD.TL.P3,wdi-AG.SRF.TOTL.K2,0.0469347128800246
9907,wdi2-SH.HIV.INCD.TL.P3,wdi-EG.ELC.ACCS.UR.ZS,0.2231906402129988
9908,wdi2-SH.HIV.INCD.TL.P3,wdi-EG.ELC.ACCS.ZS,0.194445568735172
9909,wdi2-SH.HIV.INCD.TL.P3,wdi-EG.ELC.RNEW.ZS,0.1490888580961957
9910,wdi-DC.DAC.HUNL.CD,wdi2-NY.GDP.MKTP.PP.KD,0.11108940180866
9911,wdi-DC.DAC.HUNL.CD,wdi-AG.LND.TOTL.K2,0.1983721605655087
9912,wdi-DC.DAC.HUNL.CD,wdi-AG.SRF.TOTL.K2,0.2013043817893906
9913,wdi-DC.DAC.HUNL.CD,wdi-DC.DAC.CECL.CD,0.168892766662674
9914,wdi-DC.DAC.HUNL.CD,wdi-DC.DAC.FRAL.CD,0.1226005292799843
9915,wdi-DC.DAC.HUNL.CD,wdi-DC.DAC.TOTL.CD,0.0670523427258378
9916,wdi-DC.DAC.HUNL.CD,wdi-DC.DAC.USAL.CD,0.0323234451759097
9917,wdi-DC.DAC.HUNL.CD,wdi-DT.NFL.UNDP.CD,0.0247923220954285
9918,wdi-DC.DAC.HUNL.CD,wdi-DT.ODA.ALLD.CD,0.0319886482078381
9919,wdi-DC.DAC.HUNL.CD,wdi-DT.ODA.ALLD.KD,0.0415840016887679
9920,wdi-DC.DAC.POLL.CD,wdi2-NY.GDP.MKTP.PP.KD,0.0627794704869759
9921,wdi-DC.DAC.POLL.CD,wdi-AG.LND.TOTL.K2,0.1248449541703173
9922,wdi-DC.DAC.POLL.CD,wdi-AG.SRF.TOTL.K2,0.1347277460339572
9923,wdi-DC.DAC.POLL.CD,wdi-DC.DAC.TOTL.CD,0.13694592545703
9924,wdi-DC.DAC.POLL.CD,wdi-DC.DAC.USAL.CD,0.0894283191170986
9925,wdi-DC.DAC.POLL.CD,wdi-DT.NFL.UNCF.CD,0.0463752818012212
9926,wdi-DC.DAC.POLL.CD,wdi-DT.NFL.UNDP.CD,0.1150506319407742
9927,wdi-DC.DAC.POLL.CD,wdi-DT.ODA.ALLD.CD,0.0900846807626523
9928,wdi-DC.DAC.POLL.CD,wdi-DT.ODA.ALLD.KD,0.1017981455854691
9929,wdi-DC.DAC.POLL.CD,wdi-DT.ODA.ODAT.CD,0.0979648446445037
9930,wdi2-SE.TER.TCHR.FE.ZS,wdi2-NY.GDP.MKTP.PP.KD,0.0344199665031787
9931,wdi2-SE.TER.TCHR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0198079816328151
9932,wdi2-SE.TER.TCHR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0184388595233009
9933,wdi2-SE.TER.TCHR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.5764971212181991
9934,wdi2-SE.TER.TCHR.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0714013986128451
9935,wdi2-SE.TER.TCHR.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.0562202282656288
9936,wdi2-SE.TER.TCHR.FE.ZS,wdi-EN.POP.DNST,0.057378438213539
9937,wdi2-SE.TER.TCHR.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0694128313636048
9938,wdi2-SE.TER.TCHR.FE.ZS,wdi-ER.FSH.PROD.MT,0.0854245328997571
9939,wdi2-SE.TER.TCHR.FE.ZS,wdi2-SE.PRM.DURS,0.010998641767131
9940,wdi2-SH.HIV.INCD.ZS,wdi2-NY.GDP.MKTP.CN,0.1708103548792132
9941,wdi2-SH.HIV.INCD.ZS,wdi-AG.LND.AGRI.K2,0.0255063371517197
9942,wdi2-SH.HIV.INCD.ZS,wdi-AG.LND.AGRI.ZS,0.0848712177002217
9943,wdi2-SH.HIV.INCD.ZS,wdi-AG.LND.FRST.K2,0.0345036285026759
9944,wdi2-SH.HIV.INCD.ZS,wdi-AG.LND.FRST.ZS,0.0453624548677545
9945,wdi2-SH.HIV.INCD.ZS,wdi-AG.LND.TOTL.K2,0.0399376188827062
9946,wdi2-SH.HIV.INCD.ZS,wdi-AG.SRF.TOTL.K2,0.0609871552219246
9947,wdi2-SH.HIV.INCD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2115936863871596
9948,wdi2-SH.HIV.INCD.ZS,wdi-EG.ELC.ACCS.ZS,0.1737913343221235
9949,wdi2-SH.HIV.INCD.ZS,wdi-EG.ELC.RNEW.ZS,0.1526362120845006
9960,wdi-GC.REV.XGRT.CN,wdi2-NE.DAB.TOTL.CN,0.8021611076822368
9961,wdi-GC.REV.XGRT.CN,wdi-AG.LND.TOTL.K2,0.0042274211073042
9962,wdi-GC.REV.XGRT.CN,wdi-AG.SRF.TOTL.K2,0.0062458882346116
9963,wdi-GC.REV.XGRT.CN,wdi-EG.ELC.ACCS.UR.ZS,0.0004107025656345
9964,wdi-GC.REV.XGRT.CN,wdi-EG.ELC.ACCS.ZS,0.0007373042840251
9965,wdi-GC.REV.XGRT.CN,wdi-EG.ELC.RNEW.ZS,0.0074166797542363
9966,wdi-GC.REV.XGRT.CN,wdi-EN.POP.DNST,0.0017970413825763
9967,wdi-GC.REV.XGRT.CN,wdi-ER.FSH.CAPT.MT,0.1057816414854894
9968,wdi-GC.REV.XGRT.CN,wdi-ER.FSH.PROD.MT,0.0692860640748727
9969,wdi-GC.REV.XGRT.CN,wdi-GC.REV.XGRT.GD.ZS,0.0019361494290129
9970,wdi-GC.TAX.TOTL.CN,wdi2-NE.DAB.TOTL.CN,0.6090978353580153
9971,wdi-GC.TAX.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0023028427412812
9972,wdi-GC.TAX.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0019045321663963
9973,wdi-GC.TAX.TOTL.CN,wdi-EG.ELC.ACCS.UR.ZS,0.002225992206299
9974,wdi-GC.TAX.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0027609943659582
9975,wdi-GC.TAX.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0032265293102507
9976,wdi-GC.TAX.TOTL.CN,wdi-EN.POP.DNST,0.003434960384998
9977,wdi-GC.TAX.TOTL.CN,wdi-ER.FSH.CAPT.MT,0.1192663011951458
9978,wdi-GC.TAX.TOTL.CN,wdi-ER.FSH.PROD.MT,0.0643674385272433
9979,wdi-GC.TAX.TOTL.CN,wdi-GC.REV.XGRT.CN,0.1914125737444118
9980,wdi2-SH.HIV.INCD.YG.P3,wdi2-NY.GDP.MKTP.CN,0.1566412383801908
9981,wdi2-SH.HIV.INCD.YG.P3,wdi-AG.LND.AGRI.K2,0.0216639055542146
9982,wdi2-SH.HIV.INCD.YG.P3,wdi-AG.LND.AGRI.ZS,0.1251300063972023
9983,wdi2-SH.HIV.INCD.YG.P3,wdi-AG.LND.FRST.K2,0.02650363298085
9984,wdi2-SH.HIV.INCD.YG.P3,wdi-AG.LND.FRST.ZS,0.0424920221354651
9985,wdi2-SH.HIV.INCD.YG.P3,wdi-AG.LND.TOTL.K2,0.0322663369384339
9986,wdi2-SH.HIV.INCD.YG.P3,wdi-AG.SRF.TOTL.K2,0.0480126489040927
9987,wdi2-SH.HIV.INCD.YG.P3,wdi-EG.ELC.ACCS.UR.ZS,0.2158428707189133
9988,wdi2-SH.HIV.INCD.YG.P3,wdi-EG.ELC.ACCS.ZS,0.1883167272722833
9989,wdi2-SH.HIV.INCD.YG.P3,wdi-EG.ELC.RNEW.ZS,0.1431306107183536
9990,wdi2-SH.MED.BEDS.ZS,wdi2-NY.GDP.MKTP.CN,0.0940041813906205
9991,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.AGRI.K2,0.0356980938200725
9992,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.AGRI.ZS,0.0783988407873201
9993,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.ARBL.HA.PC,0.0862971815699824
9994,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.ARBL.ZS,0.2811882573871163
9995,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.FRST.K2,0.0232104397287965
9996,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.FRST.ZS,0.0775350345180454
9997,wdi2-SH.MED.BEDS.ZS,wdi-AG.LND.TOTL.K2,0.0228830450862957
9998,wdi2-SH.MED.BEDS.ZS,wdi-AG.SRF.TOTL.K2,0.0176018758154646
9999,wdi2-SH.MED.BEDS.ZS,wdi-EG.ELC.ACCS.ZS,0.2831830498962856
10020,wdi-GC.REV.SOCL.CN,wdi2-NE.DAB.TOTL.CN,0.6721913763506066
10021,wdi-GC.REV.SOCL.CN,wdi-AG.LND.TOTL.K2,0.0577798258101529
10022,wdi-GC.REV.SOCL.CN,wdi-AG.SRF.TOTL.K2,0.0342469008605473
10023,wdi-GC.REV.SOCL.CN,wdi-EG.ELC.ACCS.UR.ZS,0.0435692120431872
10024,wdi-GC.REV.SOCL.CN,wdi-EG.ELC.ACCS.ZS,0.0175283385654225
10025,wdi-GC.REV.SOCL.CN,wdi-EG.ELC.RNEW.ZS,0.0538001292789917
10026,wdi-GC.REV.SOCL.CN,wdi-EN.POP.DNST,0.0382185098849946
10027,wdi-GC.REV.SOCL.CN,wdi-ER.FSH.CAPT.MT,0.0209275129981539
10028,wdi-GC.REV.SOCL.CN,wdi-ER.FSH.PROD.MT,0.0219506727250668
10029,wdi-GC.REV.SOCL.CN,wdi-GC.REV.SOCL.ZS,0.0397875214828761
10030,wdi-GC.TAX.GSRV.CN,wdi2-NE.DAB.TOTL.CN,0.3094068064109884
10031,wdi-GC.TAX.GSRV.CN,wdi-AG.LND.TOTL.K2,0.0023689725649567
10032,wdi-GC.TAX.GSRV.CN,wdi-AG.SRF.TOTL.K2,0.0013390907474954
10033,wdi-GC.TAX.GSRV.CN,wdi-EG.ELC.ACCS.UR.ZS,0.0009915587199656
10034,wdi-GC.TAX.GSRV.CN,wdi-EG.ELC.ACCS.ZS,0.0009908798206697
10035,wdi-GC.TAX.GSRV.CN,wdi-EG.ELC.RNEW.ZS,0.0032864339892295
10036,wdi-GC.TAX.GSRV.CN,wdi-EN.POP.DNST,0.0061927069137138
10037,wdi-GC.TAX.GSRV.CN,wdi-ER.FSH.CAPT.MT,0.0052121797923116
10038,wdi-GC.TAX.GSRV.CN,wdi-ER.FSH.PROD.MT,0.0089955894153072
10039,wdi-GC.TAX.GSRV.CN,wdi-GC.REV.XGRT.CN,0.6612157816253617
10040,wdi-GC.TAX.INTT.CN,wdi2-NE.DAB.TOTL.CN,0.4146165797606544
10041,wdi-GC.TAX.INTT.CN,wdi-AG.LND.TOTL.K2,0.0075211108997574
10042,wdi-GC.TAX.INTT.CN,wdi-AG.SRF.TOTL.K2,0.0100983000907151
10043,wdi-GC.TAX.INTT.CN,wdi-EG.ELC.ACCS.UR.ZS,0.0025220628735228
10044,wdi-GC.TAX.INTT.CN,wdi-EG.ELC.ACCS.ZS,0.005030419003653
10045,wdi-GC.TAX.INTT.CN,wdi-EG.ELC.RNEW.ZS,0.0033742022745422
10046,wdi-GC.TAX.INTT.CN,wdi-EN.POP.DNST,0.0053540927100112
10047,wdi-GC.TAX.INTT.CN,wdi-ER.FSH.CAPT.MT,0.0086557587912104
10048,wdi-GC.TAX.INTT.CN,wdi-ER.FSH.PROD.MT,0.0121567609366484
10049,wdi-GC.TAX.INTT.CN,wdi-GC.REV.XGRT.CN,0.5306707126592846
10050,wdi-GC.TAX.OTHR.CN,wdi2-NE.DAB.TOTL.CN,0.3021672094570286
10051,wdi-GC.TAX.OTHR.CN,wdi-AG.LND.TOTL.K2,0.0095864879307525
10052,wdi-GC.TAX.OTHR.CN,wdi-AG.SRF.TOTL.K2,0.0061038552869161
10053,wdi-GC.TAX.OTHR.CN,wdi-EG.ELC.ACCS.UR.ZS,0.0028168465626208
10054,wdi-GC.TAX.OTHR.CN,wdi-EG.ELC.ACCS.ZS,0.0122530808403746
10055,wdi-GC.TAX.OTHR.CN,wdi-EG.ELC.RNEW.ZS,0.003222891620394
10056,wdi-GC.TAX.OTHR.CN,wdi-EN.POP.DNST,0.0022888657995734
10057,wdi-GC.TAX.OTHR.CN,wdi-ER.FSH.CAPT.MT,0.0115336766384492
10058,wdi-GC.TAX.OTHR.CN,wdi-ER.FSH.PROD.MT,0.0139385594619528
10059,wdi-GC.TAX.OTHR.CN,wdi-GC.REV.XGRT.CN,0.6360885264019377
10060,wdi-GC.TAX.YPKG.CN,wdi2-NE.DAB.TOTL.CN,0.3174806686630324
10061,wdi-GC.TAX.YPKG.CN,wdi-AG.LND.TOTL.K2,0.0023559729749993
10062,wdi-GC.TAX.YPKG.CN,wdi-AG.SRF.TOTL.K2,0.0033014739382726
10063,wdi-GC.TAX.YPKG.CN,wdi-EG.ELC.ACCS.UR.ZS,0.0015739351666257
10064,wdi-GC.TAX.YPKG.CN,wdi-EG.ELC.ACCS.ZS,0.0029490167916426
10065,wdi-GC.TAX.YPKG.CN,wdi-EG.ELC.RNEW.ZS,0.0025717495104134
10066,wdi-GC.TAX.YPKG.CN,wdi-EN.POP.DNST,0.002856626756884
10067,wdi-GC.TAX.YPKG.CN,wdi-ER.FSH.CAPT.MT,0.0065310078781904
10068,wdi-GC.TAX.YPKG.CN,wdi-ER.FSH.PROD.MT,0.01177622328465
10069,wdi-GC.TAX.YPKG.CN,wdi-GC.REV.XGRT.CN,0.6486033250352891
10070,wdi-GC.TAX.YPKG.ZS,wdi2-NE.DAB.TOTL.CN,0.1020187609015288
10071,wdi-GC.TAX.YPKG.ZS,wdi-AG.LND.TOTL.K2,0.0709346802797985
10072,wdi-GC.TAX.YPKG.ZS,wdi-AG.SRF.TOTL.K2,0.1069288166998422
10073,wdi-GC.TAX.YPKG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0328945989655072
10074,wdi-GC.TAX.YPKG.ZS,wdi-EG.ELC.ACCS.ZS,0.0995784999709068
10075,wdi-GC.TAX.YPKG.ZS,wdi-EG.ELC.RNEW.ZS,0.1058833878208809
10076,wdi-GC.TAX.YPKG.ZS,wdi-EN.POP.DNST,0.1511195012729637
10077,wdi-GC.TAX.YPKG.ZS,wdi-ER.FSH.CAPT.MT,0.0727076581343026
10078,wdi-GC.TAX.YPKG.ZS,wdi-ER.FSH.PROD.MT,0.1650590352153235
10079,wdi-GC.TAX.YPKG.ZS,wdi-GC.REV.XGRT.CN,0.0928750607389454
10080,wdi-GC.XPN.INTP.CN,wdi2-NE.DAB.TOTL.CN,0.2934960635236959
10081,wdi-GC.XPN.INTP.CN,wdi-AG.LND.TOTL.K2,0.0010609939214196
10082,wdi-GC.XPN.INTP.CN,wdi-AG.SRF.TOTL.K2,0.0032315235992861
