,predicted indicator,feature indicator,feature importance
25368,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.2434646379386094
25369,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0426054529266936
25370,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0037891791139447
25371,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1241302758424325
25372,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.2267748116770691
25373,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.319599979456786
25374,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1824129522473575
25375,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1063657567762485
25376,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.023010105277788
25377,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0034551586368727
25378,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.GROW,0.0032987321424351
25379,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.TOTL,0.0071630488290654
25380,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0026904518340875
25381,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1042018072050134
25382,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2675886949451507
25383,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.3140861574880121
25384,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1681136202738331
25385,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0943117980703807
25386,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.0329643897654255
25387,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.006066049689585
25388,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.GROW,0.0025127121838109
25389,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.TOTL,0.0074643185447005
25390,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0032857884693791
25391,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2626705539709538
25392,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1970309447553269
25393,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.1427635640580683
25394,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.1669434035520327
25395,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1861006211244562
25396,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.0257254885630255
25397,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0048970382573839
25398,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.GROW,0.003094232399506
25399,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.TOTL,0.0074883648498671
25400,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0022309739989866
25401,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1440464816142511
25402,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.170434298625804
25403,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1676061541856291
25404,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.335272180860442
25405,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1372166769912428
25406,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.0269189268285864
25407,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0097641289703626
25408,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.GROW,0.0034662076510462
25409,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.TOTL,0.0030439702736488
25410,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0170608497390722
25411,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0987267988873118
25412,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0051275948851395
25413,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0107666067111994
25414,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0245227071996159
25415,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0247904481000596
25416,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.5594007868090763
25417,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.2214898140777459
25418,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0177276237692746
25419,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0203867698215043
25420,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0030792540556972
25421,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1818667478452101
25422,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.1068949225161689
25423,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.1028490291364057
25424,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.3115914906544401
25425,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0939644662536162
25426,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1560733827914919
25427,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,0.0306554142710032
25428,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0095772334160281
25429,wdi2-TM.VAL.SERV.CD.WT,wdi2-SP.POP.GROW,0.0034480590599384
25430,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0336887900337226
25431,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.3144149601887178
25432,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1542779997157759
25433,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.019584776156935
25434,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.2794435100497447
25435,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0045123881099745
25436,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0246100775364627
25437,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.1043860966252288
25438,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0284084686423372
25439,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-SP.POP.GROW,0.0366729329411005
25440,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0051789076409878
25441,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.2983623324414424
25442,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.0498220512908505
25443,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.0211800149502024
25444,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0058687199590621
25445,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0044246055746456
25446,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.111696177900218
25447,wdi-BX.TRF.CURR.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0052163706869185
25448,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.2378730359048222
25449,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.2603777836508499
25450,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,0.0486538172489924
25451,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.3616217027415246
25452,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,0.3531624295952647
25453,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.009524767371399
25454,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,0.02506621334081
25455,wdi2-ST.INT.ARVL,wdi2-SP.POP.TOTL,0.0241629182111868
25456,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL,0.0269219564025042
25457,wdi2-ST.INT.ARVL,wdi2-SP.RUR.TOTL.ZS,0.016558460688802
25458,wdi2-ST.INT.ARVL,wdi2-SP.URB.GROW,0.044797898825992
25459,wdi2-ST.INT.ARVL,wdi2-SP.URB.TOTL,0.0895298355735242
25460,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1472096156531888
25461,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1216615057318122
25462,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,0.0386827725824027
25463,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,0.0475732226105882
25464,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,0.0488425669953847
25465,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,0.0370121188707234
25466,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.2589639009629179
25467,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.0926689163277433
25468,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1340119153354366
25469,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0733734649298017
25470,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1150755244511439
25471,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.1167347262990727
25472,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0266459407554465
25473,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.1928132711738498
25474,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.029939960855226
25475,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.0996293635489329
25476,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.022048612443431
25477,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.1870098926448724
25478,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1324203786541302
25479,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0776823291738941
25480,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0925424885000069
25481,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0635509847179223
25482,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0259038565004614
25483,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.2301132691235731
25484,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0474846858256374
25485,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0381790550721247
25486,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0290229782328769
25487,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.2685430914014112
25488,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1215354885910782
25489,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,0.0831241020349076
25490,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.0150239684366285
25491,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.2235810980735891
25492,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.2369858080212132
25493,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0131035367204709
25494,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0071783813651647
25495,wdi-IT.NET.BBND,wdi-IT.NET.BBND.P2,0.0320933778598185
25496,wdi-IT.NET.BBND,wdi-IT.NET.SECR.P6,0.0185052241165463
25497,wdi-IT.NET.BBND,wdi2-SP.POP.GROW,0.0211477336296889
25498,wdi-IT.NET.BBND,wdi2-SP.POP.TOTL,0.4155071315123511
25499,wdi-IT.NET.BBND,wdi2-SP.RUR.TOTL,0.0168737402645285
25500,wdi-IT.NET.BBND.P2,wdi2-NY.GDP.MKTP.CN,0.0284547032638267
25501,wdi-IT.NET.BBND.P2,wdi-AG.LND.TOTL.K2,0.0184341829321119
25502,wdi-IT.NET.BBND.P2,wdi-AG.SRF.TOTL.K2,0.0176841367945457
25503,wdi-IT.NET.BBND.P2,wdi-EG.ELC.ACCS.ZS,0.4227042756416479
25504,wdi-IT.NET.BBND.P2,wdi-EN.POP.DNST,0.0278992863723025
25505,wdi-IT.NET.BBND.P2,wdi-IT.NET.BBND,0.0355287399162709
25506,wdi-IT.NET.BBND.P2,wdi-IT.NET.SECR.P6,0.2782413657060667
25507,wdi-IT.NET.BBND.P2,wdi2-SP.POP.GROW,0.1289692075378414
25508,wdi-IT.NET.BBND.P2,wdi2-SP.POP.TOTL,0.0305748861740224
25509,wdi-IT.NET.BBND.P2,wdi2-SP.RUR.TOTL,0.0115092156613636
25510,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0475360449519299
25511,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0124466985440693
25512,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.3029967789939238
25513,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0377847717091734
25514,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0331738823049066
25515,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0107878530644372
25516,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0507103437335091
25517,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.3790294013686699
25518,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0431243349959037
25519,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0824098903334767
25520,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0028791684460947
25521,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0017763900183781
25522,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0038404102001246
25523,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.9670255262731856
25524,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0036829785937554
25525,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0019724447775787
25526,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0023129033802608
25527,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.008576771811172
25528,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0060400935496144
25529,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0018933129498353
25530,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0262426898506664
25531,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0073520508382992
25532,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0039820898739566
25533,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0588386749948426
25534,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0053570122545619
25535,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0200441347976965
25536,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0043156101477561
25537,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.5317272658949767
25538,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.3312903488227366
25539,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0108501225245071
25540,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.002227317926784
25541,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0014128528841679
25542,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0010399923925534
25543,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,0.003337495328678
25544,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0010690015744209
25545,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0010662325939676
25546,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0007887135813779
25547,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.9825079055603708
25548,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.004816363951872
25549,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0017341242058069
25550,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0027052311873739
25551,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0012429402774105
25552,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0006679590855948
25553,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.0021582270407657
25554,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0007986969793367
25555,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0009920209386247
25556,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0006701744141403
25557,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0066980519442342
25558,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.982348116280308
25559,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0017185818522106
25560,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1378749096682231
25561,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0818372871791485
25562,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0980934990962866
25563,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0772042580423275
25564,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0799160716488067
25565,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.051294412570415
25566,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0729301753355955
25567,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.1720235553057114
25568,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRVL.ZS,0.1446975877180649
25569,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0841282434354204
25570,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0100193056617551
25571,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.4171340660267087
25572,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.5004647140738424
25573,wdi-BM.TRF.PRVT.CD,wdi-BX.KLT.DINV.CD.WD,0.0184463014817039
25574,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.010744478602561
25575,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.0031863865452116
25576,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.TOTL,0.0116909189596681
25577,wdi-BM.TRF.PRVT.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0057523619020145
25578,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0106769294135154
25579,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0118845373330189
25580,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0061663081173211
25581,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0930717893646069
25582,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0903833756599565
25583,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0830973558630478
25584,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.170148793031046
25585,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0891710144576562
25586,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0650758669593568
25587,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1697333203967434
25588,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.1058770917182288
25589,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.1272750844320363
25590,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.00398572448667
25591,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0634016380344232
25592,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.099480113398855
25593,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1657843637818914
25594,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1754517441476334
25595,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1073355505766211
25596,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0474153162336528
25597,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1218109621626428
25598,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,0.0885900686115648
25599,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,0.1267445185660451
25600,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.0081360668183988
25601,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2130116328182121
25602,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0442606065043432
25603,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0544817701638422
25604,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1565658391604239
25605,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0628259607653226
25606,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.2644822000588109
25607,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0422009054857186
25608,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.MRCH.CD,0.076823827681998
25609,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.TOTL.CD,0.0772111905429293
25610,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0049536578772031
25611,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1195751122566532
25612,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0721192507947807
25613,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0951125130791866
25614,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1459858788020933
25615,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0755174309604246
25616,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1037938473167651
25617,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1109163000115883
25618,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.1357879156964086
25619,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.NFSV.CD,0.1362380932048961
25620,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0024320519925169
25621,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0028299079717225
25622,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0095104365099817
25623,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0034831469840604
25624,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0024464410678035
25625,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0016436970207109
25626,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.3450180588103694
25627,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.6260938756779875
25628,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.003280017570987
25629,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0032623663938596
25630,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1052074361336977
25631,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.067943957235153
25632,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.2068915539420036
25633,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0497720033042405
25634,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0476812377830427
25635,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.1279284767859363
25636,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.TOTL,0.0918569222521463
25637,wdi2-TX.VAL.OTHR.ZS.WT,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0803229673539684
