,predicted indicator,feature indicator,feature importance
12944,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.ZS,0.0020918321993432
12945,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,0.0013638145175486
12946,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,0.0013041340256872
12947,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.ELC.RNEW.ZS,0.002368435877248
12948,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,0.9648171202126672
12949,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.T2.ZS,0.0164820517546313
12950,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,0.001778468953466
12951,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.K2,0.0039062110912777
12952,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.ZS,0.0009750901378229
12953,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.K2,0.0043312618285758
12954,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.ZS,0.0028218145184603
12955,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,0.0011701424735126
12956,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,0.001125547027123
12957,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.ELC.RNEW.ZS,0.0016852172266788
12958,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,0.97500076718889
12959,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.T1.ZS,0.0072054795541926
12960,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,0.0023404751710311
12961,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.K2,0.0030335359881447
12962,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.ZS,0.0015346737753347
12963,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.K2,0.0014468943520168
12964,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.ZS,0.0025247476175859
12965,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,0.0017326399797125
12966,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,0.0016353876409937
12967,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.ELC.RNEW.ZS,0.0015753932110929
12968,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,0.983831771129066
12969,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.T1.ZS,0.0003444811350214
12970,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1495662281626711
12971,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1027637820483696
12972,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,0.0877711003140664
12973,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1487880267143849
12974,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.1949984117466709
12975,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0516338810865865
12976,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.K2,0.0780825294101795
12977,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.ZS,0.0449035868197707
12978,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,0.0707620303046964
12979,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0707304233926037
12980,wdi2-SE.ENR.SECO.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0066796569708957
12981,wdi2-SE.ENR.SECO.FM.ZS,wdi-AG.LND.TOTL.K2,0.0031501470850657
12982,wdi2-SE.ENR.SECO.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0032181247120522
12983,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.0072547516609561
12984,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0099235844237592
12985,wdi2-SE.ENR.SECO.FM.ZS,wdi-EN.POP.DNST,0.0142110411888588
12986,wdi2-SE.ENR.SECO.FM.ZS,wdi2-SE.SEC.ENRL.FE.ZS,0.9296986223979448
12987,wdi2-SE.ENR.SECO.FM.ZS,wdi2-SE.SEC.ENRR,0.0036518339149591
12988,wdi2-SE.ENR.SECO.FM.ZS,wdi2-SE.SEC.ENRR.FE,0.0188622716533454
12989,wdi2-SE.ENR.SECO.FM.ZS,wdi2-SE.SEC.ENRR.MA,0.0033499659921627
12990,wdi2-SE.SEC.ENRR.FE,wdi2-NY.GDP.MKTP.CN,0.0012146536482753
12991,wdi2-SE.SEC.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0006337965737369
12992,wdi2-SE.SEC.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.0006090070245445
12993,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.0202089914753252
12994,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.0008790142005982
12995,wdi2-SE.SEC.ENRR.FE,wdi-EN.POP.DNST,0.001835013265519
12996,wdi2-SE.SEC.ENRR.FE,wdi2-SE.ENR.SECO.FM.ZS,0.008185930208735
12997,wdi2-SE.SEC.ENRR.FE,wdi2-SE.SEC.ENRL.FE.ZS,0.0065752896409947
12998,wdi2-SE.SEC.ENRR.FE,wdi2-SE.SEC.ENRR,0.940394018202614
12999,wdi2-SE.SEC.ENRR.FE,wdi2-SE.SEC.ENRR.MA,0.0194642857596568
13000,wdi2-SE.SEC.ENRR.MA,wdi2-NY.GDP.MKTP.CN,0.0007451027449463
13001,wdi2-SE.SEC.ENRR.MA,wdi-AG.LND.TOTL.K2,0.0007014146607091
13002,wdi2-SE.SEC.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.0006780022169926
13003,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.0008089125711828
13004,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.002031081317203
13005,wdi2-SE.SEC.ENRR.MA,wdi-EN.POP.DNST,0.0026105490789707
13006,wdi2-SE.SEC.ENRR.MA,wdi2-SE.ENR.SECO.FM.ZS,0.0035538240153401
13007,wdi2-SE.SEC.ENRR.MA,wdi2-SE.SEC.ENRL.FE.ZS,0.0038133609250614
13008,wdi2-SE.SEC.ENRR.MA,wdi2-SE.SEC.ENRR,0.9682561173040382
13009,wdi2-SE.SEC.ENRR.MA,wdi2-SE.SEC.ENRR.FE,0.0168016351655553
13010,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NY.GDP.MKTP.CN,0.0005941465608909
13011,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,0.992347045479514
13012,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,0.0011706632490125
13013,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0011959599460655
13014,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0009873963685699
13015,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.000624101492062
13016,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0005539703226773
13017,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.0007620042327579
13018,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.0003366415397698
13019,wdi2-ST.INT.RCPT.XP.ZS,wdi-EN.POP.DNST,0.0014280708086798
13020,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.GDP.MKTP.CN,0.0825787100172397
13021,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.LND.TOTL.K2,0.0374003203252589
13022,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.SRF.TOTL.K2,0.0403738363723173
13023,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.ACCS.ZS,0.088540546338937
13024,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0490714881525431
13025,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.FEC.RNEW.ZS,0.4547088589509126
13026,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,0.0632702782715226
13027,wdi-EG.EGY.PRIM.PP.KD,wdi2-SP.POP.GROW,0.0987950848684265
13028,wdi-EG.EGY.PRIM.PP.KD,wdi2-SP.POP.TOTL,0.040357299109439
13029,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.GF.KT,0.0449035775934029
13240,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0363604973394131
13241,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.0271073780906246
13242,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0257357227056663
13243,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0213998038680511
13244,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0162732755906832
13245,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.2487808900982596
13246,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.0614382665152552
13247,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1641424209606075
13248,wdi2-MS.MIL.XPND.GD.ZS,wdi2-MS.MIL.XPND.CD,0.3415941384065255
13249,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NV.AGR.TOTL.KD.ZG,0.0571676064249133
13250,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.3745202887079062
13251,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0406720868896552
13252,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.038291238775363
13253,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0362044677054233
13254,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0383538735312271
13255,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0248102995314362
13256,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0644555319313476
13257,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,0.078926207312108
13258,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,0.1192485280684525
13259,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.1845174775470806
13260,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.990177571680942
13261,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0016622481143801
13262,wdi2-NV.IND.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0016059068928319
13263,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0003373924002445
13264,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0015326725621198
13265,wdi2-NV.IND.TOTL.CN,wdi-EN.POP.DNST,0.0009007768664769
13266,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,2.749842098142644e-05
13267,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0011745670991087
13268,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.000625688696664
13269,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0019556772662503
13270,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0017591847977983
13271,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1290724931215245
13272,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.1389692435075229
13273,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0027296730863965
13274,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0029326658694529
13275,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0031714403034399
13276,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0028771544883965
13277,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,0.0749163208225024
13278,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.3950542411207899
13279,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.EXP.GNFS.CD,0.2485175828821758
13280,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0295835452074458
13281,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0203971770767541
13282,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0189014571436234
13283,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0542637153435264
13284,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.6965497943323266
13285,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0368239014606326
13286,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.0335731857987722
13287,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,0.0207119450586957
13288,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.0142715233908955
13289,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.EXP.GNFS.CD,0.0749237551873272
13290,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,0.051911997950583
13291,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,0.0228718952869529
13292,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,0.0264387104284997
13293,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,0.2975544571454402
13294,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,0.0844205810152669
13295,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,0.1364932079248402
13296,wdi2-SE.PRM.GINT.ZS,wdi2-SH.H2O.BASW.ZS,0.116688596214418
13297,wdi2-SE.PRM.GINT.ZS,wdi2-SP.POP.GROW,0.1503933462698337
13298,wdi2-SE.PRM.GINT.ZS,wdi2-SP.POP.TOTL,0.0536481185579684
13299,wdi2-SE.PRM.GINT.ZS,wdi2-SP.RUR.TOTL,0.0595790892061965
13320,wdi2-NE.GDI.FTOT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0075409614698203
13321,wdi2-NE.GDI.FTOT.KD,wdi-AG.LND.TOTL.K2,0.1880888030601724
13322,wdi2-NE.GDI.FTOT.KD,wdi-AG.SRF.TOTL.K2,0.1338547030373033
13323,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0054929924637996
13324,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,0.0062697642784326
13325,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,0.0041543335254484
13326,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,0.0028217168369325
13327,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,0.0064602738353825
13328,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,0.6406034121576023
13329,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,0.0047130393351056
13330,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0175973614846717
13331,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.LND.TOTL.K2,0.0139048370238606
13332,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0146548237217091
13333,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.0502665446430007
13334,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0159789005162402
13335,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EN.POP.DNST,0.0845943649916124
13336,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.ENR.PRIM.FM.ZS,0.63644624498228
13337,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.1402357524357317
13338,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRR,0.0111044654249639
13339,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRR.FE,0.0152167047759292
13340,wdi2-SE.PRM.TCHR,wdi2-NY.GDP.MKTP.CN,0.0053471796011438
13341,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,0.0677273989354751
13342,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,0.0813769017848304
13343,wdi2-SE.PRM.TCHR,wdi-EG.ELC.ACCS.ZS,0.002005726052457
13344,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,0.0036198108282995
13345,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,0.0027368184836001
13346,wdi2-SE.PRM.TCHR,wdi2-SH.H2O.BASW.ZS,0.002275992706128
13347,wdi2-SE.PRM.TCHR,wdi2-SP.POP.GROW,0.0027362715135399
13348,wdi2-SE.PRM.TCHR,wdi2-SP.POP.TOTL,0.7405511799675525
13349,wdi2-SE.PRM.TCHR,wdi2-SP.RUR.TOTL,0.0916227201269733
13350,wdi2-ST.INT.XPND.MP.ZS,wdi2-NY.GDP.MKTP.CN,0.1101159525745164
13351,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.LND.TOTL.K2,0.1144226648266611
13352,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.SRF.TOTL.K2,0.0874889955621953
13353,wdi2-ST.INT.XPND.MP.ZS,wdi-BM.GSR.FCTY.CD,0.1700760717263059
13354,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.GSR.FCTY.CD,0.1027617672951327
13355,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.KLT.DINV.CD.WD,0.1406325578728822
13356,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0306139479275164
13357,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.ZS,0.0338522550047858
13358,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.RNEW.ZS,0.1357018155785615
13359,wdi2-ST.INT.XPND.MP.ZS,wdi-EN.POP.DNST,0.0743339716314425
13390,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.CN,0.004412657280706
13391,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,0.0037964577750968
13392,wdi-FP.CPI.TOTL,wdi-AG.SRF.TOTL.K2,0.0028767828856741
13393,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,0.0098715411927037
13394,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,0.004736736167326
13395,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,0.0018938840546274
13396,wdi-FP.CPI.TOTL,wdi-FP.CPI.TOTL.ZG,0.9578130616146904
13397,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,0.0013620474627602
13398,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,0.0042165948896338
13399,wdi-FP.CPI.TOTL,wdi2-SP.POP.GROW,0.009020236676781
13400,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0046770123489385
13401,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,0.1971495014604924
13402,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,0.2045902899561585
13403,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0029535654110567
13404,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0028263074421204
13405,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0088699667091629
13406,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0021769298321806
13407,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,0.0054698028398917
13408,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,0.5660865084682456
13409,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,0.0052001155317523
13410,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.9387685154113108
13411,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0062046723863754
13412,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0051785072768527
13413,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.018675590511312
13414,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0044142676983445
13415,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,0.0049679242562076
13416,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,0.0001760473026092
13417,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,0.0086384063891509
13418,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,0.006801257738057
13419,wdi2-NV.AGR.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0061748110297792
13420,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1392921370432622
13421,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0807356501456628
13422,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,0.0936075266843565
13423,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0888080330168213
13424,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.2932527832304418
13425,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0673662153599174
13426,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,0.0889193807342457
13427,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,0.0398553207284487
13428,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,0.0689208565873126
13429,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.PRD.CROP.XD,0.0392420964695305
13430,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0038393331963041
13431,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0026029306454275
13432,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0023186012870444
13433,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0142897013232945
13434,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0059089357327133
13435,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.0090333625596066
13436,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.MA.ZS,0.0502147494318288
13437,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.ZS,0.8954195929562749
13438,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0064672528721342
13439,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SP.POP.GROW,0.0099055399953715
13440,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0034240092330325
13441,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.002189372470301
13442,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0024607890743273
13443,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0034537753668745
13444,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0037544365680084
13445,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.0027286316422034
13446,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.FE.ZS,0.0330537062249068
13447,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.ZS,0.9395498590462332
13448,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0042885043876123
13449,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SP.POP.GROW,0.0050969159865004
13450,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.CN,0.0303042985972757
13451,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,0.0309829581888949
13452,wdi2-SE.PRM.REPT.ZS,wdi-AG.SRF.TOTL.K2,0.0232995376277281
13453,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.ACCS.ZS,0.3603070857780464
13454,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,0.0296192703572571
13455,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,0.1400018706757788
13456,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL,0.0299318404122613
13457,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.0499247676842511
13458,wdi2-SE.PRM.REPT.ZS,wdi2-SH.H2O.BASW.ZS,0.252151267190518
13459,wdi2-SE.PRM.REPT.ZS,wdi2-SP.POP.GROW,0.0534771034879883
13510,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,0.0715628215064076
13511,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.0707379912231146
13512,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.0878633589026633
13513,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0491783133369617
13514,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.039488751650351
13515,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.0957045723233782
13516,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.4461637961696406
