,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2911,0,41732355882.602905,0.4321591580233895,44.74220418930054,2020,wdi2-NE.EXP.GNFS.CN,etr
2912,0,8.544650717472958,0.1748206473630607,45.87947177886963,2020,wdi2-NE.EXP.GNFS.ZS,etr
2913,0,10472757581.355816,0.4950256596945517,46.11821627616882,2020,wdi2-NE.IMP.GNFS.CD,etr
2914,0,49767161206.45658,0.4100018833895232,45.459930181503296,2020,wdi2-NE.IMP.GNFS.CN,etr
2915,0,9.361518068901686,0.1469444953467855,46.31489562988281,2020,wdi2-NE.IMP.GNFS.ZS,etr
2916,0,3308670612.3208127,0.0286379796621176,44.711490869522095,2020,wdi2-NE.RSB.GNFS.CD,etr
2917,0,24286953848.051643,0.0492635980690702,45.44466757774353,2020,wdi2-NE.RSB.GNFS.CN,etr
2918,0,8.56121482983706,0.0499828830193264,45.33975172042847,2020,wdi2-NE.RSB.GNFS.ZS,etr
2919,0,17.972539251583203,0.1596359728108052,46.32910966873169,2020,wdi2-NE.TRD.GNFS.ZS,etr
2920,0,5.396300684843106,0.0597260931780733,49.65637874603272,2020,wdi2-SH.IMM.IDPT,etr
2921,0,16.983825858400703,0.0748813255450563,54.0926628112793,2020,wdi2-NV.IND.TOTL.KD.ZG,etr
2922,0,-0.0,,4.113885879516602,2020,wdi2-NY.GDP.COAL.RT.ZS,etr
2923,0,19901692.271699995,0.0894176774306346,41.30388450622559,2020,wdi-DC.DAC.FRAL.CD,etr
2924,0,2.0803812408458944,0.0359715449394556,20.81807804107666,2020,wdi2-NY.GDP.NGAS.RT.ZS,etr
2925,0,1.055420444102208,0.0432685139110953,26.558961629867557,2020,wdi2-NY.GDP.PETR.RT.ZS,etr
2926,0,22092865.641579557,0.048146241588023,43.64605283737183,2020,wdi-DC.DAC.CANL.CD,etr
2927,0,7916719.449496421,0.0512243241233402,48.05308198928833,2020,wdi-DC.DAC.JPNL.CD,etr
2928,0,1.663100912038268,0.0386669053443682,26.755180597305294,2020,wdi2-NY.ADJ.DNGY.GN.ZS,etr
2929,0,59.455743133906594,0.2519961727555539,55.31965947151184,2020,wdi2-TM.VAL.MRCH.XD.WD,etr
2930,0,66.16491242653312,0.3084350466798142,56.09371209144592,2020,wdi2-TX.VAL.MRCH.XD.WD,etr
2931,0,10.268018300260422,0.0284044931241066,57.65810227394104,2020,key-wdi-BN.CAB.XOKA.GD.ZS,etr
2932,0,179894223.17315406,0.0578355123095561,26.91584300994873,2020,wdi2-NY.ADJ.DNGY.CD,etr
2933,0,12.908122387112387,0.7996210910503674,57.08239102363586,2020,wdi2-TX.VAL.MRCH.OR.ZS,etr
2934,0,9.76039670332522,0.2279804531056262,56.68139481544495,2020,wdi-BG.GSR.NFSV.GD.ZS,etr
2935,0,3.204699571498076,0.0515107352114473,56.318390130996704,2020,wdi-BM.KLT.DINV.WD.GD.ZS,etr
2936,0,10.268018300260422,0.0284044931241066,57.556639194488525,2020,wdi-BN.CAB.XOKA.GD.ZS,etr
2937,0,1907469989.4786537,0.4343167043669885,53.80143332481384,2020,wdi2-NV.IND.TOTL.CD,etr
2938,0,36298581119.34805,0.5931649720559802,54.05393624305725,2020,wdi2-NV.IND.TOTL.CN,etr
2939,0,2.5073388383479296,0.1275406670821944,54.692283153533936,2020,wdi2-NV.IND.TOTL.ZS,etr
2940,0,159613954.42391327,0.3463879119950169,54.17041778564453,2020,wdi2-NV.AGR.TOTL.CD,etr
2941,0,15914473411.264832,0.5683637323351589,54.28073501586914,2020,wdi2-NV.AGR.TOTL.CN,etr
2942,0,2.1262655791321223,0.2089635917937771,54.03511047363281,2020,wdi2-NV.AGR.TOTL.ZS,etr
2943,0,4189452345.246096,0.2953746487442239,59.58976936340332,2020,wdi2-NY.GNP.ATLS.CD,etr
2944,0,1542.4836201819132,0.1436139381557308,57.75343108177185,2020,wdi2-NY.GNP.PCAP.CD,etr
2945,0,0.0226023785411375,0.0231327605885908,39.16137194633484,2020,wdi2-SE.ENR.PRIM.FM.ZS,etr
2946,0,3.87423612732506,0.0368398298414758,39.32525110244751,2020,wdi2-SE.PRM.ENRR.FE,etr
2947,0,4.382640778007245,0.0406905245575442,39.262758016586304,2020,wdi2-SE.PRM.ENRR.MA,etr
2948,0,6.439849530059364,0.7964538752982792,35.41624927520752,2020,wdi-DT.TDS.DPPG.XP.ZS,etr
2949,0,4843500527.24306,0.4655817340501836,39.055774211883545,2020,wdi2-NV.SRV.TOTL.CD,etr
2950,0,100734775.8185912,0.2211367971702489,52.149409532547,2020,wdi2-NV.AGR.TOTL.KD,etr
2951,0,2227312008.292291,0.994522571515204,51.34084939956665,2020,wdi2-NV.IND.TOTL.KD,etr
2952,0,9.36513553656122,0.105512121849801,56.10463500022888,2020,wdi2-NV.AGR.TOTL.KD.ZG,etr
2953,0,29430794529.709656,0.6125834972670784,53.77892255783081,2020,wdi2-NV.IND.TOTL.KN,etr
2954,0,5759073464.425205,0.2429950261757223,53.41734266281128,2020,wdi2-NV.AGR.TOTL.KN,etr
2955,0,5.190003000234115,0.7601877273592083,58.79723882675171,2020,key-mvi-wdi-BX.KLT.DINV.WD.GD.ZS,etr
2956,0,354511335.65011257,0.3631670393108654,53.82363271713257,2020,wdi2-NY.TAX.NIND.CD,etr
2957,0,13673829168.745235,0.6630252149860267,55.06027007102966,2020,wdi2-NY.TAX.NIND.CN,etr
2958,0,5.190003000234115,0.7601877273592083,58.68198323249817,2020,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,etr
2959,0,5.453593654478107,0.2936379828793337,57.16954207420349,2020,wdi-BM.GSR.TRVL.ZS,etr
2960,0,5.190003000234115,0.7601877273592083,58.919588804245,2020,wdi-BX.KLT.DINV.WD.GD.ZS,etr
2961,0,5.768347468171886,0.2945179228629737,56.800206422805786,2020,wdi2-TM.VAL.TRVL.ZS.WT,etr
2962,0,0.5288540850164928,0.0109139841523085,39.94602632522583,2020,wdi2-SE.PRM.ENRL.FE.ZS,etr
2963,0,9308715.154103285,0.0758199224111235,24.600703477859497,2020,wdi-DT.NFL.RDBC.CD,etr
2964,0,5.626264857271939,0.0546763950837326,32.384124755859375,2020,key-wdi2-PX.REX.REER,etr
2965,0,5.626264857271939,0.0546763950837326,32.226353883743286,2020,wdi2-PX.REX.REER,etr
2966,0,32.98692654873139,0.0914697133537673,32.82653760910034,2020,wdi-DT.DOD.DSTC.IR.ZS,etr
2967,0,8.04975657860351,0.784663612874553,34.81150817871094,2020,wdi-DT.TDS.DECT.EX.ZS,etr
2968,0,6.076270020868123,0.7802036208483507,36.97871518135071,2020,wdi-DT.TDS.DPPF.XP.ZS,etr
2969,0,34204374.682495244,0.760270745851028,34.83876705169678,2020,wdi-DT.TDS.MLAT.CD,etr
2970,0,14.488302907675,0.2883099005056098,35.638200759887695,2020,wdi-DT.TDS.MLAT.PG.ZS,etr
2971,0,6.956936514056986,0.1470295693787381,53.2585084438324,2020,wdi-FS.AST.PRVT.GD.ZS,etr
2972,0,0.4568884788316733,0.0590730220142617,23.48496699333191,2020,wdi2-NY.ADJ.DFOR.GN.ZS,etr
2973,0,0.125538914886971,0.2829083002245139,52.32107305526733,2020,wdi-EN.ATM.CO2E.KD.GD,etr
2974,0,2630938.1312609026,0.0458751204510631,40.60398483276367,2020,wdi-DC.DAC.DEUL.CD,etr
2975,0,5788219001.962563,0.3878422275391943,53.90074706077576,2020,wdi2-NY.GDP.FCST.CD,etr
2976,0,95739879749.22185,0.4329745014739184,53.08679556846619,2020,wdi2-NY.GDP.FCST.CN,etr
2977,0,8.417670570794636,0.1442899389099826,56.250210762023926,2020,wdi-BX.GSR.TRVL.ZS,etr
2978,0,18838814.861544546,0.0640471053694297,47.29371905326843,2020,wdi-DC.DAC.CECL.CD,etr
2979,0,6442658.29258162,0.0656810929505916,38.70233845710754,2020,wdi-DC.DAC.GBRL.CD,etr
2980,0,1.8941632742330068,0.1901201817787651,56.93541765213013,2020,wdi2-NY.ADJ.DKAP.GN.ZS,etr
2981,0,7.889173128258411,0.1277307372863602,57.53646087646485,2020,wdi2-TX.VAL.TRVL.ZS.WT,etr
2982,0,0.3249119713399925,0.2427544717319328,56.44197630882263,2020,wdi2-NY.ADJ.DCO2.GN.ZS,etr
2983,0,1.1571484238804326,0.0689089245317859,28.290427923202515,2020,wdi2-NY.ADJ.DMIN.GN.ZS,etr
2984,0,4800588423.353018,0.3348403638479488,57.99737071990967,2020,wdi2-NY.GNP.MKTP.CD,etr
2985,0,98745128701.15228,0.4469134840638594,57.00952243804932,2020,wdi2-NY.GNP.MKTP.CN,etr
2986,0,27502.75065548187,0.2341781897499878,57.51164221763611,2020,wdi2-NY.GNP.PCAP.CN,etr
2987,0,1881384603.8681853,0.0389735252890893,56.98877334594727,2020,wdi2-NY.GSR.NFCY.CD,etr
2988,0,13001461903.554249,0.0415667691978651,59.70179104804993,2020,wdi2-NY.GSR.NFCY.CN,etr
2989,0,213216047.3112492,0.8423527897061451,34.16172528266907,2020,wdi-DT.DOD.DSTC.CD,etr
2990,0,13260810.520397307,0.0845997030844029,33.62347626686096,2020,wdi-DT.NFL.MOTH.CD,etr
2991,0,125656971.1882925,0.0774448430389964,34.82551074028015,2020,wdi-DT.DOD.DIMF.CD,etr
2992,0,1.302217078959688,0.3188364629546044,50.813989877700806,2020,wdi-FI.RES.TOTL.MO,etr
2993,0,532548106.060323,0.8032197043168814,46.78626227378845,2020,wdi-BM.GSR.ROYL.CD,etr
2994,0,6.556923956592204,0.5183596483552341,47.62442755699158,2020,wdi-DT.ODA.ODAT.MP.ZS,etr
2995,0,3.4209124223175253,0.4941493298868478,49.224446296691895,2020,key-wdi-DT.ODA.ODAT.GN.ZS,etr
2996,0,3.4209124223175253,0.4941493298868478,49.21273159980774,2020,wdi-DT.ODA.ODAT.GN.ZS,etr
2997,0,5.094509501702753,0.0858934919385364,53.89044141769409,2020,wdi-FP.CPI.TOTL.ZG,etr
2998,0,175615460.39305553,0.3952617604167152,55.32460594177246,2020,wdi2-NY.ADJ.AEDU.CD,etr
2999,0,3.2123411402906665,0.6428117722318701,54.39883327484131,2020,wdi-BX.GSR.INSF.ZS,etr
3000,0,5.144117671192575,0.3737362550757378,55.86572885513306,2020,wdi2-TM.VAL.MRCH.OR.ZS,etr
3001,0,4.935024974535767,0.3651709803871534,56.72950530052185,2020,wdi2-TM.VAL.MRCH.R1.ZS,etr
3002,0,3.480008195560164,0.658516241238868,54.57739591598511,2020,wdi2-TX.VAL.INSF.ZS.WT,etr
3003,0,10.07988501750367,0.0497797919117288,61.72365617752075,2020,key-wdi2-NY.GDP.DEFL.KD.ZG,etr
3004,0,5.281603981114778,0.0699906375840426,62.03631854057312,2020,key-wdi2-NY.GDP.MKTP.KD.ZG,etr
3005,0,14.030660368575823,0.4520135436835867,56.40470027923584,2020,wdi-BM.GSR.CMCP.ZS,etr
3006,0,4966372418.876957,0.0322494088572091,56.85982608795166,2020,wdi-BM.GSR.FCTY.CD,etr
3007,0,10539038129.857676,0.6028171148635723,53.52587056159973,2020,wdi-BM.GSR.GNFS.CD,etr
3008,0,3.0537024209469554,0.3600382167467896,57.097739458084106,2020,wdi-BM.GSR.INSF.ZS,etr
3009,0,7442057579.202745,0.5997608822281438,56.1952555179596,2020,wdi-BM.GSR.MRCH.CD,etr
3010,0,4212319228.095808,0.8301658071893417,56.55767631530762,2020,wdi-BM.GSR.NFSV.CD,etr
3011,0,14956252172.098469,0.7147647925218191,56.23928928375244,2020,wdi-BM.GSR.TOTL.CD,etr
3012,0,5.490974304580788,0.1478477793487955,57.127604484558105,2020,wdi-BM.GSR.TRAN.ZS,etr
3013,0,750170381.6930461,0.0281455939223308,56.45406675338745,2020,wdi-BM.TRF.PRVT.CD,etr
3014,0,2039124281.6063929,0.0306228203779538,56.7379641532898,2020,wdi-BN.CAB.XOKA.CD,etr
3015,0,2103603106.0461705,0.0313401177193908,58.23738932609558,2020,wdi-BN.FIN.TOTL.CD,etr
3016,0,2083773867.252086,0.0428774858609762,54.22489666938782,2020,wdi-BN.GSR.FCTY.CD,etr
3017,0,3105167619.870869,0.0269350334294805,56.65440320968628,2020,wdi-BN.GSR.GNFS.CD,etr
3018,0,3208870774.806981,0.0283542790690071,56.80545449256897,2020,wdi-BN.GSR.MRCH.CD,etr
3019,0,757725235.0286244,0.0716892258513373,64.1462733745575,2020,wdi-BN.KAC.EOMS.CD,etr
3020,0,3712936515.63404,0.0473196831643429,55.31393551826477,2020,wdi-BN.KLT.DINV.CD,etr
3021,0,5191651520.275795,0.044155184810108,62.08396530151367,2020,wdi-BN.KLT.PTXL.CD,etr
3022,0,4189204398.333519,0.0503613267036665,59.47739219665527,2020,wdi-BN.RES.INCL.CD,etr
3023,0,290977735.6658935,0.018467849900805,56.21669864654541,2020,wdi-BN.TRF.CURR.CD,etr
3024,0,169044768.76571357,0.0799014652892248,52.11035418510437,2020,wdi-BN.TRF.KOGT.CD,etr
3025,0,10.62322622163786,0.4642182014010314,56.816863775253296,2020,wdi-BX.GSR.CMCP.ZS,etr
3026,0,3226718278.8980427,0.0296029199898903,57.04003572463989,2020,wdi-BX.GSR.FCTY.CD,etr
3027,0,11430274469.605968,0.5807704043379139,56.08023571968079,2020,wdi-BX.GSR.GNFS.CD,etr
3028,0,7774211067.476655,0.5408303608312129,53.71612048149109,2020,wdi-BX.GSR.MRCH.CD,etr
3029,0,5324924051.855335,0.0245392078497683,56.52529287338257,2020,wdi-BX.GSR.NFSV.CD,etr
3030,0,14976096801.224709,0.6682217542009886,56.526360273361206,2020,wdi-BX.GSR.TOTL.CD,etr
3031,0,756052618.7819813,0.0395434217463465,54.04848909378052,2020,wdi-BX.TRF.CURR.CD,etr
3032,0,1053143402.0131916,0.6239210465387736,56.76567029953003,2020,wdi2-NY.ADJ.DKAP.CD,etr
3033,0,3.122478811006803,0.3501479389948195,55.84860348701477,2020,wdi2-TM.VAL.INSF.ZS.WT,etr
3034,0,8.275947052827293,0.2582547219860407,56.672189235687256,2020,wdi2-TM.VAL.OTHR.ZS.WT,etr
3035,0,4036135814.356772,0.8020800183143383,56.355552196502686,2020,wdi2-TM.VAL.SERV.CD.WT,etr
3036,0,6.274190184327371,0.1590375481019519,57.19822311401367,2020,wdi2-TM.VAL.TRAN.ZS.WT,etr
3037,0,8.273171032064923,0.3986037387199264,56.46698999404907,2020,wdi2-TX.VAL.OTHR.ZS.WT,etr
3038,0,5125130516.51954,0.9724134202468524,53.75867319107056,2020,wdi2-TX.VAL.SERV.CD.WT,etr
3039,0,2894848507.288493,0.0434177068944634,59.99231028556824,2020,wdi-BM.KLT.DINV.CD.WD,etr
3040,0,10.11184446986227,0.0499376245541906,61.572330951690674,2020,wdi2-NY.GDP.DEFL.KD.ZG,etr
3041,0,5.286361549951677,0.0700536838248124,61.96906518936157,2020,wdi2-NY.GDP.MKTP.KD.ZG,etr
3042,0,5.193760244260476,0.0683592506893736,60.1800479888916,2020,wdi2-NY.GDP.PCAP.KD.ZG,etr
3043,0,10.521318345062612,0.5471726889863153,12.95042848587036,2020,key-wdi-EG.IMP.CONS.ZS,etr
3044,0,3.262717701674444,0.233918228095432,12.629970073699951,2020,wdi-EG.ELC.LOSS.ZS,etr
3045,0,-0.0,,4.085738182067871,2020,wdi-EG.ELC.NUCL.ZS,etr
3046,0,10.521318345062612,0.5471726889863153,12.73978853225708,2020,wdi-EG.IMP.CONS.ZS,etr
3047,0,0.8370893456372213,0.3782132526169066,11.16711974143982,2020,wdi-EG.USE.COMM.CL.ZS,etr
3048,0,1.1577710331913096,0.0985198918576303,11.632885694503784,2020,wdi-EG.USE.CRNW.ZS,etr
3049,0,715.1688775687211,0.137486091558604,12.635897636413574,2020,wdi-EG.USE.ELEC.KH.PC,etr
3050,0,0.707019342674011,0.1653212915364872,12.486072778701782,2020,wdi-EN.CO2.BLDG.ZS,etr
3051,0,4.186105208987443,0.0814146663552088,12.642148971557615,2020,wdi-EN.CO2.ETOT.ZS,etr
3052,0,3.532444282863976,0.2318130774722072,12.461163759231567,2020,wdi-EN.CO2.MANF.ZS,etr
3053,0,0.844031323735302,0.2898835283847981,11.125208139419556,2020,wdi-EN.CO2.OTHX.ZS,etr
3054,0,2.3467577441587704,0.0897317337273383,12.718264818191528,2020,wdi-EN.CO2.TRAN.ZS,etr
3055,0,72.60657580743946,0.0627524514134255,31.90374755859375,2020,wdi-FI.RES.TOTL.DT.ZS,etr
3056,0,75390489.38735168,0.0666240325591819,36.4511947631836,2020,wdi-DT.NFL.MLAT.CD,etr
3057,0,180.4062982673328,0.3869612447741676,29.50880718231201,2020,wdi-IS.AIR.GOOD.MT.K1,etr
3058,0,13651.69242031762,0.4587928525133633,31.258686304092407,2020,wdi-IS.AIR.DPRT,etr
3059,0,945943.2932002762,0.3622493708745125,31.394402980804443,2020,wdi-IS.AIR.PSGR,etr
3060,0,6.558263451427379,0.144592587209915,54.37800025939941,2020,wdi-FD.AST.PRVT.GD.ZS,etr
3061,0,6.525298193561347,0.1433860342343199,54.69767904281616,2020,wdi-FM.AST.PRVT.GD.ZS,etr
3062,0,9.326449632228687,0.1389378359964649,52.800182819366455,2020,wdi-FM.LBL.BMNY.GD.ZS,etr
3063,0,8.87026059224657,0.0574143286561743,55.56279921531677,2020,wdi-FS.AST.CGOV.GD.ZS,etr
3064,0,90.89562062791438,0.1169955308977437,49.35448360443115,2020,wdi2-SH.DTH.NMRT,etr
3065,0,19.646667654807946,0.1851100811297952,54.40654039382935,2020,wdi-FP.CPI.TOTL,etr
3066,0,2579340100.381122,0.1746404614829418,59.93828129768372,2020,wdi2-NY.GDP.MKTP.KD,etr
3067,0,1244.161905193844,0.1058768151378852,59.03118634223938,2020,wdi2-NY.GDP.PCAP.KD,etr
3068,0,17.355221626554297,0.1585194538128229,59.410861015319824,2020,wdi2-NY.GDP.DEFL.ZS,etr
3069,0,1.268245270189214,0.8338862376971571,50.444448471069336,2020,wdi2-NY.GDP.FRST.RT.ZS,etr
3070,0,1.3988990575833438,0.0641438814590551,27.820536375045776,2020,wdi2-NY.GDP.MINR.RT.ZS,etr
3071,0,56326640096.42298,0.3139073473812998,57.21252083778381,2020,wdi2-NY.GDP.MKTP.KN,etr
3072,0,40670.38082362295,0.3777118624927412,59.75386929512024,2020,wdi2-NY.GDP.PCAP.KN,etr
3073,0,3.5785827010167544,0.8705976070599036,51.51081013679504,2020,wdi2-NY.GDP.TOTL.RT.ZS,etr
3074,0,13.455597556365117,0.2071250296851518,60.01188683509827,2020,wdi2-TG.VAL.TOTL.GD.ZS,etr
3075,0,1.9671839532369049,0.3138881632048443,8.131506204605103,2020,wdi-EG.ELC.COAL.ZS,etr
3076,0,4.114170939053563,0.0499119086746779,12.655128002166748,2020,wdi-EG.ELC.FOSL.ZS,etr
3077,0,4.4190996573025,0.3123352478812021,11.092612266540527,2020,wdi-EG.ELC.HYRO.ZS,etr
3078,0,4.677480829007494,0.1257704603234356,9.373373985290527,2020,wdi-EG.ELC.NGAS.ZS,etr
3079,0,6.3145761119115456,0.1620331966907023,13.686808109283447,2020,wdi-EG.ELC.PETR.ZS,etr
3080,0,117191017.00516509,0.6043045406078233,10.63473343849182,2020,wdi-EG.ELC.RNWX.KH,etr
3081,0,0.8293321424913991,0.2541119868627938,10.863864660263062,2020,wdi-EG.ELC.RNWX.ZS,etr
3082,0,191552717.41395545,0.2577229311218907,26.56190633773804,2020,wdi2-MS.MIL.XPND.CD,etr
3083,0,2075565446.125888,0.5014623774497978,26.874685764312744,2020,wdi2-MS.MIL.XPND.CN,etr
3084,0,0.2850655975589494,0.2212529002728893,27.61828756332397,2020,wdi2-MS.MIL.XPND.GD.ZS,etr
3085,0,8.943516321274249,0.4884486381563279,39.6009042263031,2020,wdi2-TX.VAL.MRCH.WR.ZS,etr
3086,0,16.9114532032052,0.0577324711365839,54.76433253288269,2020,wdi-FM.AST.CGOV.ZG.M3,etr
3087,0,8.077624750988065,0.0683634249367179,55.65262722969055,2020,wdi-FM.AST.PRVT.ZG.M3,etr
3088,0,8.578991240095224,0.8836453760051279,54.94281077384949,2020,wdi-FM.LBL.BMNY.ZG,etr
3089,0,1.1025565592950084,0.0771453635890876,52.12186002731323,2020,wdi2-SH.DYN.NMRT,etr
3090,0,5011686574.858186,0.3349376043321803,58.33504629135132,2020,key-wdi2-NY.GDP.MKTP.CD,etr
3091,0,2398.74462865072,0.2004006570034282,58.33260035514832,2020,key-wdi2-NY.GDP.PCAP.CD,etr
3092,0,5377253117.618177,0.3593688971169837,58.20005488395691,2020,wdi2-NY.GDP.MKTP.CD,etr
3093,0,103180046427.6252,0.4595059119346976,57.44572067260742,2020,wdi2-NY.GDP.MKTP.CN,etr
3094,0,2405.257955606989,0.2009448062161974,56.91636848449707,2020,wdi2-NY.GDP.PCAP.CD,etr
3095,0,38138.73340362742,0.3190812385059191,57.84058952331543,2020,wdi2-NY.GDP.PCAP.CN,etr
3096,0,5.058518929884306,0.0474486244549079,39.5738000869751,2020,wdi2-SE.PRM.ENRR,etr
3097,0,54165398019.34773,0.4651483943577337,53.724722385406494,2020,wdi-FM.AST.DOMS.CN,etr
3098,0,33695423020.970325,0.6177296064967862,54.943965911865234,2020,wdi-FM.AST.NFRG.CN,etr
3099,0,55597467770.99815,0.4588775138904214,51.41017007827759,2020,wdi-FM.LBL.BMNY.CN,etr
3100,0,3891927474.580579,0.0319260760558485,59.09418034553528,2020,key-wdi-BX.KLT.DINV.CD.WD,etr
3101,0,13.397431686532409,0.1531691359818966,55.97649621963501,2020,key-wdi-IT.CEL.SETS.P2,etr
3102,0,3918123357.877821,0.0321409648912547,55.81909728050232,2020,wdi-BX.KLT.DINV.CD.WD,etr
3103,0,337821.33940868627,0.297157230812627,53.87887358665466,2020,wdi-IT.CEL.SETS,etr
3104,0,13.44116883203248,0.1536691706858089,56.10602927207947,2020,wdi-IT.CEL.SETS.P2,etr
3105,0,25300.27731844579,0.1906138461226085,41.21914887428284,2020,wdi2-SE.PRM.ENRL,etr
3106,0,220076282.68087325,0.0821369470668605,35.90461587905884,2020,wdi-DT.NFL.BLAT.CD,etr
3107,0,167069985.57431513,0.0724019755526295,35.600998640060425,2020,wdi-DT.NFL.OFFT.CD,etr
3108,0,904.711622893119,0.033509062755353,45.07920289039612,2020,wdi-EN.ATM.GHGO.KT.CE,etr
3109,0,4.620126047390741,0.4330589389597943,23.270010471343998,2020,wdi-EN.ATM.CO2E.GF.ZS,etr
3110,0,15.323984286628708,0.1814267088578605,44.64992833137512,2020,wdi-EN.ATM.CO2E.LF.ZS,etr
3111,0,1.1083926702976958,0.6421528515172048,17.457056999206543,2020,wdi-EN.ATM.CO2E.SF.ZS,etr
3112,0,6.685718988312122,0.0961182699642012,58.45048356056213,2020,wdi2-TM.VAL.MRCH.HI.ZS,etr
3113,0,5.961465442019858,0.1090418356890053,56.41193628311157,2020,wdi2-TM.VAL.MRCH.RS.ZS,etr
3114,0,8514043635.858274,0.7149817804480284,56.14716172218323,2020,wdi2-TM.VAL.MRCH.WL.CD,etr
3115,0,13.017025362800032,0.1840269286790392,57.4856915473938,2020,wdi2-TX.VAL.MRCH.HI.ZS,etr
3116,0,2.406572111605783,0.07151650010944,53.94821214675903,2020,wdi2-TX.VAL.MRCH.RS.ZS,etr
3117,0,7910446180.855885,0.6583992887958869,56.35966157913208,2020,wdi2-TX.VAL.MRCH.WL.CD,etr
3118,0,727382.1253879779,0.7356400295275938,39.21349120140076,2020,wdi-DT.NFL.UNDP.CD,etr
3119,0,648.8895319567063,0.2592245559539883,23.125086784362797,2020,wdi-EN.ATM.CO2E.GF.KT,etr
3120,0,2340.672086241257,0.8990118903765881,46.14241862297058,2020,wdi-EN.ATM.CO2E.LF.KT,etr
3121,0,119.1214659888674,0.8775093028975317,19.120630264282227,2020,wdi-EN.ATM.CO2E.SF.KT,etr
3122,0,5.470343677537737,0.2701989688521832,38.8114755153656,2020,wdi2-TM.VAL.MRCH.WR.ZS,etr
3123,0,1.7025591654601178,0.4335141927226557,51.81634569168091,2020,wdi-FM.LBL.BMNY.IR.ZS,etr
3124,0,5891117625.054646,0.6169724089163227,53.63192009925842,2020,wdi-FI.RES.TOTL.CD,etr
3125,0,6227335691.871547,0.6657806800504477,51.86087942123413,2020,wdi-FI.RES.XGLD.CD,etr
3126,0,188.4026741318885,0.1827991458574754,7.135560750961304,2020,wdi-AG.CON.FERT.PT.ZS,etr
3127,0,28233475.580774877,0.0774058538840038,26.157119512557983,2020,wdi-DT.NFL.MIBR.CD,etr
3128,0,948.7235458366712,0.0494852471907965,33.51166749000549,2020,wdi-AG.CON.FERT.ZS,etr
3129,0,21854.732265458337,0.4160356445236318,39.30965685844421,2020,wdi-AG.LND.CREL.HA,etr
3130,0,37462.203213861816,0.3315066262486735,39.20233154296875,2020,wdi-AG.PRD.CREL.MT,etr
3131,0,1607.6899518675868,0.4830192920101198,40.02557897567749,2020,wdi-AG.YLD.CREL.KG,etr
3132,0,1370.0504293406598,0.1122808088297541,43.031392097473145,2020,wdi-ER.FSH.AQUA.MT,etr
3133,0,19.670919415889248,0.1985453328575749,54.8225200176239,2020,wdi-AG.PRD.LVSK.XD,etr
3134,0,1.322450266870292,0.1654966372956458,33.87345862388611,2020,wdi-AG.LND.CROP.ZS,etr
