Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
DMA,2014,0.5334703947368432,0.46012409151911515,0.5523195226034618,0.5117191471150152,0.31336200000000064,0.3563110174174675,0.14618049086320545,0.28269259587214185,-1.5,0.26925238898257325,72.53999999999998,0.36933422999327514,0.14417053038181338,0.8907707409999985,-0.03490520599999994,0.9170304364778009,0.06135334300000011,0.12425470639305822,24.39047831805984,0.39480641318397786,30.71999999999995,0.33107372641153565,5.467548716855168,0.3979307037236508,1.0571781396865811,0.7518765981189027,0.6240519881248473,0.5705949464617324,0.27359369397163397,0.5672713750651985,0.4929031431674958,0.606948311846173,98.50953225999984,0.33735953910598604,-0.1489326940000004,0.08651246769423855,69.27999999999996,0.668926273588463,0.38517016721240005,0.5735121744715047,2.5125762777567733,0.5132626348344287,80.89714319438599,0.18245967741935548,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,2.209030390000003,0.08308535395008775,36.385682212914745,0.23325548306629162,6.765099999999997,0.4268999406930431,43.652312379554495,0.5978464217586602,0.002138448477162857,0.435842672770582,0.03686026000000006,0.3259742357385918,-0.3542308745514854,0.3744345246747637,8.961434794279764,0.05671598563083353,99.70421600341798,0.0029600676780832057,3.0692972614643814,0.47138257374782766,4.746353799364898,0.5875059463854166,0.4874138124057032,0.4874138124057032,29.640018527140878,0.2386689485318218,2.6731260891531772e-05,0.1112937419158247,0.6333736480314186,0.4258259313239127,0.7910922540000004,0.20890774600000017,39.212173023691406,0.08251384178838371,1.6811851536113875,0.0,1313.9364253694848,0.9645417056625587,69.97996766992766,0.2696197583883234,56.25180294456366,0.5421484496960578,0.46012409151911515,0.624172807873002,0.2441784840763446,0.4171123908047887,0.5150508411343822,0.43367219465309165,0.3685982602117519,0.5482080071836107,0.3188144894520102,0.36775487193043993,0.34194685412439724,0.241007397712,0.3038280743192329
DMA,2015,0.5289747807017536,0.45480773594569457,0.5462206988458432,0.4609782115295305,0.31336200000000064,0.3563110174174675,0.19166304914582877,0.28269259587214185,-1.3811785242258716,0.2664418212478916,72.56000000000014,0.3690652320107609,0.15042209859185993,0.8907707409999985,-0.03490520599999994,0.9170304364778009,0.06135334300000011,0.12425470639305822,20.39948322531857,0.39480641318397786,30.420999999999967,0.3278513616915795,6.117133436715985,0.2519304085288681,1.0779412984848014,0.755447257627551,0.6234235763549804,0.5704511028221563,0.232569694519043,0.559297871386029,0.6734655499458312,0.642308019854156,98.50953225999984,0.33735953910598604,-0.1489326940000004,0.08651246769423855,69.57899999999992,0.6721486383084205,0.35564919635636516,0.496463690074384,2.356983934350186,0.5630868165673948,83.35972705999315,0.18245967741935548,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,1.9524816299999963,0.07343612294514193,29.42202870975114,0.5413789915965238,6.699400000000002,0.43246632212149444,47.34847545173935,0.539022227368391,0.002026402428180754,0.4357934516975553,0.03686026000000006,0.3259742357385918,-35.215209405386574,0.36265912551813295,6.357695292369738,0.05671598563083353,99.81463623046876,0.0018550337720006987,2.9629955585605363,0.5197151185444949,4.570053576304165,0.7070302026084431,0.5392831171864053,0.5392831171864053,53.316946034433016,0.13584392747860063,2.0244834386108686e-05,0.1299031505901412,0.6386585751262421,0.4292996314783803,0.7910922540000004,0.20890774600000017,15.60784665661581,0.08251384178838371,1.6611465231533689,0.0,2371.8777064502333,0.9323871297200873,75.29628815261358,0.2579307167714841,56.44116187628482,0.5433418994340831,0.45480773594569457,0.6318760629224728,0.279402547897678,0.41451866190839093,0.598587460878844,0.4330562815096519,0.3685982602117519,0.5386641259555937,0.31962008063199954,0.3667341595363164,0.21602616757175588,0.2396229756298187,0.3479767677232825
DMA,2016,0.5216557017543852,0.4461524497377474,0.5390132819571423,0.4439392794731439,0.3779980278337725,0.3563110174174675,0.1659781032809302,0.28269259587214185,4.925441983177013,0.2636312535132104,73.25,0.35978480161398807,0.15799161015119365,0.8907707409999985,-0.06853296310599816,0.9170304364778009,0.1665307928384939,0.12425470639305822,29.328705620121934,0.39480641318397786,30.119999999999926,0.3246074426925605,5.296048026121869,0.3140233448025611,1.0024377107620206,0.7424628362271606,0.624967098236084,0.5708044154362573,0.19907511770725278,0.5527878008174675,0.6063735485076903,0.6291693293434762,100.1910250944394,0.33735953910598604,-0.06869471284335915,0.08651246769423855,69.8800000000001,0.6753925573074392,0.35870145502510015,0.5390040076829368,2.4009488652670394,0.6895354475325245,84.00513415780328,0.18245967741935548,1.067297606112474,0.3030303030303036,-0.09566824608065362,0.6580038900483258,1.8654002000000025,0.07016084367927801,30.065355240406443,0.17947144939926574,6.690000000000011,0.4332627298144537,51.290016835120305,0.5672990225925915,0.0026778032975528616,0.43584132031277506,0.08128645783936214,0.3259742357385918,22.815866867145637,0.2838626299659067,11.445369537415955,0.05671598563083353,99.9815139770508,0.00018499945791709973,2.6060755527678436,0.5400903163918205,4.473747991748259,0.5861907731896998,0.5326632925570176,0.5326632925570176,24.112648411269653,0.2367402507583491,1.0533843843075414e-05,-0.023686100194844583,0.6253840484973642,0.425055162268972,0.8077978237116905,0.20890774600000017,21.755122616795873,0.08251384178838371,0.4352697195343115,0.0,3787.6116609717706,0.9352364654804132,71.5921033210281,0.27467507278658215,55.96371078185653,0.5349792725969192,0.4461524497377474,0.6238060954560894,0.27642120650278906,0.41570505695978655,0.4375128454935897,0.43063808188336083,0.3685982602117519,0.5456366439309401,0.3204310603817547,0.3661144416430907,0.3515890091538999,0.23894677040753623,0.3305143150310018
DMA,2017,0.5175164473684215,0.44125751259392837,0.4975401729355641,0.44993614731477016,0.35269882371248257,0.3563110174174675,0.16097036165129283,0.28269259587214185,0.8545407691494059,0.2608206857785265,67.86501262052958,0.35978480161398807,0.2939922326157056,0.8907707409999985,-0.09523812228682672,0.9170304364778009,0.12073534490112926,0.12425470639305822,15.21696882374288,0.39480641318397786,29.81899999999997,0.3213635236935415,7.131599029120692,0.30734305298498604,1.1978932619094818,0.7760755070642351,0.6515337228775023,0.5768855236568835,0.1292982548475267,0.5392258351350135,0.6490895748138429,0.6375344494390521,101.19201394610245,0.33735953910598604,-0.09126669707360648,0.08651246769423855,70.18099999999986,0.6786364763064588,0.35731143551395633,0.4886471647333947,2.4046410305350663,0.7527131354575445,88.94315323914881,0.18245967741935548,1.058558560599951,0.3030303030303036,-0.02279913160264234,0.6580038900483258,1.6239219900000026,0.06107844144529006,21.98103946809458,0.28492130503683943,7.216800000000004,0.38863000931966474,48.944986213554394,0.5138959786183291,0.00199778898664775,0.43600588257672024,0.07179237184325124,0.3259742357385918,-21.677492499150063,0.893694335815091,10.461688827618566,0.05671598563083353,100.0,0.0,2.822161430148224,0.35202995157966804,5.108678599562341,0.4771175370533801,0.5378453142864054,0.5378453142864054,58.671882490369036,0.12375307982696253,1.863660259072016e-05,0.0604849117644233,0.6194692370230547,0.3934230939097166,0.8055760008156545,0.20890774600000017,10.0,0.08251384178838371,0.0,0.0,2279.1553038083985,0.9425473290149502,78.52320059508727,0.2956754091074116,56.23414116643655,0.5368439207088614,0.44125751259392837,0.6324303288237947,0.29402212437061226,0.4121610973801284,0.6036433266870992,0.43007596833642486,0.3685982602117519,0.5446407200916857,0.3212420401315094,0.3526856609608966,0.2231222997550716,0.237625329299906,0.3181164532059211
DMA,2018,0.5160087719298256,0.4394745884686963,0.6101935323001144,0.47227272333890624,0.015942619186223642,0.3563110174174675,0.15823148722386987,0.28269259587214185,-1.2999999999999983,0.2580101180438454,68.26480402568615,0.35978480161398807,0.19439655396098326,0.8907707409999985,0.06531732656057837,0.9170304364778009,0.14934120193718664,0.12425470639305822,13.673848865140856,0.39480641318397786,29.516999999999975,0.3181088275549903,4.635434014498223,0.33387900126052644,1.1029533147811892,0.7597485970666525,0.5458227396011351,0.5526882483880446,0.08488495647907258,0.5305935807797494,0.6716619729995729,0.6419548236638323,102.9412848725366,0.33735953910598604,-0.1010714974755903,0.08651246769423855,70.48300000000012,0.6818911724450111,0.3683471640116113,0.5291050523418437,2.4320768498554144,0.6623752285304708,83.67705189911368,0.18245967741935548,1.072738279485162,0.3030303030303036,-0.04748955610942523,0.6580038900483258,1.8939100499999972,0.07123314716094888,35.81099078924633,0.31168394330841304,6.438499999999988,0.45457087181225114,43.52533831996127,0.5039621825791297,0.002491336175326377,0.43613927588748164,0.0811642353791562,0.3259742357385918,-15.136507360964371,0.9201839041855132,9.83544559614018,0.05671598563083353,100.0,0.0,2.9814744599547582,0.41355205824865654,4.9989258545536055,0.7461620378845211,0.49591653672192904,0.49591653672192904,54.74953491930706,0.12309575368393905,2.388043868871727e-05,0.04625151296069609,0.6479837036050756,0.4002492144231652,0.8030206148223061,0.20890774600000017,18.876869400008278,0.08251384178838371,0.4651940981747222,0.0,1885.8911101617282,0.936885380073151,73.27408922520914,0.3272497989210349,55.65428155375652,0.5303604504716332,0.4394745884686963,0.6212463124745699,0.26208062314743225,0.4172748193965042,0.7931929378472273,0.4295138547894883,0.3685982602117519,0.5458201556174275,0.32205571416614726,0.3717095530129563,0.38626806683769216,0.23844134463112618,0.32520328376843827
DMA,2019,0.4910558464223395,0.40996613343686034,0.532257602347057,0.4895202183565655,0.4015431145170173,0.3563110174174675,0.21059085063280558,0.28269259587214185,-1.2694901975149577,0.256295120714725,69.96130354495418,0.35978480161398807,0.3040659230002052,0.8907707409999985,-0.014102770002265478,0.9170304364778009,0.18096328267588993,0.12425470639305822,18.59120091285545,0.39480641318397786,29.213999999999956,0.31484335427690885,8.254437068477738,0.6182059560789718,1.0737793445587192,0.754731522584288,0.526295244693756,0.5482183990408932,0.10190054774284381,0.5339007639251109,0.686338245868683,0.6448288921510482,100.60229027019314,0.33735953910598604,-0.007701143199926176,0.08651246769423855,70.78600000000004,0.6851566457230911,0.4221728187986449,0.5787610585342885,2.375711995920802,0.838734290913584,82.72785550653803,0.18245967741935548,1.0644551100768411,0.3030303030303036,-0.09633563591681363,0.6580038900483258,7.043379265586757,0.07123314716094888,31.41969855839694,0.17801225734191017,9.192699985363584,0.45457087181225114,45.33252565247832,0.6311314183165767,0.002894680744464936,0.4359729433595668,0.0921218402832415,0.3259742357385918,-1.85084339231114,0.7233410463529205,7.802011282358284,0.05671598563083353,90.45973663902177,0.0,3.263240122666917,0.3581690160211679,4.885620851905897,0.29881166609919146,0.49591653672192904,0.49591653672192904,0.5614415644338453,0.17382029111099662,1.483139454639321e-05,0.06883206701953762,0.6017249276471813,0.47763675280571477,0.8095550770945757,0.20890774600000017,15.25782792427028,0.08251384178838371,1.199542645847958,0.0,720.9738533140576,0.9491368297071052,77.68688994802835,0.250320229370532,54.89815629925365,0.5151930139310968,0.40996613343686034,0.6204198944253374,0.30760943580596034,0.41722988794602417,0.50768232561594,0.42917085532366384,0.3685982602117519,0.545167060961811,0.3228720824856674,0.3717095530129563,0.5067094942091542,0.2382507893723347,0.33360266668508864
DOM,2001,0.5250364493020325,0.33330956101166387,0.7199999999999993,0.71764705882353,0.4052130000000006,0.46075100459144364,0.18900151769740275,0.1476933382275637,6.015902177254467,0.2394603709949408,67.01439094675806,0.3214525891055826,0.26730485999999964,0.7326951399999995,-0.12986241499999987,0.9393011038338405,0.25466976499999944,0.22093039413385995,12.128034482994718,0.18814738428029693,37.43499999999995,0.40344221836640065,4.620271289527837,0.07581967213114747,0.4356713095372654,0.581714119275965,-0.20019586473858286,0.2906970261927216,0.027547127954198346,0.48030355549275094,-0.6990458958457023,0.3847862798284966,135.2544120000002,0.5182817301757883,-0.04927933899999994,0.37985450524613634,62.56499999999989,0.5965577816335993,0.3944306754087089,0.6496350458388211,2.3144303569860423,0.723076923076923,78.373329372909,0.5141129032258073,1.075000000000002,0.3030303030303036,0.011940072000000017,0.6589668161132703,2.900148629999995,0.10907947510464605,29.742356081927614,0.20841025641025612,7.513617970815628,0.7169617893755824,41.37239057232462,0.582395529681598,0.005899806999999999,0.4349031704178181,0.01604901200000002,0.14167045634269296,87.33238101930152,0.9589956122814091,9.228862431823607,0.07177691990012038,89.79136199999995,0.10216326687801393,2.227386380471351,0.8126232741189147,4.100000000000006,0.3059701492537314,0.22321959971621066,0.22321959971621066,32.11745258052987,0.2108171920925417,1.279277873226122e-06,0.005812246158098007,0.5885374579999991,0.4114625420000002,0.8208389090000014,0.17916109099999977,13.353132319272706,0.17951062460490558,1.8081162860661693,0.0,1591.5693391988495,0.9372500576972089,63.740392317153486,0.32156990698808985,44.194835345784675,0.318046534338098,0.33330956101166387,0.43437524519748394,0.1864547968051461,0.4341498274224025,0.5769957992787629,0.43661658362384315,0.44716334797572377,0.44357385832066787,0.5635864815328451,0.3992897280068128,0.4203554499898276,0.3127257523035807,0.3414768630604223
DOM,2002,0.45229438291932317,0.33330956101166387,0.7199999999999993,0.71764705882353,0.4052130000000006,0.46075100459144364,0.1764488470929339,0.14404509272530366,3.4576753871588775,0.2394603709949408,67.44295520589507,0.3214525891055826,0.26730485999999964,0.7326951399999995,-0.12986241499999987,0.9393011038338405,0.25466976499999944,0.22093039413385995,16.358828621432327,0.2564496111992806,36.628999999999934,0.39475584390391083,2.199999999999996,0.09016393442622933,0.11954968422651292,0.590631770556662,-0.47607564926147466,0.3187754056000436,-0.21094986796379092,0.4730945535615969,-0.6727702617645263,0.37867337928132616,135.2544120000002,0.5182817301757883,-0.04927933899999994,0.37985450524613634,63.37100000000007,0.6052441560960901,0.3919037017298047,0.643282386753958,2.2977563072658027,0.723076923076923,75.89153920907961,0.5141129032258073,1.075000000000002,0.3030303030303036,0.011940072000000017,0.6589668161132703,5.310623169999996,0.19974148285709492,29.41968353120337,0.20143589743589665,4.533598090917283,0.744115902736594,43.310319206691965,0.5081592247710729,0.005899806999999999,0.4349031704178181,0.01604901200000002,0.14167045634269296,87.38857353806654,0.9591775043820359,10.201079334735374,0.07169744398936556,89.74981399999992,0.10257905979889582,2.561962610319504,0.8126232741189147,3.800000000000007,0.28358208955223946,0.23384706245485531,0.23384706245485531,32.57111472895608,0.22423328455810218,1.2607485981335224e-06,0.005727365005707805,0.5885374579999991,0.4114625420000002,0.8208389090000014,0.17916109099999977,21.731914893616985,0.17951062460490558,0.0,0.0,259.4506001449999,0.9360096433869765,74.78243463562806,0.29674501293546024,44.0107712705867,0.3201502628847663,0.33330956101166387,0.4402937772499078,0.186847450392726,0.4399348374730325,0.5814206697744718,0.4360085427068008,0.44716334797572377,0.45649636922765136,0.5639754340957823,0.42145808043463195,0.42044181817495285,0.3245667012452316,0.3412287801983755
DOM,2003,0.4744300508191164,0.33330956101166387,0.7199999999999993,0.71764705882353,0.4052130000000006,0.46075100459144364,0.16403975164927354,0.14039684722304416,3.638871751136954,0.2394603709949408,65.35523269825484,0.3214525891055826,0.26730485999999964,0.7326951399999995,-0.12986241499999987,0.9393011038338405,0.25466976499999944,0.22093039413385995,18.589102438188725,0.2924553026460925,35.39499999999999,0.38145685372188554,5.147962783463039,0.08709016393442616,-0.419236034154892,0.4979762951948552,-0.7030459642410279,0.2668218335189217,-0.32938134670257574,0.45007598286995665,-0.6085726022720338,0.39124526805348553,135.2544120000002,0.5182817301757883,-0.04927933899999994,0.37985450524613634,64.60499999999985,0.6185431462781142,0.3893835667129217,0.6369469196520456,2.353816830816741,0.723076923076923,79.48276953191937,0.5141129032258073,1.075000000000002,0.3030303030303036,0.011940072000000017,0.6589668161132703,3.2067127200000014,0.12060986691878388,28.98148774589757,0.1944615384615378,4.408697201863435,0.7712700160976026,39.52082309555378,0.5421505270586241,0.005899806999999999,0.4349031704178181,0.01604901200000002,0.14167045634269296,86.64829899751832,0.9567812763043559,8.194424779553504,0.07161796807861022,89.17380799999975,0.10834345801747716,2.01879323328416,0.8126232741189147,3.800000000000007,0.28358208955223946,0.2412110585304897,0.2412110585304897,34.098308563232415,0.23764937702366165,2.0338254550656214e-06,0.00926876930645592,0.5885374579999991,0.4114625420000002,0.8208389090000014,0.17916109099999977,18.84275883698406,0.18681018662839968,3.062929826717226,0.0,2138.5302904967193,0.9368509190855767,70.7373969940971,0.3228109887601846,43.3592267968479,0.3092557431747273,0.33330956101166387,0.40152984490930516,0.1929278236032121,0.4420712072377674,0.5956538352076065,0.4354005017897571,0.44716334797572377,0.47837613061397555,0.5651360212758031,0.4096677081242986,0.420989933879978,0.3199616897423177,0.3428569477427957
DOM,2004,0.4262335526315794,0.33330956101166387,0.7199999999999993,0.71764705882353,0.4052130000000006,0.46075100459144364,0.12121182129249145,0.13674860172078415,0.6720428249870981,0.2394603709949408,67.84493056095654,0.3214525891055826,0.26730485999999964,0.7326951399999995,-0.12986241499999987,0.9393011038338405,0.25466976499999944,0.22093039413385995,16.675737639839323,0.26156581184143674,33.99699999999995,0.3663904126566731,4.733235403314407,0.08401639344262277,-0.34386891126632696,0.5109372486122369,-0.585199773311615,0.29379686140082123,-0.4279509782791138,0.43091779911124656,-0.6721057295799256,0.37880351525164657,135.2544120000002,0.5182817301757883,-0.04927933899999994,0.37985450524613634,66.00299999999993,0.633609587343328,0.38658729164725947,0.6299172531588955,2.3462895101279058,0.723076923076923,78.36014841714754,0.5141129032258073,1.075000000000002,0.3030303030303036,0.011940072000000017,0.6589668161132703,2.181356190000002,0.08204448067252029,26.79667449813491,0.18748717948717913,3.319207890752866,0.798424129458611,41.10248258481476,0.5672381547693532,0.005899806999999999,0.4349031704178181,0.01604901200000002,0.14167045634269296,84.2926972836158,0.9491563227803682,11.740580405616413,0.07153849216785525,90.3165669999999,0.09690726126975646,2.592904417554807,0.8126232741189147,3.899999999999995,0.2910447761194029,0.24977765065230642,0.24977765065230642,29.71272031180242,0.2489669793531278,2.67426037757882e-06,0.012202551334206913,0.5885374579999991,0.4114625420000002,0.8208389090000014,0.17916109099999977,21.02570471756334,0.19410974865189373,0.34309299767524215,0.0,1718.3618338358585,0.9376921947841811,69.4910308173439,0.32658812584985486,43.754829075674614,0.31247380215680476,0.33330956101166387,0.4036138560939876,0.20049798936476076,0.4373772206433106,0.587711580893503,0.43479246087271356,0.44716334797572377,0.45471985272684157,0.5664754837044798,0.405990581752377,0.417799829516234,0.312669021789656,0.3444851152872141
DOM,2005,0.40751096491228106,0.31116888505650303,0.7199999999999993,0.71764705882353,0.4052130000000006,0.46075100459144364,0.0643178119999999,0.1331003562185238,6.715330871004191,0.2394603709949408,68.76983724783007,0.3214525891055826,0.26730485999999964,0.7326951399999995,-0.12986241499999987,0.9393011038338405,0.25466976499999944,0.22093039413385995,14.2470628130987,0.22235712106128966,32.630000000000074,0.35165806291694046,4.152811028106207,0.0809426229508199,-0.258744865655899,0.5255761090008311,-0.690175950527191,0.2697677834561506,-0.38481700420379633,0.439301401528759,-0.670407235622406,0.3791361329402491,135.2544120000002,0.5182817301757883,-0.04927933899999994,0.37985450524613634,67.3699999999999,0.6483419370830599,0.383397764842743,0.6218989755645215,2.250165678145835,0.723076923076923,73.03204206340068,0.5141129032258073,1.075000000000002,0.3030303030303036,0.011940072000000017,0.6589668161132703,1.69850194,0.06388351899034365,17.59999999999997,0.1805128205128207,4.795115943542998,0.8255782428196214,38.550332261366606,0.5546587626372338,0.005899806999999999,0.4349031704178181,0.01604901200000002,0.14167045634269296,85.34725044289372,0.9525698535061339,8.102303708642097,0.07145901625710044,90.14122400000005,0.0986620118745083,2.72321997190307,0.8126232741189147,4.100000000000006,0.3059701492537314,0.2707341421178819,0.2707341421178819,28.089995465758832,0.260284581682594,8.793859511718762e-07,0.003980372703475006,0.5885374579999991,0.4114625420000002,0.8208389090000014,0.17916109099999977,17.40684925909829,0.2014093106753873,0.908715785684627,0.0,1806.5992359969068,0.9385334704827851,71.40813484142224,0.3227339408044637,43.57404457108663,0.3082855177424734,0.31116888505650303,0.4034453567314978,0.21024231143942138,0.43680462632074124,0.5919847404932033,0.4341844199556703,0.44716334797572377,0.44789325536230457,0.5675944957287059,0.4063943402932724,0.4186479637528607,0.3072209453150885,0.3461132828316349
