,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2442,0,223.9780489838732,1.0082356972052369,8.828692436218262,2018,wdi2-SH.XPD.OOPC.PC.CD,rfr
2443,0,231.61949012747468,0.6852122460337142,9.248814344406128,2018,wdi2-SH.XPD.OOPC.PP.CD,rfr
2444,0,15.020150416555389,0.364776090420497,9.43199586868286,2018,wdi2-SH.XPD.PVTD.CH.ZS,rfr
2445,0,612.8384416208705,1.653507671122124,9.213423013687134,2018,wdi2-SH.XPD.PVTD.PC.CD,rfr
2446,0,570.9919401497461,1.1010508718326577,9.280014753341677,2018,wdi2-SH.XPD.PVTD.PP.CD,rfr
2447,0,5.027440428611158,0.2096599875010843,9.104090213775637,2018,wdi2-SL.AGR.EMPL.FE.ZS,rfr
2448,0,3.442374510539584,0.135180234677836,9.352970838546751,2018,wdi2-SL.AGR.EMPL.MA.ZS,rfr
2449,0,2.071713448759759,0.0836573229995552,9.288364887237549,2018,wdi2-SL.AGR.EMPL.ZS,rfr
2450,0,10.12428076588006,0.3238667756049683,9.176952123641968,2018,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
2451,0,8.329705345036395,0.1975708793974254,9.389820337295532,2018,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
2452,0,4.885305703441171,0.1322952354094111,9.116157054901125,2018,wdi2-SL.EMP.1524.SP.ZS,rfr
2453,0,1.2732655121961252,0.7463430136098668,9.454370260238647,2018,wdi2-SL.EMP.MPYR.FE.ZS,rfr
2454,0,2.465245924302915,0.6221160898194454,9.21139430999756,2018,wdi2-SL.EMP.MPYR.MA.ZS,rfr
2455,0,1.9384811976800356,0.6296898940986576,9.311808586120604,2018,wdi2-SL.EMP.MPYR.ZS,rfr
2456,0,9.688494517405816,0.2277890897058403,9.269470691680908,2018,wdi2-SL.EMP.SELF.FE.ZS,rfr
2457,0,9.34356067381013,0.2286257766966857,9.131716966629028,2018,wdi2-SL.EMP.SELF.MA.ZS,rfr
2458,0,8.939760394786683,0.2144301404645021,9.700287818908691,2018,wdi2-SL.EMP.SELF.ZS,rfr
2459,0,5.957805779895299,0.1253514002266976,9.368878364562988,2018,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
2460,0,6.949401731542705,0.1023619490955316,9.59073781967163,2018,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
2461,0,5.517845399831475,0.095382833462113,9.382548809051514,2018,wdi2-SL.EMP.TOTL.SP.ZS,rfr
2462,0,9.468756554226903,0.2319215555438093,8.953400373458862,2018,wdi2-SL.EMP.VULN.FE.ZS,rfr
2463,0,9.060598734617576,0.2454998448591416,9.366508960723875,2018,wdi2-SL.EMP.VULN.MA.ZS,rfr
2464,0,8.720146213293562,0.2258314886868486,9.16360354423523,2018,wdi2-SL.EMP.VULN.ZS,rfr
2465,0,9.718583754996953,0.1691101398129802,9.419618129730225,2018,wdi2-SL.EMP.WORK.FE.ZS,rfr
2466,0,9.35283829749047,0.1581675081389813,9.412938117980955,2018,wdi2-SL.EMP.WORK.MA.ZS,rfr
2467,0,8.966565144542466,0.1537741840636707,9.011677503585815,2018,wdi2-SL.EMP.WORK.ZS,rfr
2468,0,9.550408624026115,0.72600060213609,9.402493000030518,2018,wdi2-SL.FAM.WORK.FE.ZS,rfr
2469,0,5.350030317839867,0.9229495203261316,9.041777849197388,2018,wdi2-SL.FAM.WORK.MA.ZS,rfr
2470,0,6.618748381217896,0.76354435762617,9.381816387176514,2018,wdi2-SL.FAM.WORK.ZS,rfr
2471,0,6.127441525950945,0.5148660801544044,9.324495792388916,2018,wdi2-SL.IND.EMPL.FE.ZS,rfr
2472,0,5.423261478512764,0.2144940675902567,9.451480388641356,2018,wdi2-SL.IND.EMPL.MA.ZS,rfr
2473,0,5.137618477220896,0.2587192017727269,9.453294038772585,2018,wdi2-SL.IND.EMPL.ZS,rfr
2474,0,6.562329075150748,0.1023413446648125,9.03837275505066,2018,wdi2-SL.SRV.EMPL.FE.ZS,rfr
2475,0,5.518409632304105,0.1120451607879781,9.359924554824827,2018,wdi2-SL.SRV.EMPL.MA.ZS,rfr
2476,0,5.433505504712811,0.0981144661713951,8.875300168991089,2018,wdi2-SL.SRV.EMPL.ZS,rfr
2477,0,3.679909824209767,0.1001386427678199,9.6549551486969,2018,wdi2-SL.TLF.ACTI.1524.FE.ZS,rfr
2478,0,8.91584385065689,0.1823160600497375,9.31634259223938,2018,wdi2-SL.TLF.ACTI.1524.MA.ZS,rfr
2479,0,5.771756488976213,0.1340340597533728,9.11214828491211,2018,wdi2-SL.TLF.ACTI.1524.ZS,rfr
2480,0,7.81606994300921,0.1364600507159317,9.47790503501892,2018,wdi2-SL.TLF.ACTI.FE.ZS,rfr
2481,0,6.048996176330203,0.0777647537265618,9.167676210403442,2018,wdi2-SL.TLF.ACTI.MA.ZS,rfr
2482,0,5.2467877338918765,0.0773949834486039,9.756865739822388,2018,wdi2-SL.TLF.ACTI.ZS,rfr
2483,0,6.791619712245405,0.132500202797659,9.667439937591553,2018,wdi2-SL.TLF.CACT.FE.ZS,rfr
2484,0,10.232817846522924,0.1437142065101291,9.381208419799805,2018,wdi2-SL.TLF.CACT.FM.ZS,rfr
2485,0,6.510726008050706,0.0898962546728169,9.674984455108644,2018,wdi2-SL.TLF.CACT.MA.ZS,rfr
2486,0,5.56435091842623,0.0897901727919543,9.206004858016968,2018,wdi2-SL.TLF.CACT.ZS,rfr
2487,0,4.930645994365288,0.1203108702912777,9.753863096237184,2018,wdi2-SL.TLF.TOTL.FE.ZS,rfr
2488,0,101919391.51313256,0.6570463857253707,9.558372497558594,2018,wdi2-SL.TLF.TOTL.IN,rfr
2489,0,7.847645780930094,0.4169509623175193,9.284717321395874,2018,wdi2-SL.UEM.1524.FE.ZS,rfr
2490,0,7.27319786354926,0.4873314990970853,9.468863010406494,2018,wdi2-SL.UEM.1524.MA.ZS,rfr
2491,0,7.389596309862893,0.4622496622337523,9.28804087638855,2018,wdi2-SL.UEM.1524.ZS,rfr
2492,0,4.460437286883714,0.5377995080587712,9.64363169670105,2018,wdi2-SL.UEM.TOTL.FE.ZS,rfr
2493,0,3.6739539842553297,0.5688611663380282,9.354249000549316,2018,wdi2-SL.UEM.TOTL.MA.ZS,rfr
2494,0,3.8907045484433143,0.5567021928436607,9.330273151397703,2018,wdi2-SL.UEM.TOTL.ZS,rfr
2495,0,56.64419548950252,0.6574741270572578,9.763226509094238,2018,wdi-IC.ELC.TIME,rfr
2496,0,58.90483182774529,1.1991829043816489,9.407571077346802,2018,wdi-IC.PRP.DURS,rfr
2497,0,1.701694304187681,0.2860990100042471,9.755279064178469,2018,wdi-IC.PRP.PROC,rfr
2498,0,69.68733928564524,0.4421298477243456,9.39946174621582,2018,wdi-IC.WRH.DURS,rfr
2499,0,3.4572709193257367,0.2286785713929608,9.13262104988098,2018,wdi-IC.WRH.PROC,rfr
2500,0,933522028728.7412,1.05289462862419,9.682922840118408,2018,wdi2-NE.EXP.GNFS.CD,rfr
2501,0,883388472523.506,1.0138719068984436,9.358775854110718,2018,wdi2-NE.IMP.GNFS.CD,rfr
2502,0,7.167337690261962,4.5063475348794855,9.901162147521973,2018,wdi2-NV.AGR.TOTL.KD.ZG,rfr
2503,0,47278479.3640247,1.2898290706816842,9.620734214782717,2018,wdi-IT.MLT.MAIN,rfr
2504,0,5.938398641359014,0.1420934869339442,9.503251314163208,2018,wdi2-NE.EXP.GNFS.ZS,rfr
2505,0,5.773281605205627,0.1232587927573882,9.45155930519104,2018,wdi2-NE.IMP.GNFS.ZS,rfr
2506,0,9.907745287194414,-1.9632883464881616,9.57048749923706,2018,wdi2-NE.RSB.GNFS.ZS,rfr
2507,0,8.79257673861383,0.0992044229993734,9.61736011505127,2018,wdi2-NE.TRD.GNFS.ZS,rfr
2508,0,11.600876370495495,0.1347597113421091,9.221636295318604,2018,wdi2-SH.IMM.HEPB,rfr
2509,0,2092174.2828155716,1.7562521555645878,9.515847206115724,2018,wdi2-SM.POP.REFG.OR,rfr
2510,0,0.2950377765569009,0.6276527695444907,9.693294525146484,2018,wdi-EN.ATM.CO2E.KD.GD,rfr
2511,0,10.152132302303338,0.6255518832416362,9.035836219787598,2018,wdi-IT.MLT.MAIN.P2,rfr
2512,0,1.991646479119836,0.5950993579999301,9.331026077270508,2018,wdi2-NV.SRV.TOTL.KD.ZG,rfr
2513,0,5.135183657093985,0.3042193714915931,9.26055908203125,2018,wdi2-SH.DYN.NCOM.FE.ZS,rfr
2514,0,7.824265261808384,0.3364230905755903,9.682920455932615,2018,wdi2-SH.DYN.NCOM.MA.ZS,rfr
2515,0,6.187008740311956,0.3095719665734932,10.423031330108644,2018,wdi2-SH.DYN.NCOM.ZS,rfr
2516,0,0.7709784462877286,0.6548457561989502,8.894866466522217,2018,wdi2-SH.STA.POIS.P5,rfr
2517,0,0.5088429389977609,0.619615711304419,9.15741777420044,2018,wdi2-SH.STA.POIS.P5.FE,rfr
2518,0,1.1465997389900398,0.7422794776935432,9.178505420684814,2018,wdi2-SH.STA.POIS.P5.MA,rfr
2519,0,3.310445047919403,0.7438363263582952,9.15976858139038,2018,wdi2-SH.STA.SUIC.FE.P5,rfr
2520,0,12.974657224807348,0.8944129004616818,9.44083333015442,2018,wdi2-SH.STA.SUIC.MA.P5,rfr
2521,0,7.78182204921558,0.8247631415053721,9.6308913230896,2018,wdi2-SH.STA.SUIC.P5,rfr
2522,0,6.292428198550559,0.3673825924751511,9.27372932434082,2018,wdi2-SH.STA.TRAF.P5,rfr
2523,0,59380166775.24931,2.4540682942250696,9.78878927230835,2018,wdi-BM.KLT.DINV.CD.WD,rfr
2524,0,0.1008188039181558,0.4662591765207676,8.945436716079712,2018,wdi-EN.ATM.CO2E.PP.GD,rfr
2525,0,29.495342180394204,0.2706749287591071,9.142534494400024,2018,wdi-IT.CEL.SETS.P2,rfr
2526,0,550770266060.6112,1.0503471381398772,9.085966110229492,2018,wdi2-NV.IND.MANF.CD,rfr
2527,0,5.731017596451308,0.4613259935043814,9.5169517993927,2018,wdi2-NV.IND.MANF.ZS,rfr
2528,0,154165793.21068606,0.4261678116693777,9.169644594192505,2018,wdi-IT.CEL.SETS,rfr
2529,0,16778191.278218236,0.4870627150474233,9.437128067016602,2018,wdi-AG.LND.CREL.HA,rfr
2530,0,87478796.29372616,0.6737757665705623,9.423434972763062,2018,wdi-AG.PRD.CREL.MT,rfr
2531,0,3091.7351135955137,0.8670735732675432,8.892186641693115,2018,wdi-AG.YLD.CREL.KG,rfr
2532,0,170615610003.458,1.0333248000981994,9.586127042770386,2018,wdi-BM.GSR.FCTY.CD,rfr
2533,0,147256103060.3179,0.974967872288296,9.27985167503357,2018,wdi-BX.GSR.FCTY.CD,rfr
2534,0,0.0120495640775763,0.0542477476799531,9.056867122650146,2018,wdi-EN.ATM.CO2E.PP.GD.KD,rfr
2535,0,125.04985985606172,1.1770710480500228,9.02103304862976,2018,wdi2-SH.TBS.INCD,rfr
2536,0,24.137992392367995,0.8821394974319787,8.982006549835205,2018,wdi-BG.GSR.NFSV.GD.ZS,rfr
2537,0,690128668243.8289,0.7780004669211351,9.121881484985352,2018,wdi-BM.GSR.GNFS.CD,rfr
2538,0,518193295287.3446,0.7552277132103361,8.93052339553833,2018,wdi-BM.GSR.MRCH.CD,rfr
2539,0,193310533820.02557,0.9597351800592082,9.262526273727415,2018,wdi-BM.GSR.NFSV.CD,rfr
2540,0,843021898709.7042,0.7979533829112243,9.196203708648682,2018,wdi-BM.GSR.TOTL.CD,rfr
2541,0,163803026603.53183,1.1159792301198743,9.121015310287476,2018,wdi2-NV.AGR.TOTL.KD,rfr
2542,0,176063661942.78125,0.8892368638907736,9.418450355529783,2018,wdi2-TM.VAL.SERV.CD.WT,rfr
2543,0,6.412113146620875,99.78621808684764,9.37887167930603,2018,wdi-BM.KLT.DINV.WD.GD.ZS,rfr
2544,0,48049462114.269104,1.067837991005591,9.348975658416748,2018,wdi-BX.TRF.CURR.CD,rfr
2545,0,138614907.48182443,1.6043778450354458,8.927481889724731,2018,wdi2-ST.INT.ARVL,rfr
2546,0,6.2389657130689615,0.8029811294015191,9.88237190246582,2018,wdi-BM.GSR.INSF.ZS,rfr
2547,0,12.779502475876614,0.4050138453378359,9.200468063354492,2018,wdi-BM.GSR.TRAN.ZS,rfr
2548,0,11.025921322831495,0.4803883113574114,8.848782539367676,2018,wdi-BM.GSR.TRVL.ZS,rfr
2549,0,60520009.51734861,1.3467881736006462,9.306673526763916,2018,wdi-IT.NET.BBND,rfr
2550,0,6.7188319219951484,0.4377505374856938,8.734949350357056,2018,wdi-IT.NET.BBND.P2,rfr
2551,0,5.401121107804561,1.4215343022400382,9.434821367263794,2018,wdi2-NV.IND.TOTL.KD.ZG,rfr
2552,0,1.7002522817065902,0.2118398419997917,8.689787864685059,2018,wdi2-TM.VAL.INSF.ZS.WT,rfr
2553,0,7.720628878018279,0.2204010716943013,9.22142219543457,2018,wdi2-TM.VAL.OTHR.ZS.WT,rfr
2554,0,3.456488900731787,0.1038519591435714,8.876207113265991,2018,wdi2-TM.VAL.TRAN.ZS.WT,rfr
2555,0,1.9277930799528729,0.0814751232174772,8.888920307159424,2018,wdi2-TM.VAL.TRVL.ZS.WT,rfr
2556,0,8.006300936314798,0.6493995085986369,9.230841875076294,2018,wdi-BM.GSR.CMCP.ZS,rfr
2557,0,21134746207.253708,0.7608562308544486,9.095009803771973,2018,wdi-BM.TRF.PRVT.CD,rfr
2558,0,643330227502.1074,0.7045721614284829,9.345869779586792,2018,wdi-BX.GSR.GNFS.CD,rfr
2559,0,562903573016.0106,0.7978332594680139,9.0720112323761,2018,wdi-BX.GSR.MRCH.CD,rfr
2560,0,170399532185.59088,0.8206601476968942,9.201098680496216,2018,wdi-BX.GSR.NFSV.CD,rfr
2561,0,710244632600.2979,0.6642069256982283,9.276837587356567,2018,wdi-BX.GSR.TOTL.CD,rfr
2562,0,1726173051737.4956,0.9399872350905004,9.061153650283812,2018,wdi2-NV.SRV.TOTL.KD,rfr
2563,0,19.24717738140517,0.6064067236345703,8.995285749435425,2018,wdi2-TX.VAL.OTHR.ZS.WT,rfr
2564,0,159420975772.08917,0.777823993480489,9.011425018310549,2018,wdi2-TX.VAL.SERV.CD.WT,rfr
2565,0,4.032755990336926,0.6455271448011032,9.159048557281494,2018,wdi-BX.GSR.INSF.ZS,rfr
2566,0,1.1383341608220257,2.307461328358606,9.322527408599854,2018,wdi2-NY.ADJ.DFOR.GN.ZS,rfr
2567,0,5.418548745682475,1.6119380096326656,9.060964107513428,2018,wdi2-NY.ADJ.DRES.GN.ZS,rfr
2568,0,20.778139052669903,0.162260546870249,8.902938842773438,2018,wdi2-SP.DYN.AMRT.FE,rfr
2569,0,28.862150136210143,0.1526607302456037,8.712180614471436,2018,wdi2-SP.DYN.AMRT.MA,rfr
2570,0,86391451919.07944,1.6303446110700892,9.380698204040527,2018,wdi2-ST.INT.TVLX.CD,rfr
2571,0,4.378756509854524,0.6677041914295738,8.67786431312561,2018,wdi2-TX.VAL.INSF.ZS.WT,rfr
2572,0,14648196340.459938,0.9223104569066444,9.474772214889526,2018,wdi-BM.TRF.PWKR.CD.DT,rfr
2573,0,12.559458805716206,0.9945903970622856,9.263552904129028,2018,wdi-BX.GSR.CMCP.ZS,rfr
2574,0,7.831622669906987,1.9944853447791628,9.032117366790771,2018,wdi-FP.CPI.TOTL.ZG,rfr
2575,0,2087804952086.6565,0.9064014443941044,9.16393232345581,2018,wdi2-NE.CON.TOTL.CD,rfr
2576,0,4682377023677.327,1.7604848055296902,8.966395139694214,2018,wdi2-NY.ADJ.NNTY.CD,rfr
2577,0,10108.704538793716,0.926735021086664,9.196109771728516,2018,wdi2-NY.ADJ.NNTY.PC.CD,rfr
2578,0,1025896083205.1298,1.1289073477992464,9.127728700637816,2018,wdi2-NY.GDS.TOTL.CD,rfr
2579,0,10.06167661705854,0.1315794185312792,9.155922412872314,2018,wdi2-SH.TBS.DTEC.ZS,rfr
2580,0,3.6257520212545233,0.186132345600906,8.853429079055786,2018,wdi-BX.GSR.TRAN.ZS,rfr
2581,0,1807925001280.5164,1.0115743788406857,9.201352834701538,2018,wdi2-NE.CON.PRVT.CD,rfr
2582,0,0.466920599479724,0.670877088442735,9.034166097640991,2018,wdi2-NY.ADJ.DPEM.GN.ZS,rfr
2583,0,2755858921449.328,1.3535728349561646,8.99201774597168,2018,wdi2-NY.GDP.FCST.CD,rfr
2584,0,9.155699449613262,0.4390848540481578,9.364179372787476,2018,wdi2-NY.GDS.TOTL.ZS,rfr
2585,0,24843.960621613005,0.5497417125747419,8.884979009628296,2018,wdi2-SL.GDP.PCAP.EM.KD,rfr
2586,0,3.514905535608099,0.1697872264126305,9.16811752319336,2018,wdi2-TX.VAL.TRAN.ZS.WT,rfr
2587,0,20.75642228787388,0.519270269539367,9.07256269454956,2018,wdi-BX.GSR.TRVL.ZS,rfr
2588,0,1035538033956.2676,1.156604588672051,8.97882080078125,2018,wdi2-NE.GDI.TOTL.CD,rfr
2589,0,93696761377.302,1.7967915831042398,9.170617818832396,2018,wdi2-ST.INT.TVLR.CD,rfr
2590,0,21.04795430006373,0.5035088183260408,8.807207107543945,2018,wdi2-TX.VAL.TRVL.ZS.WT,rfr
2591,0,435956068854.92285,0.8205962571056968,9.364578247070312,2018,wdi2-NE.CON.GOVT.CD,rfr
2592,0,10.226110918602703,0.1647422600558789,9.17949914932251,2018,wdi2-NE.CON.PRVT.ZS,rfr
2593,0,2676089885570.6826,0.8274285181692197,9.044828414916992,2018,wdi2-NE.DAB.TOTL.CD,rfr
2594,0,6.789971284868263,0.2721049524453407,9.325161933898926,2018,wdi2-NE.GDI.TOTL.ZS,rfr
2595,0,948777169912.6729,1.0420499040725,8.915351867675781,2018,wdi2-NV.IND.TOTL.KD,rfr
2596,0,16.73968632778349,1.658356479729449,9.360087633132936,2018,wdi-FS.AST.CGOV.GD.ZS,rfr
2597,0,34.77205881386924,0.6992258652107324,8.75238847732544,2018,wdi-FB.ATM.TOTL.P5,rfr
2598,0,18.969538239097364,0.2499386626198649,8.721416711807251,2018,wdi-IQ.SPI.PIL1,rfr
2599,0,5.730479495804237,0.3425356132630727,9.280117273330688,2018,wdi2-NE.CON.GOVT.ZS,rfr
2600,0,10.399132742497043,2.464673395707053,9.160758256912231,2018,wdi2-NV.IND.MANF.KD.ZG,rfr
2601,0,1652278434.926589,3.1732557770816268,8.768062591552734,2018,wdi2-NY.ADJ.DMIN.CD,rfr
2602,0,5.969361704106932,0.1132062877683994,8.436696767807007,2018,wdi-FD.AST.PRVT.GD.ZS,rfr
2603,0,5.9190883942673,0.1118671586560135,8.895250082015991,2018,wdi-FM.AST.PRVT.GD.ZS,rfr
2604,0,14.423458337882172,0.875060434376233,8.820773124694824,2018,wdi-FB.CBK.BRCH.P5,rfr
2605,0,0.9070748454379518,0.3606388831202065,9.240054368972778,2018,wdi-IC.ISV.DURS,rfr
2606,0,12.846432197738505,0.2276232138803036,8.501508474349976,2018,wdi-IQ.SPI.PIL3,rfr
2607,0,1435925.5126379756,1.000440257434677,8.980269193649292,2018,wdi2-SM.POP.REFG,rfr
2608,0,12.739472810197118,0.2205684957740705,9.033059358596802,2018,wdi-FS.AST.PRVT.GD.ZS,rfr
2609,0,3673259.915328552,8.434561650995223,9.009307622909546,2018,wdi-IT.NET.SECR,rfr
2610,0,977125.330422278,0.732192372266339,9.221834659576416,2018,wdi2-MS.MIL.TOTL.P1,rfr
2611,0,107185.72929529547,5.004564376520368,8.787769079208374,2018,wdi2-NV.AGR.EMPL.KD,rfr
2612,0,1.4729049003100252,1.2561242447103576,9.583345413208008,2018,wdi2-MS.MIL.TOTL.TF.ZS,rfr
2613,0,607238.017707525,1.0282345680619696,8.760764837265015,2018,key-wdi-AG.SRF.TOTL.K2,rfr
2614,0,7.903396754562063,0.2121919729243663,8.575892210006714,2018,key-wdi-EN.FSH.THRD.NO,rfr
2615,0,1173577.9816335533,2.559425514373218,9.074469089508057,2018,key-wdi-ER.FSH.CAPT.MT,rfr
2616,0,1.3030313235759357,0.0152166927397115,8.36343789100647,2018,key-wdi-EG.ELC.ACCS.ZS,rfr
2617,0,130185642.89088176,3.633047679397877,8.813649415969849,2018,key-wdi2-SP.POP.TOTL,rfr
2618,0,352.55399317798566,1.9813040399946784,9.009086847305298,2018,wdi-AG.CON.FERT.ZS,rfr
2619,0,5.342056250503719,0.8807094600821264,9.273982048034668,2018,wdi-FI.RES.TOTL.MO,rfr
2620,0,1079869660330.7823,1.1984257545218624,8.879445552825928,2018,wdi2-NE.GDI.FTOT.CD,rfr
2621,0,476452040748.4928,1.5264956461879022,9.325113534927368,2018,wdi2-NV.IND.MANF.KD,rfr
2622,0,21046.22477996488,0.7978886669284757,8.906416177749634,2018,wdi2-NV.SRV.EMPL.KD,rfr
2623,0,0.4981167724484359,0.0823009616161853,8.348697423934937,2018,wdi2-SE.PRM.AGES,rfr
2624,0,6.347233843746774,0.0738882559778341,8.920216083526611,2019,wdi-EG.ELC.ACCS.ZS,rfr
2625,0,0.3733494776819018,0.3067464460726798,9.07707977294922,2019,wdi2-SP.POP.GROW,rfr
2626,0,140113463.37499806,0.4464582520808901,9.696594715118408,2019,wdi2-SP.POP.TOTL,rfr
2627,0,5.668889182745458,0.0606016093941644,8.937453508377075,2019,wdi-EG.ELC.ACCS.UR.ZS,rfr
2628,0,74271947.63061799,0.5053979464814485,9.272221565246582,2019,wdi2-SP.RUR.TOTL,rfr
2629,0,0.484653664280302,0.0121867741888796,8.697296857833862,2019,wdi2-SP.RUR.TOTL.ZS,rfr
2630,0,0.4650592672566616,0.2464774073067701,8.800090312957764,2019,wdi2-SP.URB.GROW,rfr
2631,0,102176574.22857194,0.6039193887863249,9.39984655380249,2019,wdi2-SP.URB.TOTL,rfr
2632,0,0.4843436273127078,0.0080414106203385,8.622638702392578,2019,wdi2-SP.URB.TOTL.IN.ZS,rfr
2633,0,28692.989754766048,2.4336242576738334,9.385186433792114,2019,wdi-IT.NET.SECR.P6,rfr
2634,0,4.099230447654697,0.490301630217784,9.050628662109377,2019,wdi2-SH.STA.DIAB.ZS,rfr
2635,0,7.079743827360827,0.0867464112926085,8.957895755767822,2019,wdi-EG.ELC.ACCS.RU.ZS,rfr
2636,0,0.6887970789082362,0.1190456282981955,8.996950626373291,2019,wdi2-SE.PRM.DURS,rfr
2637,0,12.88240145538422,0.230074207164934,8.988121032714844,2019,wdi2-TM.VAL.MRCH.HI.ZS,rfr
2638,0,8.97183716245823,0.3456050331521801,9.579178810119627,2019,wdi2-TM.VAL.MRCH.OR.ZS,rfr
2639,0,8.403501417520003,0.4466838385153077,9.247523784637451,2019,wdi2-TM.VAL.MRCH.R1.ZS,rfr
2640,0,9.699883070319729,1.4164559078476786,9.746195077896118,2019,wdi2-TM.VAL.MRCH.R2.ZS,rfr
2641,0,6.280447166378617,1.3709895002891537,9.185528755187988,2019,wdi2-TM.VAL.MRCH.R3.ZS,rfr
2642,0,4.962446737267838,2.288359080751449,9.374022960662842,2019,wdi2-TM.VAL.MRCH.RS.ZS,rfr
2643,0,1653071619036.7356,2.641106018778473,9.259294271469116,2019,wdi2-TM.VAL.MRCH.WL.CD,rfr
2644,0,14.61978626947777,0.2563606386067219,9.232356786727903,2019,wdi2-TX.VAL.MRCH.HI.ZS,rfr
2645,0,11.904870518987607,0.4944675478987944,9.503077745437622,2019,wdi2-TX.VAL.MRCH.OR.ZS,rfr
2646,0,12.306963265924797,0.7961496011962369,9.060888528823853,2019,wdi2-TX.VAL.MRCH.R1.ZS,rfr
2647,0,7.3001774769057235,3.5201748837767552,9.448754072189333,2019,wdi2-TX.VAL.MRCH.RS.ZS,rfr
2648,0,634516222085.9884,1.0257464869158166,9.471889972686768,2019,wdi2-TX.VAL.MRCH.WL.CD,rfr
2649,0,0.5774122911852221,0.0909993104306916,8.416178226470947,2019,wdi2-SE.SEC.DURS,rfr
2650,0,3.4792554586747246,0.1769102719289249,9.938749074935911,2019,wdi2-SP.DYN.CBRT.IN,rfr
2651,0,1.5022145395312452,0.1977805371240535,11.49907684326172,2019,wdi2-SP.DYN.CDRT.IN,rfr
2652,0,0.8361639143219655,4.493489689503846,9.170599222183228,2019,wdi2-SP.RUR.TOTL.ZG,rfr
2653,0,10.023797864243456,1.699172676959885,9.576839923858644,2019,wdi2-TM.VAL.MRCH.R6.ZS,rfr
2654,0,13.509703536872443,1.818609849227642,9.41677188873291,2019,wdi2-TX.VAL.MRCH.AL.ZS,rfr
2655,0,1.4340342005724678,0.3644988195885462,8.939795970916748,2019,wdi2-SE.PRE.DURS,rfr
2656,0,6.973576116602289,1.1759358249080265,9.155126333236694,2019,wdi2-TM.VAL.MRCH.AL.ZS,rfr
2657,0,12.906926736579686,1.7680274391845097,9.783023118972778,2019,wdi2-TX.VAL.MRCH.R6.ZS,rfr
2658,0,8.013089904072086,1.9172406585631157,9.534225225448608,2019,wdi2-TM.VAL.MRCH.R5.ZS,rfr
2659,0,5.596781236661181,1.0454889201124635,9.497522354125977,2019,wdi2-TX.VAL.MRCH.R2.ZS,rfr
2660,0,11.977954254533284,2.0924711767880635,9.563289880752563,2019,wdi2-TX.VAL.MRCH.R5.ZS,rfr
2661,0,749640677662.8306,1.1650293396844928,9.609197854995728,2019,wdi2-TM.VAL.MRCH.CD.WT,rfr
2662,0,756947881436.2084,1.1791839065044314,9.28550624847412,2019,wdi2-TX.VAL.MRCH.CD.WT,rfr
2663,0,0.2175245038344274,0.0821572136943019,9.620362281799316,2019,wdi2-SP.DYN.TFRT.IN,rfr
2664,0,1.7195075840797462,1.0592889498346116,9.29774260520935,2019,wdi2-TM.VAL.MRCH.R4.ZS,rfr
2665,0,6.911059918962231,1.4345037251687711,9.939207315444946,2019,wdi2-TX.VAL.MRCH.R3.ZS,rfr
2666,0,5000449983172.555,1.7029369683980522,9.500754594802856,2019,wdi2-NY.GDP.MKTP.CD,rfr
2667,0,16379.865584294696,1.0266580524355755,8.996785640716553,2019,wdi2-NY.GDP.PCAP.CD,rfr
2668,0,2.228036705153926,0.5443211016065066,9.372029781341553,2019,wdi2-NY.ADJ.AEDU.GN.ZS,rfr
2669,0,26.871262981647224,5.556742445731243,9.529469013214111,2019,wdi2-NY.GDP.DEFL.KD.ZG,rfr
2670,0,0.974129565232442,0.3673422046508532,9.440499782562256,2019,wdi2-NY.GDP.MKTP.KD.ZG,rfr
2671,0,0.9568349462702106,0.7041946742776631,8.935193538665771,2019,wdi2-NY.GDP.PCAP.KD.ZG,rfr
2672,0,0.8279989648770562,0.0110321553815547,8.871822595596313,2019,wdi2-SP.DYN.LE00.FE.IN,rfr
2673,0,0.3526171765576804,0.0048554577588927,9.014561653137209,2019,wdi2-SP.DYN.LE00.IN,rfr
2674,0,0.8318260906498803,0.0118368033204223,8.82697319984436,2019,wdi2-SP.DYN.LE00.MA.IN,rfr
2675,0,99554307619.27847,1.746317201968673,9.406047344207764,2019,wdi-BX.KLT.DINV.CD.WD,rfr
2676,0,2.198089745804808,0.2241548335992416,9.349686622619627,2019,wdi2-SE.COM.DURS,rfr
2677,0,5.3252466159138585,2.031039461347043,9.766404151916504,2019,wdi2-TX.VAL.MRCH.R4.ZS,rfr
2678,0,2919383595023.389,1.0018393019583185,9.32793951034546,2019,wdi2-NY.GDP.MKTP.KD,rfr
2679,0,9013.23520419865,0.5846344301417378,8.859256267547607,2019,wdi2-NY.GDP.PCAP.KD,rfr
2680,0,18.33878317861875,0.3957381147166807,9.137279033660889,2019,wdi2-SP.ADO.TFRT,rfr
2681,0,2.3358014530164466,0.0289795099002539,8.606267929077148,2019,wdi2-SP.DYN.TO65.FE.ZS,rfr
