,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
3351,0,28285.809359895346,0.0929752781812091,9.138190984725952,2014,wdi2-NV.AGR.EMPL.KD,rfr
3352,0,1968356266.7330704,0.0783992505244412,9.470404863357544,2014,wdi2-NY.ADJ.DMIN.CD,rfr
3353,0,955826.767845384,0.7321406745825932,9.632958173751833,2014,wdi2-MS.MIL.TOTL.P1,rfr
3354,0,1.2865926202469633,0.0266256249582753,9.08525848388672,2014,wdi2-SE.PRM.ENRL.FE.ZS,rfr
3355,0,11.486847823838556,0.2213983481110827,8.951775312423706,2014,wdi-IQ.SPI.PIL3,rfr
3356,0,463356728852.0371,0.0406453307818946,10.01327419281006,2014,wdi2-NV.IND.MANF.KD,rfr
3357,0,22088639.62940873,0.6049738193022315,9.403406381607056,2014,wdi2-SE.PRM.ENRL,rfr
3358,0,10.408220869612856,0.1335729962975312,9.236176252365112,2014,wdi2-SH.H2O.BASW.RU.ZS,rfr
3359,0,0.9529174994021148,0.375102255497658,8.965475797653198,2014,wdi-IC.ISV.DURS,rfr
3360,0,1.5273158713045938,0.1152665856277905,9.612619161605837,2014,wdi2-MS.MIL.TOTL.TF.ZS,rfr
3361,0,861923380345.2213,0.04397576199734,9.351917505264282,2014,wdi2-NE.GDI.FTOT.CD,rfr
3362,0,6.919192886500748,0.293684350214626,9.549509763717651,2014,wdi2-NE.GDI.FTOT.ZS,rfr
3363,0,3284679540642.51,0.0666264601097762,9.608170747756958,2014,wdi2-NV.SRV.TOTL.CD,rfr
3364,0,12.433464981669315,0.195826826235081,9.062167644500732,2014,wdi2-SH.STA.BASS.RU.ZS,rfr
3365,0,1252649.889198908,0.0641265172655234,9.632829427719116,2014,wdi2-SM.POP.REFG,rfr
3366,0,22789.44669078887,0.882927024315718,9.113956689834597,2014,wdi2-NV.SRV.EMPL.KD,rfr
3367,0,12.030568202411194,0.5067181373654639,9.262585401535034,2014,wdi2-NY.ADJ.ICTR.GN.ZS,rfr
3368,0,12.04163580662746,0.5132742805368721,9.543581008911133,2014,wdi2-NY.GNS.ICTR.GN.ZS,rfr
3369,0,13.157150199918204,0.832598259359132,9.427015781402588,2014,wdi2-SH.STA.ODFC.RU.ZS,rfr
3370,0,581943.2499804243,0.9854610707396974,9.210557222366331,2014,key-wdi-AG.SRF.TOTL.K2,rfr
3371,0,0.7222377448751529,0.0235583932460054,8.692860841751099,2014,key-wdi-EG.ELC.RNEW.ZS,rfr
3372,0,808124.3253973721,0.0493861914105797,9.194190979003906,2014,key-wdi-ER.FSH.CAPT.MT,rfr
3373,0,0.1877388798825696,0.1565820252395288,9.34700059890747,2014,wdi-EP.PMP.DESL.CD,rfr
3374,0,36275.11500671061,0.129713596474793,8.900087118148804,2014,wdi2-NV.IND.EMPL.KD,rfr
3375,0,2394.4076317944077,0.0899536646481495,9.550031423568726,2014,wdi2-PA.NUS.ATLS,rfr
3376,0,4.012797251963702,0.6168060381638294,8.953156232833862,2014,wdi2-TM.VAL.ICTG.ZS.UN,rfr
3377,0,0.9157627104063046,0.0111079642464065,9.05624508857727,2014,key-wdi-EG.ELC.ACCS.ZS,rfr
3378,0,100617926.61095868,0.0737527655472621,9.301838397979736,2014,key-wdi2-SP.POP.TOTL,rfr
3379,0,324.1651890194521,0.1064374267969026,9.258633136749268,2014,wdi-AG.CON.FERT.ZS,rfr
3380,0,154049.43037631543,0.094325063787562,9.46454691886902,2014,wdi-IT.NET.SECR,rfr
3381,0,23424056521.837856,0.0676996577575731,9.378979444503784,2014,wdi2-NY.ADJ.DCO2.CD,rfr
3382,0,13.560532394608908,0.1113922290244474,9.756367206573486,2014,wdi2-NY.ADJ.NNAT.GN.ZS,rfr
3383,0,13.423117014376148,0.5740099151123517,9.498414039611816,2014,wdi2-NY.GNS.ICTR.ZS,rfr
3384,0,0.7460278053859665,0.0254342466975311,8.7941312789917,2014,key-wdi-EG.FEC.RNEW.ZS,rfr
3385,0,34825614.723652445,0.0511428135021611,9.494965076446531,2014,wdi-IS.SHP.GOOD.TU,rfr
3386,0,9.032369358943702,0.0956410532941782,9.344292163848875,2014,wdi2-NE.IMP.GNFS.KD.ZG,rfr
3387,0,31.578577248408077,0.0890674214552154,9.419158935546877,2014,wdi2-TX.VAL.FOOD.ZS.UN,rfr
3388,0,6.031493952229755,0.077093363033298,9.741729021072388,2014,wdi2-NE.CON.PRVT.KD.ZG,rfr
3389,0,2860969300521.948,0.0428289011389448,9.50101113319397,2014,wdi2-NY.GDP.FCST.KD,rfr
3390,0,838482530574400.2,0.0729115246600664,9.968799829483032,2014,wdi2-NY.GDP.MKTP.CN,rfr
3391,0,10847963.053649126,0.0729629502525589,9.116443395614624,2014,wdi2-NY.GDP.PCAP.CN,rfr
3392,0,0.5225003793634752,0.0863225408320912,9.003950834274292,2014,wdi2-SE.PRM.AGES,rfr
3393,0,15672301.461512702,0.6084155928162605,9.056785106658936,2014,wdi2-SE.SEC.ENRL.GC,rfr
3394,0,3.855086312104405,0.6076202084774908,9.511185884475708,2014,wdi2-ST.INT.XPND.MP.ZS,rfr
3395,0,5.3804995393971655,0.4001070784808574,9.343619108200071,2014,wdi2-TM.VAL.FOOD.ZS.UN,rfr
3396,0,8.384544542390874,0.4777379011040371,9.14287781715393,2014,wdi2-TM.VAL.FUEL.ZS.UN,rfr
3397,0,10.406055789389216,0.168060971814792,9.47995901107788,2014,wdi2-TM.VAL.MANF.ZS.UN,rfr
3398,0,10251840.02412761,0.0655225187584631,9.222763299942017,2014,wdi-AG.LND.ARBL.HA,rfr
3399,0,14271560645.208778,0.0386763161116769,9.693580150604248,2014,wdi-BM.GSR.ROYL.CD,rfr
3400,0,22771934620.3766,0.0636087559228396,9.668199300765991,2014,wdi-BX.TRF.PWKR.CD,rfr
3401,0,0.5034035766599246,0.1867083934749237,9.259575366973875,2014,wdi-LP.LPI.CUST.XQ,rfr
3402,0,0.5534489442763512,0.2025346891921156,9.640439987182615,2014,wdi-LP.LPI.INFR.XQ,rfr
3403,0,0.4023106490948633,0.1417899978979228,9.185299634933472,2014,wdi-LP.LPI.ITRN.XQ,rfr
3404,0,0.4968989377246864,0.1759625493689809,9.47356629371643,2014,wdi-LP.LPI.LOGS.XQ,rfr
3405,0,0.4617112335171283,0.1611802314098065,9.465668201446531,2014,wdi-LP.LPI.OVRL.XQ,rfr
3406,0,0.5106029935452265,0.1584009441369624,9.384161710739136,2014,wdi-LP.LPI.TIME.XQ,rfr
3407,0,0.4908633890495217,0.1710394017552981,9.729511976242064,2014,wdi-LP.LPI.TRAC.XQ,rfr
3408,0,10.286262689014018,0.0893663647954011,9.185021877288818,2014,wdi2-NE.EXP.GNFS.KD.ZG,rfr
3409,0,3.014066594734365,0.0612730630607883,9.345202684402466,2014,wdi2-SE.SEC.ENRL.GC.FE.ZS,rfr
3410,0,9.16186186281426,0.0925936451066611,8.851763725280762,2014,wdi2-TX.VAL.AGRI.ZS.UN,rfr
3411,0,1226937.7251998454,0.9459572722434978,9.185750007629396,2014,wdi-IS.AIR.DPRT,rfr
3412,0,123340051.40207644,0.94519348891008,9.54488730430603,2014,wdi-IS.AIR.PSGR,rfr
3413,0,4.063733421187016,0.078436303751485,9.500087022781372,2014,wdi2-NE.CON.TOTL.KD.ZG,rfr
3414,0,13050478593.115818,0.0925565857667788,9.20722222328186,2014,wdi2-NY.ADJ.DNGY.CD,rfr
3415,0,1.770135301852212,0.5383316643895881,9.18085527420044,2014,wdi2-NY.GDP.DEFL.KD.ZG.AD,rfr
3416,0,413.3482018606944,0.0822710581263029,9.038161039352415,2014,wdi2-NY.GDP.DEFL.ZS,rfr
3417,0,571722229326325.9,0.0667899803281066,9.313336610794067,2014,wdi2-NY.GDP.MKTP.KN,rfr
3418,0,4983839.212705102,0.0624655427954731,9.458107233047484,2014,wdi2-NY.GDP.PCAP.KN,rfr
3419,0,0.0444320584346301,0.0452580867297331,9.659180641174316,2014,wdi2-SE.ENR.PRIM.FM.ZS,rfr
3420,0,10.767478683256703,0.1038336251042906,9.39478063583374,2014,wdi2-SE.PRM.ENRR,rfr
3421,0,10.5271420878297,0.102499600769698,9.336380243301392,2014,wdi2-SE.PRM.ENRR.FE,rfr
3422,0,10.741168818312747,0.1026154877531296,9.1679208278656,2014,wdi2-SE.PRM.ENRR.MA,rfr
3423,0,4.276235810645468,0.424272206229717,8.83683705329895,2014,wdi2-SH.XPD.GHED.GE.ZS,rfr
3424,0,0.6097909804476518,0.4834671069357353,9.284209728240969,2014,wdi2-TM.VAL.AGRI.ZS.UN,rfr
3425,0,2.319800833308685,0.8461295977851896,8.872518062591553,2014,wdi2-TM.VAL.MMTL.ZS.UN,rfr
3426,0,13.767881497099935,0.1593167542870807,9.938591957092283,2014,wdi2-TX.VAL.MMTL.ZS.UN,rfr
3427,0,1476688323915.8213,0.8936984247055858,9.415001153945925,2014,wdi2-NE.CON.PRVT.KD,rfr
3428,0,6087.571821129837,0.8366295242202061,8.876047372817993,2014,wdi2-NE.CON.PRVT.PC.KD,rfr
3429,0,1.547573005269739,0.9482488216918786,9.250306606292725,2014,wdi2-NE.CON.PRVT.PC.KD.ZG,rfr
3430,0,748171767674.5729,0.9720397344362092,9.049635410308838,2014,wdi2-NE.IMP.GNFS.KD,rfr
3431,0,307.6724587752383,0.0612378102186373,9.253774404525757,2014,wdi2-NY.GDP.DEFL.ZS.AD,rfr
3432,0,852948290510458.1,0.0741694168329444,9.739739418029783,2014,wdi2-NY.GDP.MKTP.CN.AD,rfr
3433,0,0.8090221143231275,0.0683915601798932,8.851951599121094,2014,wdi2-SE.SEC.AGES,rfr
3434,0,14.539251183359935,0.1839843513943695,9.526310682296751,2014,wdi2-SH.TBS.CURE.ZS,rfr
3435,0,21.527347234367397,0.5064044928747299,8.796749830245972,2014,wdi2-TX.VAL.MANF.ZS.UN,rfr
3436,0,1255394005394.7668,0.0717369531719619,9.73432159423828,2014,key-wdi2-NY.GDP.MKTP.CD,rfr
3437,0,22915.327442288293,0.1211441574848571,9.0262291431427,2014,key-wdi2-NY.GDP.PCAP.CD,rfr
3438,0,72245099635.56206,0.0410483520656602,9.75664210319519,2014,wdi2-MS.MIL.XPND.CD,rfr
3439,0,34.688372119906255,0.5370992032695708,9.297766208648682,2014,wdi-FM.LBL.BMNY.GD.ZS,rfr
3440,0,840780592150.7963,0.0378730400625416,9.032909870147703,2014,wdi2-NE.EXP.GNFS.KD,rfr
3441,0,14.302751010922409,0.0760952731198879,9.591338634490969,2014,wdi2-NE.GDI.TOTL.KD.ZG,rfr
3442,0,16.298520364645437,0.1668607649005009,9.159492254257202,2014,wdi2-SE.PRM.PRIV.ZS,rfr
3443,0,186.0703571210539,0.4318223550812613,9.36970281600952,2014,wdi2-TM.VAL.MRCH.XD.WD,rfr
3444,0,614.2472254704229,0.0648166584072573,9.185296773910522,2014,wdi2-TX.QTY.MRCH.XD.WD,rfr
3445,0,59.352769243187936,0.2831724412797708,9.3438401222229,2014,wdi2-TX.UVI.MRCH.XD.WD,rfr
3446,0,18.526137763318356,0.918489811383968,9.237128734588625,2014,wdi2-TX.VAL.FUEL.ZS.UN,rfr
3447,0,761.3718717334943,0.0639391230713228,9.082028150558472,2014,wdi2-TX.VAL.MRCH.XD.WD,rfr
3448,0,32.90804232808382,0.31316598417803,9.169007539749146,2014,key-wdi-IT.CEL.SETS.P2,rfr
3449,0,6.932685413125878,0.1032559639821736,9.546364068984984,2014,key-wdi2-NY.GDP.DEFL.KD.ZG,rfr
3450,0,4.114797763396264,0.081380425432976,9.053601264953612,2014,key-wdi2-NY.GDP.MKTP.KD.ZG,rfr
3451,0,14.057451430659514,0.8394096241002392,9.483397722244264,2014,mvi-wdi2-ST.INT.RCPT.XP.ZS,rfr
3452,0,1801175938707.873,0.835447348304696,9.145603895187378,2014,wdi2-NE.CON.TOTL.KD,rfr
3453,0,101885402202.3403,0.0665918880128258,9.93194317817688,2014,wdi2-ST.INT.RCPT.CD,rfr
3454,0,1.5410338099249734,0.0920194259603565,8.944491386413574,2014,wdi2-ST.INT.RCPT.XP.ZS,rfr
3455,0,81887371196.52873,0.060657496216487,9.397484302520752,2014,wdi2-ST.INT.XPND.CD,rfr
3456,0,75.18330369184913,0.2922520997577328,9.11911416053772,2014,wdi2-TM.QTY.MRCH.XD.WD,rfr
3457,0,39.91431336846993,0.2220378334001913,9.296502113342283,2014,wdi2-TM.UVI.MRCH.XD.WD,rfr
3458,0,38.67777154532877,0.3150791642099901,9.3740713596344,2014,wdi2-TT.PRI.MRCH.XD.WD,rfr
3459,0,6.364344017456138,0.1398657438719136,9.06868290901184,2014,wdi2-TX.VAL.ICTG.ZS.UN,rfr
3460,0,73557935941.1997,0.0643570481722345,9.690873146057127,2014,wdi-BX.PEF.TOTL.CD.WD,rfr
3461,0,8.932511088342222,0.0826413081978655,9.45131516456604,2014,wdi2-NE.CON.GOVT.KD.ZG,rfr
3462,0,862390583518935.2,0.074344016173962,9.105696439743042,2014,wdi2-NY.GNP.MKTP.CN,rfr
3463,0,3.287815529131544,0.9124301755896806,9.272084712982178,2014,wdi2-NY.GNP.MKTP.KD.ZG,rfr
3464,0,9093795.190714955,0.0609825033157868,9.431085586547852,2014,wdi2-NY.GNP.PCAP.CN,rfr
3465,0,3.263492802826125,0.0982278492927531,9.487221717834473,2014,wdi2-NY.GNP.PCAP.KD.ZG,rfr
3466,0,5.738573735498726,0.6194001723302806,9.332645893096924,2014,wdi2-SN.ITK.DEFC.ZS,rfr
3467,0,12.711309093214547,0.2800473427428727,8.78368091583252,2014,key-wdi-IT.NET.USER.ZS,rfr
3468,0,1.652781152697761,0.8257576404123879,9.137298107147217,2014,wdi2-MS.MIL.XPND.GD.ZS,rfr
3469,0,2347842116600.466,0.7832483201314742,9.045153141021729,2014,wdi2-NE.DAB.TOTL.KD,rfr
3470,0,838604105872.7566,0.0441371409594761,9.424798250198364,2014,wdi2-NE.GDI.TOTL.KD,rfr
3471,0,299938617657.24884,0.1063613178276069,9.322128057479858,2014,wdi2-NY.ADJ.DKAP.CD,rfr
3472,0,22968521939.786053,0.07434088034025,9.218539237976074,2014,wdi2-NY.GSR.NFCY.CD,rfr
3473,0,24120854504934.234,0.0621031269437029,9.557530879974363,2014,wdi2-NY.GSR.NFCY.CN,rfr
3474,0,3.5534617812553093,0.5292333854036245,8.88365125656128,2014,wdi2-SH.STA.OWGH.ME.ZS,rfr
3475,0,8.679710579550518,0.4151371204430346,9.308658599853516,2014,wdi2-SH.STA.STNT.ME.ZS,rfr
3476,0,11.865334682114495,0.1038595764449644,9.291183710098268,2014,wdi2-NY.ADJ.SVNX.GN.ZS,rfr
3477,0,390635754905756.94,0.033675496272628,9.45779275894165,2014,wdi2-NY.GNP.MKTP.CN.AD,rfr
3478,0,11708319194.856203,0.0413420778980098,9.20602011680603,2014,key-wdi-BX.KLT.DINV.CD.WD,rfr
3479,0,13.71239012826508,0.4554100398889701,8.832332611083984,2014,wdi-EN.URB.LCTY.UR.ZS,rfr
3480,0,376979836807.2673,0.8484771316061168,9.41896939277649,2014,wdi2-NE.CON.GOVT.KD,rfr
3481,0,148503279569162.16,0.0325665087001529,9.122377634048462,2014,wdi2-NV.IND.TOTL.CN,rfr
3482,0,959.188676026251,0.0982938960590594,9.362798690795898,2014,wdi2-PA.NUS.PPP,rfr
3483,0,0.1664610427124573,0.2656038625417106,9.449568510055542,2014,wdi2-PA.NUS.PPPC.RF,rfr
3484,0,4.201102462415661,0.6459102524071644,9.141347646713257,2014,wdi2-MS.MIL.XPND.ZS,rfr
3485,0,11.81356336874121,0.1033159317328797,9.161463737487791,2014,wdi2-NY.ADJ.SVNG.GN.ZS,rfr
3486,0,2818055405871.872,0.9148360009254763,9.243297338485718,2014,wdi2-NY.GNP.MKTP.KD,rfr
3487,0,4180715091746.8174,0.8410381126437693,9.445397853851318,2014,wdi2-NY.GNP.MKTP.PP.KD,rfr
3488,0,8293.716018862246,0.6817192538171848,9.060402154922484,2014,wdi2-NY.GNP.PCAP.KD,rfr
3489,0,8947.131662621063,0.5010318553108754,9.42848825454712,2014,wdi2-NY.GNP.PCAP.PP.KD,rfr
3490,0,12666484101.222303,0.0382673235686474,9.89431858062744,2014,wdi-BX.GSR.ROYL.CD,rfr
3491,0,7.93394606219629,0.3439103734629591,8.97512412071228,2014,wdi-EN.ATM.PM25.MC.T1.ZS,rfr
3492,0,8.495320621309125,0.2002103504164796,9.342822790145874,2014,wdi-EN.ATM.PM25.MC.T2.ZS,rfr
3493,0,6.4577847335183085,0.0904155444077019,9.434995412826538,2014,wdi-EN.ATM.PM25.MC.T3.ZS,rfr
3494,0,96638014357519.2,0.0685375989323364,9.89820432662964,2014,wdi2-NV.AGR.TOTL.CN,rfr
3495,0,421458585343756.5,0.0732971463072064,11.03635311126709,2014,wdi2-NV.SRV.TOTL.CN,rfr
3496,0,8.645327640473832,0.3686292016814263,9.946208238601685,2014,wdi2-SH.PRV.SMOK,rfr
3497,0,8.291495396827568,0.6872819123154836,10.149168491363524,2014,wdi2-SH.PRV.SMOK.FE,rfr
3498,0,12.856733820847872,0.3690431311440735,9.566555976867676,2014,wdi2-SH.PRV.SMOK.MA,rfr
3499,0,2478094532894.504,0.9092500554278704,10.9450421333313,2014,wdi2-NE.CON.PRVT.PP.KD,rfr
3500,0,697.1129858265577,0.0677567268511913,10.25121545791626,2014,wdi2-PA.NUS.PRVT.PP,rfr
3501,0,88.39664098329544,0.0803329897725882,9.732423543930054,2014,key-mvi-wdi-BX.KLT.DINV.WD.GD.ZS,rfr
3502,0,3.015050251533246,0.100335452651216,8.912387609481812,2014,ndgain-id_ecos_02-raw,rfr
3503,0,0.0085420357277062,0.0201433252720144,9.151395082473757,2014,ndgain-id_ecos_02-score,rfr
3504,0,0.1557595504950127,0.2205524410678788,8.898415327072144,2014,ndgain-id_ecos_06-score,rfr
3505,0,0.0073224423092939,0.0160110661197518,9.442779779434204,2014,ndgain-id_food_04-score,rfr
3506,0,6.377150503914465,0.0836524247261673,8.989599704742432,2014,ndgain-id_habi_01-raw,rfr
3507,0,0.0317161965489335,0.1393015511809212,9.353889226913452,2014,ndgain-id_habi_01-score,rfr
3508,0,0.0056308522964464,0.1391800289221362,9.480159759521484,2014,ndgain-id_habi_02-raw,rfr
3509,0,0.0165786809934382,0.0257430718714095,9.103875637054443,2014,ndgain-id_habi_02-score,rfr
3510,0,0.0073332880589176,0.0135135048481663,9.408186435699465,2014,ndgain-id_habi_03-score,rfr
3511,0,0.0318870861771939,0.0299109389843966,9.75282859802246,2014,ndgain-id_heal_01-raw,rfr
3512,0,0.1933566541864873,0.7768597088938358,9.548387050628662,2014,ndgain-id_heal_01-score,rfr
3513,0,7.768688045433601,0.1063937597257151,9.539659976959229,2014,ndgain-id_heal_02-raw,rfr
3514,0,0.1370269204833072,0.1980333650789663,9.49228572845459,2014,ndgain-id_heal_02-score,rfr
3515,0,20.444809995278007,0.2518051177151749,9.570574522018433,2014,ndgain-id_infr_05-raw,rfr
3516,0,0.204936627464746,0.2201961231820857,8.752942323684692,2014,ndgain-id_infr_05-score,rfr
3517,0,0.0943115238331891,0.2208693113602114,9.692780017852783,2014,ndgain-id_soci_02-raw,rfr
3518,0,0.0943115238331891,0.2208693113602114,9.001074075698853,2014,ndgain-id_soci_02-score,rfr
3519,0,0.1128688646862093,0.2674015347029617,8.822051763534546,2014,ndgain-nd-readiness,rfr
3520,0,0.0547599445112153,0.1257627695021494,9.386312484741213,2014,ndgain-nd-vulnerability-exposure,rfr
3521,0,3.8184127640868817,0.6733953018333529,9.05813765525818,2014,wdi-EG.EGY.PRIM.PP.KD,rfr
3522,0,13424.799892609297,0.0726327939540356,9.436382532119753,2014,wdi-IS.AIR.GOOD.MT.K1,rfr
3523,0,4.66491512323934,0.127454632556395,9.381909608840942,2014,wdi2-NY.ADJ.NNTY.KD.ZG,rfr
3524,0,4.569723877055693,0.1304443396050757,9.172391414642334,2014,wdi2-NY.ADJ.NNTY.PC.KD.ZG,rfr
3525,0,13.563012237014355,0.1278573023767221,9.237042427062988,2014,wdi2-SE.PRM.GINT.ZS,rfr
3526,0,0.589100723012237,0.0139195966291257,8.744483232498169,2014,ndgain-id_food_04-raw,rfr
3527,0,0.6119126960857615,0.0106090590494164,9.27343773841858,2014,ndgain-id_habi_03-raw,rfr
3528,0,0.2157562822063892,0.3861996849335004,8.669892311096191,2014,ndgain-id_heal_05-score,rfr
3529,0,20.121949394134933,0.0764350301486675,9.3020441532135,2014,wdi2-NE.GDI.FTOT.KD.ZG,rfr
3530,0,14613696060.97006,0.0884292088421401,9.173641443252563,2014,wdi2-NY.TRF.NCTR.CD,rfr
3531,0,15607167308306.73,0.0755100261662718,9.10842490196228,2014,wdi2-NY.TRF.NCTR.CN,rfr
3532,0,5.959525147627246,0.0567073135470491,9.045192956924438,2014,wdi2-SE.PRM.GINT.FE.ZS,rfr
3533,0,6.553692178652445,0.0612280604409035,8.978657245635986,2014,wdi2-SE.PRM.GINT.MA.ZS,rfr
3534,0,19206771.410715144,0.60750488926934,9.156036853790283,2014,wdi2-SE.SEC.ENRL,rfr
3535,0,0.0968160096410053,0.2298201683999121,8.886408805847168,2014,key-ndgain-nd-readiness,rfr
3536,0,0.1296467718779839,0.303613473961853,9.17982792854309,2014,ndgain-nd-vulnerability-health,rfr
3537,0,56509330724.28169,0.0828582561939614,9.408478498458862,2014,wdi-BN.CAB.XOKA.CD,rfr
3538,0,49314956143.49694,0.0781536547440522,9.323415994644163,2014,wdi-BN.FIN.TOTL.CD,rfr
3539,0,23588620538.336803,0.0880296503676406,9.422119617462158,2014,wdi-BN.GSR.FCTY.CD,rfr
3540,0,68399649901.34173,0.0755797236478914,9.741348505020142,2014,wdi-BN.GSR.GNFS.CD,rfr
3541,0,95327554326.64536,0.0804451935245952,9.649283647537231,2014,wdi-BN.GSR.MRCH.CD,rfr
3542,0,11833847524.321096,0.0820975859181117,9.46412444114685,2014,wdi-BN.KAC.EOMS.CD,rfr
3543,0,33349714220.05358,0.1079278777348012,9.285806894302368,2014,wdi-BN.KLT.DINV.CD,rfr
3544,0,17050326361.8698,0.0754439219551761,9.499602556228638,2014,wdi-BN.RES.INCL.CD,rfr
3545,0,16345417667.33532,0.0636999614720584,9.03402543067932,2014,wdi-BN.TRF.CURR.CD,rfr
3546,0,67917095267571.91,0.0601036243071769,9.526334762573242,2014,wdi2-NV.AGR.TOTL.KN,rfr
3547,0,165292249478479.34,0.0741220850068337,9.366321325302124,2014,wdi2-NV.IND.MANF.CN,rfr
3548,0,804193.4430957778,0.4748954848048355,8.889655590057373,2014,wdi2-SE.PRM.TCHR,rfr
3549,0,2.7336065965118235,0.0564991340192828,8.89943790435791,2014,wdi2-SE.SEC.ENRL.FE.ZS,rfr
3550,0,607113.0354766279,0.0613559707321454,9.022501707077026,2014,key-wdi-EN.ATM.CO2E.KT,rfr
3551,0,3.997799968007093,0.0902308283699169,9.22059202194214,2014,ndgain-id_food_01-raw,rfr
3552,0,0.0133695644961476,0.0181085503042236,8.872918605804443,2014,ndgain-id_food_01-score,rfr
3553,0,0.2650470472613108,0.9691030424814868,9.201070070266724,2014,ndgain-id_heal_03-score,rfr
3554,0,0.0896671452516632,0.1973236327687965,9.029698848724363,2014,ndgain-nd-vulnerability-food,rfr
3555,0,5.646407811469605,0.6602112141665564,8.720327615737915,2014,wdi-EN.CO2.BLDG.ZS,rfr
3556,0,10.49226303393396,0.2549243502741011,9.01871371269226,2014,wdi-EN.CO2.ETOT.ZS,rfr
3557,0,8.964819597919973,0.5617400660248374,8.811872959136963,2014,wdi-EN.CO2.MANF.ZS,rfr
3558,0,5.473606094433516,0.0878578082408111,9.080690622329712,2014,wdi-EN.CO2.OTHX.ZS,rfr
3559,0,11.05130040987826,0.3582950779683233,9.018670797348022,2014,wdi-EN.CO2.TRAN.ZS,rfr
3560,0,221379656817160.97,0.0651116642817607,9.366048812866213,2014,wdi2-NE.EXP.GNFS.CN,rfr
3561,0,150857668021927.2,0.0461338449272522,9.328070640563965,2014,wdi2-NE.IMP.GNFS.CN,rfr
3562,0,73948837542.64754,0.0966651471145719,9.08748459815979,2014,wdi2-NE.RSB.GNFS.CD,rfr
3563,0,17894855007948.38,0.0657657295404203,9.663848161697388,2014,wdi2-NE.RSB.GNFS.CN,rfr
3564,0,15.292029685891965,0.2120464864734836,8.721256732940674,2014,wdi2-SG.LAW.INDX,rfr
3565,0,1.064712553943913,0.2365227904460673,9.235560178756714,2014,key-mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
3566,0,1.0799710774760072,0.2399124269733435,8.837669372558594,2014,key-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
3567,0,0.0519043236387812,0.0123090775547145,8.922008275985718,2014,ndgain-id_gove_01-raw,rfr
3568,0,0.0092692448069539,0.0165339172715612,8.971860885620117,2014,ndgain-id_gove_01-score,rfr
3569,0,0.1042121008009666,0.2082885719981733,9.002504348754883,2014,ndgain-id_gove_04-score,rfr
3570,0,0.0301824792139286,0.0610912222695264,9.184930562973022,2014,ndgain-nd-readiness-governance,rfr
3571,0,101338038790.76866,0.0703736380491449,9.288605213165283,2014,wdi-EG.ELC.RNWX.KH,rfr
3572,0,733843029324.156,0.0419339716695699,9.603063583374023,2014,wdi2-NE.GDI.FTOT.KD,rfr
3573,0,9.921156006167031,0.9126505639774984,9.196769714355469,2014,wdi2-TX.VAL.TECH.MF.ZS,rfr
3574,0,0.0491651370119846,0.1398584292110645,8.843631744384766,2014,ndgain-id_food_02-raw,rfr
3575,0,0.0245432363615566,0.0911128703005959,9.00392746925354,2014,ndgain-id_food_02-score,rfr
3576,0,11.848969915712368,0.0965763547450062,8.933420181274414,2014,wdi-BN.CAB.XOKA.GD.ZS,rfr
3577,0,12.373905202577513,0.6225889705668197,8.938000202178955,2014,wdi-EG.ELC.COAL.ZS,rfr
3578,0,12.45647992164558,0.2086202949943831,8.627718687057495,2014,wdi-EG.ELC.FOSL.ZS,rfr
3579,0,13.404567759262704,0.5117887092187478,9.310389280319214,2014,wdi-EG.ELC.HYRO.ZS,rfr
3580,0,9.129105285704588,0.6811696393995764,9.18676781654358,2014,wdi-EG.ELC.LOSS.ZS,rfr
3581,0,12.665279848215356,0.4872582311544703,8.67937684059143,2014,wdi-EG.ELC.NGAS.ZS,rfr
3582,0,9.12866714771578,0.1166817729276613,9.094258069992064,2014,wdi-EG.ELC.NUCL.ZS,rfr
3583,0,15.806778187887376,0.1580677818788737,8.66831350326538,2014,wdi-EG.ELC.PETR.ZS,rfr
3584,0,8.44337422990398,0.1511690900108741,9.18637204170227,2014,wdi-EG.ELC.RNWX.ZS,rfr
3585,0,21.05579896238865,0.9655379347020624,9.3146390914917,2014,wdi-FD.RES.LIQU.AS.ZS,rfr
3586,0,297259284298872.94,0.0814409021132702,9.57309627532959,2014,wdi2-NV.SRV.TOTL.KN,rfr
3587,0,73926104408.11111,0.0931073622976987,9.209932804107666,2014,wdi2-NY.ADJ.AEDU.CD,rfr
3588,0,891186140229450.9,0.0788660303536702,9.089011907577516,2014,wdi2-NY.GDP.FCST.CN,rfr
3589,0,25.023943393243627,0.3925661812406239,9.056668519973757,2014,wdi2-SE.PRE.ENRR,rfr
3590,0,25.00539754468326,0.391642463917651,8.869977712631226,2014,wdi2-SE.PRE.ENRR.FE,rfr
3591,0,24.96717450643222,0.3922493326270133,9.209612607955933,2014,wdi2-SE.PRE.ENRR.MA,rfr
3592,0,6.420969963180985,0.2842127498312025,8.910887479782104,2014,wdi2-SE.PRM.ENRL.TC.ZS,rfr
3593,0,15731846001.382574,0.0652774234724791,9.37491750717163,2014,wdi2-ST.INT.TRNX.CD,rfr
3594,0,0.0417289700930507,0.0103647419063444,8.989253282546997,2014,ndgain-id_gove_02-raw,rfr
