,predicted indicator,feature indicator,feature importance
16017,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,0.01038138568553
16018,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.5730145069308172
16019,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.2566301413446825
16020,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0161422094661341
16021,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.3814364657175789
16022,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1287951120132694
16023,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0349514578814282
16024,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0122486533533966
16025,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.3037252525938754
16026,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0284309961076053
16027,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.0690525096845399
16028,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.0119066701014204
16029,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0133106730807515
16030,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0952274807038809
16031,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.LND.TOTL.K2,0.0453289938335962
16032,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0476540864226725
16033,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1001503496615257
16034,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EN.POP.DNST,0.0958818717456377
16035,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.1048219767115604
16036,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0858619554378902
16037,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.2110535786386957
16038,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1036793129347004
16039,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1103403939098398
16040,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0181236281608136
16041,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1131084236673588
16042,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0282382091822934
16043,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1981411286138726
16044,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0469661780788971
16045,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.024485387088705
16046,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.0301274466781003
16047,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1544408478201323
16048,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0705194302161948
16049,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.3158493204936318
16050,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0125653704667593
16051,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0024077965157478
16052,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0116788906977191
16053,wdi2-NV.IND.TOTL.CD,wdi2-NV.SRV.TOTL.ZS,0.0038788161376286
16054,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.007120112550338
16055,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0113991057348736
16056,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.9374502356919804
16057,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0030134571891489
16058,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0047547590518417
16059,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,0.0057314559639621
16060,wdi2-SH.ALC.PCAP.FE.LI,wdi2-NY.GDP.MKTP.CN.AD,0.0708312315830828
16061,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.K2,0.0240940744635609
16062,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.ZS,0.1597461833323945
16063,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.TOTL.K2,0.0255171591329446
16064,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.SRF.TOTL.K2,0.0244129748157371
16065,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.ACCS.ZS,0.2536699053150674
16066,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.CO2E.KT,0.0306363999859625
16067,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.CO2E.PC,0.3485714417269541
16068,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.GHGT.KT.CE,0.0325890255316036
16069,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0299316041126922
16070,wdi2-SH.ALC.PCAP.LI,wdi2-NY.GDP.MKTP.CN.AD,0.0756218133104289
16071,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.K2,0.0282565045275142
16072,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.ZS,0.1747804899050904
16073,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.TOTL.K2,0.0301652594616014
16074,wdi2-SH.ALC.PCAP.LI,wdi-AG.SRF.TOTL.K2,0.0280031414240118
16075,wdi2-SH.ALC.PCAP.LI,wdi-EG.ELC.ACCS.ZS,0.2336017534935238
16076,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.KT,0.0338485991951562
16077,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.PC,0.32501096359426
16078,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.GHGT.KT.CE,0.0379873250786827
16079,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0327241500097299
16080,wdi2-SH.ALC.PCAP.MA.LI,wdi2-NY.GDP.MKTP.CN.AD,0.0771344917693939
16081,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.K2,0.027839258727697
16082,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.ZS,0.1635002897755465
16083,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.TOTL.K2,0.0298216676163826
16084,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.SRF.TOTL.K2,0.028524516796671
16085,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.ELC.ACCS.ZS,0.2322917267075786
16086,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.KT,0.0348908817547225
16087,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.PC,0.3338785899808418
16088,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.GHGT.KT.CE,0.0399328711148812
16089,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0321857057562845
16090,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0426408340494245
16091,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0274407807902219
16092,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0253649990874719
16093,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.4229785016881094
16094,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.1651068139910055
16095,wdi2-SH.XPD.CHEX.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1468822277866731
16096,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.0509,0.0597476144236652
16097,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1014,0.0397980193818033
16098,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1519,0.0366885199521701
16099,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.2024,0.0333516888494546
16100,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0556954167455641
16101,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0443985336050903
16102,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.048211173627978
16103,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.2135710690327605
16104,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.0626965386099995
16105,wdi2-SH.XPD.CHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.2870406479341048
16106,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.0509,0.0789426094532957
16107,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1014,0.080921991098071
16108,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1519,0.0600617857330752
16109,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.2024,0.0684602341600604
16110,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0392727016275918
16111,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0319751509512406
16112,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0294097734696663
16113,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.3168503914614937
16114,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.0748144188414665
16115,wdi2-SH.XPD.CHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.2658770596361087
16116,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.0509,0.0678722692035372
16117,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1014,0.0652702489679546
16118,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1519,0.0517352863664071
16119,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.2024,0.0569226994745331
16120,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0482558786614852
16121,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.0375318793984664
16122,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0365880197003996
16123,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.5711577521992036
16124,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.1307488518499923
16125,wdi2-SH.XPD.EHEX.CH.ZS,wdi-IP.JRN.ARTC.SC,0.0435550932678764
16126,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.0509,0.0340088766617143
16127,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1014,0.0314923319716512
16128,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1519,0.0316070332104119
16129,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.2024,0.0350542830787988
16130,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0590539418054736
16131,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0691682892750306
16132,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0620470239596992
16133,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.3170570282452599
16134,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.1110567486527415
16135,wdi2-SH.XPD.EHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.0778859796049233
16136,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.0509,0.0680240059667747
16137,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1014,0.0727021734219132
16138,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1519,0.0770866353968485
16139,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.2024,0.0859181736713352
16140,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0571517295525695
16141,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0762539775230381
16142,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0693021412611704
16143,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.3307055659301188
16144,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.1367135643556588
16145,wdi2-SH.XPD.EHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.10063920653059
16146,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.0509,0.0495671665093954
16147,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1014,0.0602842926444826
16148,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1519,0.0567408395435199
16149,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.2024,0.062641516149456
16150,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0575593530648473
16151,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,0.0318606280400197
16152,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0297675591084556
16153,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.4596167373342332
16154,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,0.1849383035950598
16155,wdi2-SH.XPD.GHED.CH.ZS,wdi-IP.JRN.ARTC.SC,0.0552796059460639
16156,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.0509,0.0567390440534226
16157,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1014,0.0447821887950405
16158,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1519,0.0403208220587836
16159,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.2024,0.0391357580040734
16160,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0450249049275714
16161,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,0.0361114642188243
16162,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0353558908582919
16163,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.4280883521560974
16164,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,0.160078096682128
16165,wdi2-SH.XPD.GHED.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1043929435062833
16166,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.0509,0.0536805784436173
16167,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1014,0.0475224641097042
16168,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1519,0.0434102692532092
16169,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.2024,0.0463350358442724
16170,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0616175986588927
16171,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,0.0559164401503543
16172,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.SRF.TOTL.K2,0.0584293585047194
16173,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.ACCS.ZS,0.2083268669825137
16174,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,0.0582331744539547
16175,wdi2-SH.XPD.GHED.PC.CD,wdi-IP.JRN.ARTC.SC,0.2707507432759831
16176,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.0509,0.0825898364394702
16177,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1014,0.0797726518641996
16178,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1519,0.0630127146346288
16179,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.2024,0.0613506150352831
16180,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0429708293044076
16181,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,0.0369738312844249
16182,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.SRF.TOTL.K2,0.0401779685110049
16183,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.ACCS.ZS,0.3192008462849612
16184,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,0.0520287242840603
16185,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,0.2654114715864621
16186,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,0.072330745132575
16187,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1014,0.0674105181410954
16188,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1519,0.0499340002702818
16189,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.2024,0.0535610652007263
16190,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0810006880498086
16191,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,0.051417683752405
16192,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0487113205580993
16193,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.197934214431467
16194,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,0.1192876192771395
16195,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,0.0902379523816973
16196,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,0.1312330817707279
16197,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1014,0.0943817758243988
16198,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1519,0.087047453755865
16199,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.2024,0.0987482101983912
16200,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0411063608862678
16201,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,0.0410352223667133
16202,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.SRF.TOTL.K2,0.0328087345793763
16203,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.ACCS.ZS,0.3352615471703659
16204,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,0.112709698635065
16205,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,0.2121525815872824
16206,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,0.0566893393440504
16207,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1014,0.0605429602127001
16208,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1519,0.0504062536763977
16209,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.2024,0.0572873015417804
16210,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0253833251260253
16211,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,0.0198377488632753
16212,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.SRF.TOTL.K2,0.0188006497378426
16213,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.ACCS.ZS,0.5512515800370399
16214,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,0.1991057544458545
16215,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,0.0961138412854652
16216,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,0.022588418490142
16217,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1014,0.0207508603144642
16218,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1519,0.0228433448508127
16219,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.2024,0.023324476849078
16220,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0659356641007604
16221,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,0.054196295400846
16222,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0489972150743454
16223,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.1883827520631018
16224,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,0.101795351379057
16225,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,0.070211479311843
16226,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,0.1444352231741595
16227,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1014,0.105180996367843
16228,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1519,0.1039883562820518
16229,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.2024,0.1168766668459918
16230,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0538405797421057
16231,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,0.0521990988532347
16232,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.SRF.TOTL.K2,0.0480603351416466
16233,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.ACCS.ZS,0.1540668446728986
16234,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,0.1288196987670271
16235,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,0.2600056400976063
16236,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,0.0810901110901962
16237,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1014,0.0776983988191318
16238,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1519,0.0667549148640136
16239,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.2024,0.077464377952139
16240,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.040489947604265
16241,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,0.041127999239702
16242,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.SRF.TOTL.K2,0.0431173508203497
16243,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.ACCS.ZS,0.2709790732113873
16244,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,0.1740368180480871
16245,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,0.2180540348379896
16246,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,0.0513033648475111
16247,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1014,0.0627405141327391
16248,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1519,0.0502394614220431
16249,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.2024,0.0479114358359253
16250,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0023870097972148
16251,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0031682972751946
16252,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0028056855714715
16253,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0173714741742082
16254,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0979388619059554
16255,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0077294745520551
16256,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2437112937483881
16257,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.6014756614958598
16258,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0159533296724786
16259,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0074589118071734
16260,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0012957454440309
16261,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0015052812627724
16262,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0015747599344707
16263,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0142462999393369
16264,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0943294355835402
16265,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0044652035839469
16266,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2534084638582717
16267,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.6186753453852494
16268,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0065376471312039
16269,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0039618178771765
16270,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0006204413712179
16271,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0006064269627931
16272,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0006063621363419
16273,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0155958717174052
16274,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0711878678252615
16275,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0013717003659006
16276,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.4623192614682397
16277,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4389412298834862
