,predicted indicator,feature indicator,feature importance
3908,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1018379718656375
3909,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.091570304039034
3910,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0511817655176905
3911,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.1206819735258735
3912,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1174755078805683
3913,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1064526778746397
3914,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0854449770895831
3915,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.1077520597884329
3916,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1055026115218988
3917,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0993087939375226
3918,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1087310153236794
3919,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0974686175401109
3920,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0160853388706734
3921,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.252441967391579
3922,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0047042631399379
3923,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1870090958832767
3924,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.285835261871398
3925,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.2299785248447763
3926,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0073439599934533
3927,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0072646786149741
3928,wdi-AG.LND.CREL.HA,wdi-EG.ELC.RNEW.ZS,0.0048507692373845
3929,wdi-AG.LND.CREL.HA,wdi-EG.FEC.RNEW.ZS,0.0044861401525465
3930,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0168412730953738
3931,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.2132522592581294
3932,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0055549667430642
3933,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.3231938455767832
3934,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.1848542414872594
3935,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.2123105774042151
3936,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0184604346529605
3937,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0077434513699337
3938,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.RNEW.ZS,0.0078367119194931
3939,wdi-AG.PRD.CREL.MT,wdi-EG.FEC.RNEW.ZS,0.009952238492787
3940,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0160188432219628
3941,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0076573233905082
3942,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.2138679149995884
3943,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0090896203040555
3944,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0114540588714296
3945,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.011619294098256
3946,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0087490710500031
3947,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.44151160087607
3948,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.RNEW.ZS,0.1150900149522574
3949,wdi-AG.YLD.CREL.KG,wdi-EG.FEC.RNEW.ZS,0.1649422582358685
3950,wdi2-NV.AGR.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.0081551872102671
3951,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1988617545490244
3952,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.2161624003919852
3953,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0050004415155808
3954,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0021667539414729
3955,wdi2-NV.AGR.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0061426623560408
3956,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0033400167508927
3957,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.555005083190446
3958,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0034936234941419
3959,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0016720766001478
3960,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NE.DAB.TOTL.CN,0.101892425737109
3961,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0371492937915917
3962,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1432223558980881
3963,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0361396722219816
3964,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1237222490422661
3965,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0360350285450936
3966,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0344291065858125
3967,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.1030899602422084
3968,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.RNEW.ZS,0.1153949574855109
3969,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.FEC.RNEW.ZS,0.2689249504503378
3970,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0754229848041755
3971,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.1739402878543057
3972,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0555499477877274
3973,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.0302200600300163
3974,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.031307363170898
3975,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.2591100169877812
3976,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.0154895080721729
3977,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.1466398577429987
3978,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.1768014481856393
3979,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0355185253642843
3980,wdi-FB.ATM.TOTL.P5,wdi2-NE.DAB.TOTL.CN,0.0619093699142542
3981,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.0434538412363468
3982,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0484431079560768
3983,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.3748450373629831
3984,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.RNEW.ZS,0.0517595233422815
3985,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.1277090698259265
3986,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.GROW,0.0831531519964116
3987,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.TOTL,0.0422762175736794
3988,wdi-FB.ATM.TOTL.P5,wdi-EG.FEC.RNEW.ZS,0.1214960858774316
3989,wdi-FB.ATM.TOTL.P5,wdi-ER.FSH.CAPT.MT,0.0449545949146082
3990,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.0346770397465017
3991,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0264890157958545
3992,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0231289951709433
3993,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1329632785488701
3994,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0671324628304759
3995,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0816160779571279
3996,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.062073286711064
3997,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.4224672589923529
3998,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0476353378566267
3999,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.1018172463901826
4000,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.0200970977761098
4001,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0106807373643071
4002,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0109517038613643
4003,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.0590018203604744
4004,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0525213618519389
4005,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0130339749518281
4006,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0145411227740898
4007,wdi2-SH.TBS.INCD,wdi2-SM.POP.TOTL,0.0246589246862606
4008,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.3229837418994181
4009,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.4715295144742084
4010,wdi-FB.CBK.BRCH.P5,wdi2-NE.DAB.TOTL.CN,0.0129469070278517
4011,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.0403320469341274
4012,wdi-FB.CBK.BRCH.P5,wdi-AG.SRF.TOTL.K2,0.0418018616706636
4013,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.2719588210155333
4014,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0570692515974794
4015,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0563341651564268
4016,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,0.0469438671750902
4017,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,0.0483324987491023
4018,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.HI.ZS,0.3039149168880811
4019,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.OR.ZS,0.1203656637856434
4020,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.027601652371619
4021,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0127323085267931
4022,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1028283250526
4023,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0148602515454151
4024,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.1094380688242799
4025,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0202551963575478
4026,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0186908785600254
4027,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2974932947968204
4028,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0943209365029782
4029,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.3017790874619205
4030,wdi2-NY.GDP.FCST.CD,wdi2-NE.DAB.TOTL.CN,0.0056164724798543
4031,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.067742230330102
4032,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.0666428404884357
4033,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.004081607241664
4034,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.RNEW.ZS,0.0031551201750301
4035,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0055641697983588
4036,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0062010101556325
4037,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0120447779774929
4038,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.8210798232159598
4039,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.PCAP.CD,0.0078719481374694
4040,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0001310524678101
4041,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.5315232901829327
4042,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0001189203604093
4043,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,9.819559200110724e-05
4044,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.0005761144682432
4045,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0005842295848295
4046,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.4666342008621658
4047,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,8.703885963917548e-05
4048,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0001203288471201
4049,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0001266287748487
4050,wdi-FD.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.0014272292879315
4051,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.001482716678241
4052,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.001729000315742
4053,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0734533443341637
4054,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0019489558854219
4055,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0172387138710583
4056,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0089851902302184
4057,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.8909849962137386
4058,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0012822800240193
4059,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0014675731594648
4060,wdi-FM.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.0016769689167751
4061,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0015310453415709
4062,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0014368990975188
4063,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0705084433399813
4064,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0014496022053932
4065,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0175621831615154
4066,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0087752819521638
4067,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.8942855704246908
4068,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0013095409648907
4069,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0014644645954994
4070,wdi-FS.AST.CGOV.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.0264299652048088
4071,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0154751213358462
4072,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0212290849898878
4073,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1897209701205455
4074,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0665777250445078
4075,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.2015146445908431
4076,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.3082371925437007
4077,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0660145539552228
4078,wdi-FS.AST.CGOV.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.0588582219265617
4079,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0459425202880751
4080,wdi2-NV.SRV.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.058876851695266
4081,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.3306615010966943
4082,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.3383616663307507
4083,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.032341775140626
4084,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0192766735998109
4085,wdi2-NV.SRV.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0386808766041882
4086,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0221299677045737
4087,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0633637658882857
4088,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0503843759873052
4089,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0459225459524989
4090,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.0356919920372712
4091,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0271383395703212
4092,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1411290687013372
4093,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0271588781082896
4094,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.1648298568375744
4095,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.036170836459847
4096,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0361146512774569
4097,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2321300364757876
4098,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0778031128955545
4099,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.2218332276365601
4100,wdi2-NE.CON.PRVT.CD,wdi2-NE.DAB.TOTL.CN,0.0098490266962666
4101,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0862326266707975
4102,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.092606226231209
4103,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0048605614539164
4104,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0105664582298938
4105,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.7336786360254797
4106,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.PCAP.CD,0.0148515141824412
4107,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.GROW,0.0034058663963737
4108,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.TOTL,0.0421955636684215
4109,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0017535204452004
4110,wdi2-NE.CON.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0340939451005512
4111,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.048331561131438
4112,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0403265457111963
4113,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0020070987735855
4114,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0094159801309163
4115,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.5448083524388518
4116,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0126299330492312
4117,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDS.TOTL.CD,0.2870477240991909
4118,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.GROW,0.0026571668273977
4119,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.TOTL,0.0186816927376408
4120,wdi2-NY.ADJ.NNTY.CD,wdi2-NE.DAB.TOTL.CN,0.0764742376114503
4121,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1514809556989181
4122,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0169521082035329
4123,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.2029147359345628
4124,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0343328890671723
4125,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.2036593311259051
4126,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.2106477846898046
4127,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.036004733840798
4128,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.0256845585212825
4129,wdi2-NY.ADJ.NNTY.CD,wdi-EG.FEC.RNEW.ZS,0.0418486653065732
4130,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NE.DAB.TOTL.CN,0.041119062023134
4131,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0259869415031615
4132,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.1453848982265793
4133,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0294166713598134
4134,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0606163196650037
4135,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0262492052689051
4136,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.024764772474868
4137,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.4554593162538688
4138,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0816379706495528
4139,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.FEC.RNEW.ZS,0.109364842575113
4140,wdi2-NY.GDS.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0183122295992328
4141,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0894620963371288
4142,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.091372265120674
4143,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.004809140374242
4144,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0057963944528739
4145,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.3216450974821697
4146,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.4127241028039988
4147,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0106564942832869
4148,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.GROW,0.0040908828881342
4149,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.TOTL,0.0411312966582584
4150,wdi-FS.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.0055441292272369
4151,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0134313975472291
4152,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0145702296584314
4153,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0363627534493202
4154,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0050369384699017
4155,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0118798933465714
4156,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0050286320585988
4157,wdi-FS.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.4292760820801258
4158,wdi-FS.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.4386251262087853
4159,wdi-FS.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.040244817953799
4160,wdi2-NE.CON.GOVT.CD,wdi2-NE.DAB.TOTL.CN,0.0230607393254811
4161,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0897018894584527
4162,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0901520454817719
4163,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.001966165566225
4164,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.0063896257069295
4165,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CD,0.7337729817233707
4166,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.PCAP.CD,0.012246103197437
4167,wdi2-NE.CON.GOVT.CD,wdi2-SP.POP.GROW,0.0040968492036593
4168,wdi2-NE.CON.GOVT.CD,wdi2-SP.POP.TOTL,0.0360791873079304
4169,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0025344130287419
4170,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.0239671261187218
4171,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.013640323628196
4172,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.037922502436294
4173,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0131431602089631
4174,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.0443162185896031
4175,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0124569122673819
