,predicted indicator,feature indicator,feature importance
11708,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0073410413500203
11709,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0035904975793316
11710,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0006296981706284
11711,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0006023490277655
11712,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0006741041824532
11713,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0136400642144849
11714,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0792414265150361
11715,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0014901063913342
11716,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.4622463175596238
11717,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4309955168813229
11718,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0089988662914792
11719,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0014815507658713
11720,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.03864861124866
11721,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0257601774222474
11722,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0256753398151218
11723,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0411393941957217
11724,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0554722393575099
11725,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.0340341876863728
11726,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0820676417899646
11727,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0920481586213924
11728,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0985085455975285
11729,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.5066457042654805
11730,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0181916113621624
11731,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.019111300878823
11732,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0187146106879744
11733,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0454074946004888
11734,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0449762925876506
11735,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.055294063906744
11736,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0526216585537731
11737,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0581463109400013
11738,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0463974990691672
11739,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.6411391574132146
11740,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0052885074127128
11741,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.0061087016966907
11742,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0058422693003841
11743,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0135887762022099
11744,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.014690036586408
11745,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.0164394691293433
11746,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.025428694996153
11747,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0273353559311746
11748,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0306649342509102
11749,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.8546132544940129
11750,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0149454201396401
11751,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0139251633245376
11752,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.01451898788823
11753,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1701960448775353
11754,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1377921526152043
11755,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.0548743667906257
11756,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1602869171348596
11757,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1756411181374774
11758,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1792872726237506
11759,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0785325564681389
11760,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0156709473328485
11761,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.0188512679709867
11762,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0170153757332339
11763,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1196325895458226
11764,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2159485859680467
11765,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.038504423842389
11766,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1216518770742961
11767,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2215420125148933
11768,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1794995686363724
11769,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0516833513811103
11770,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN,0.0171496511472813
11771,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.0172938020179123
11772,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.0162565255913355
11773,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1328647399134615
11774,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.2042961625005227
11775,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.0388543701559758
11776,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1213234779612149
11777,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2248514355628854
11778,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.1735414024434035
11779,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0535684327060068
11780,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0016275048799905
11781,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.0012182870691298
11782,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0009540027469658
11783,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0384846686881881
11784,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1850726148253704
11785,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.0069774130338057
11786,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2052773612189626
11787,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2697521124618507
11788,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2851543715730588
11789,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0054816635026772
11790,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.009647396828358
11791,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.0067672420460047
11792,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0068505719036142
11793,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0405489612527901
11794,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.135545824547349
11795,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.0236135072405789
11796,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1558823846345251
11797,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3227207956623508
11798,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2805748757068187
11799,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0178484401776103
11800,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN,0.0068108124929911
11801,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.004360826985549
11802,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.0043033209532238
11803,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0384793760947893
11804,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.1631370134116999
11805,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.0155120363051165
11806,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1703129931470582
11807,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3014455250748584
11808,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.2815381536442216
11809,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0140999418904918
11810,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0118732745324109
11811,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0131829648579669
11812,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0141493290401439
11813,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0224835543390972
11814,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0343017000646204
11815,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.0425612404346995
11816,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0451936822389612
11817,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.047265976775306
11818,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0534076245078208
11819,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.7155806532089727
11820,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0409925180530136
11821,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0327071499683012
11822,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0299453662087753
11823,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0570799737994721
11824,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.048718373592947
11825,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.0960884098666912
11826,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.08156531262929
11827,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0893469290800402
11828,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0805695942243593
11829,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.4429863725771095
11830,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0031389293859556
11831,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0029804605089294
11832,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0027941699228481
11833,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0142591444530001
11834,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0185057821212648
11835,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.0248598627128357
11836,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0354177778173585
11837,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0404484643275108
11838,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0418618833311573
11839,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.8157335254191392
11840,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.004937304627774
11841,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.0034678334592583
11842,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0037050902522804
11843,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0416231124358404
11844,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1841268464043951
11845,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.0143300223563116
11846,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1989756081941262
11847,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2613816757952
11848,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2769138980461082
11849,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0105386084287053
11850,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0028806509400706
11851,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.0024454926049449
11852,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0020788730879753
11853,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0389890964031253
11854,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1504644611814936
11855,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.0108496693392206
11856,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1543197835784337
11857,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3391918864054813
11858,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2932099402354718
11859,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0055701462237826
11860,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN,0.0056593322102301
11861,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.0041088964771456
11862,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.0038054156502713
11863,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0386632245207921
11864,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.1717543831376727
11865,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.0146889568774845
11866,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1655445101506542
11867,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2969477375167277
11868,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.2873303015961854
11869,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0114972418628361
11870,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0015811835697576
11871,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0012289170622207
11872,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0009638074816399
11873,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0384576647609767
11874,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1854818915516744
11875,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.0069022839153918
11876,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2054118979545728
11877,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2698238060692757
11878,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2847192310484198
11879,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0054293165860703
11880,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.009603862690744
11881,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.00685314562056
11882,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0066363115976222
11883,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0413301691943999
11884,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1350899212444572
11885,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.0236666003315335
11886,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1549228676976621
11887,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3216664386566789
11888,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2820838298814909
11889,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.018146853084851
11890,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0064233636604894
11891,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0040629039431338
11892,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0041179464631811
11893,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0383942087341279
11894,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.1697232271299046
11895,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.0147418894194172
11896,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1695422099176389
11897,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2943094269634507
11898,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.2854479917518958
11899,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0132368320167603
11900,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0074940161668139
11901,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0076325168037288
11902,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0074334020803841
11903,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0581871272797037
11904,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0877752949323226
11905,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.0165721542663875
11906,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3113334346433369
11907,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1367853972558705
11908,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2308916209956564
11909,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1358950355757953
11910,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0111695349553864
11911,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0081028665811836
11912,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0099584869904752
11913,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1261595455263385
11914,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1324414929893416
11915,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.POP.DNST,0.0131569995549666
11916,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1451830318801793
11917,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1749846473004926
11918,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2111071760484978
11919,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1677362181731378
11920,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0052664222870073
11921,wdi2-SL.FAM.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0050189139000731
11922,wdi2-SL.FAM.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0055063981166228
11923,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0817896181090726
11924,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.1069016045425331
11925,wdi2-SL.FAM.WORK.ZS,wdi-EN.POP.DNST,0.0117840230204422
11926,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2048645245783183
11927,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.166115909339237
11928,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.2245101786674389
11929,wdi2-SL.FAM.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1882424074392541
11930,wdi2-SL.IND.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0330263993385559
11931,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0248636620419447
11932,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0231812515826139
11933,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1010556034691691
11934,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1028740056202229
11935,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0784762342340214
11936,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2238891665593163
11937,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.198978590701318
11938,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1465621884756341
11939,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0670928979772034
11940,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0265646251184255
11941,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0169384955127867
11942,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0168169598138843
11943,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0353472738172119
11944,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1720160786076931
11945,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0867005982755751
11946,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.086931552686303
11947,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3387865067426203
11948,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1830554972861296
11949,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0368424121393703
11950,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0302903081389705
11951,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0185735884760686
11952,wdi2-SL.IND.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0191115743333869
11953,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0951922648444233
11954,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.2818369583165042
11955,wdi2-SL.IND.EMPL.ZS,wdi-EN.POP.DNST,0.0701522043594266
11956,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1141067008269789
11957,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1698897787371679
11958,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.ZS,0.1484483900514387
