,predicted indicator,feature indicator,feature importance
20670,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0451015112863024
20671,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0879769002959482
20672,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0911669251900919
20673,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0885200495161046
20674,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1121526860786617
20675,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0806787272790953
20676,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2125351057038004
20677,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SH.STA.DIAB.ZS,0.0857816957029241
20678,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.GROW,0.1521774106902805
20679,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.TOTL,0.0439089882567904
20680,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.0286348566191129
20681,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.4000872125282175
20682,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1006259988476944
20683,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.0093073114934494
20684,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL,0.0120714946030296
20685,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL.ZS,0.0709683633357687
20686,wdi2-SH.TBS.INCD,wdi2-SP.URB.GROW,0.2509695872300151
20687,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL,0.0105116089920768
20688,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL.IN.ZS,0.0647339678323948
20689,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.0520895985182405
20690,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0210373843333119
20691,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0037640058538691
20692,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0093802868576011
20693,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0307586506278967
20694,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.8552349193406604
20695,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.0233256137865616
20696,wdi-BM.KLT.DINV.CD.WD,wdi2-SH.STA.DIAB.ZS,0.0172095054507874
20697,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0133271612713604
20698,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.0133873080629708
20699,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.URB.GROW,0.0125751644149802
20700,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0125723036887897
20701,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0172220684574264
20702,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0171870504811011
20703,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0049261187342406
20704,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PETR.RT.ZS,0.1709856276714536
20705,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.5194282486642017
20706,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.GROW,0.0164158321856541
20707,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.TOTL,0.0256931242524862
20708,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.196249064602164
20709,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0193205612624822
20710,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0381157622954502
20711,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0676491931260032
20712,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1025556267513837
20713,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0312587336588293
20714,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1360565206509226
20715,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,0.0311378419342135
20716,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1762961189892217
20717,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1329081111775486
20718,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,0.1792438138953073
20719,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-SP.POP.GROW,0.1047782775211195
20720,wdi2-NE.EXP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0029852114458639
20721,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.5494709231816772
20722,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.4059138427405837
20723,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,0.0048127329747211
20724,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.GROW,0.0039348326508969
20725,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.TOTL,0.0150486765038858
20726,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0029405994642476
20727,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0044972219811821
20728,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0068001227918755
20729,wdi2-NE.EXP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0035958362650657
20730,wdi2-NE.IMP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0042031896086493
20731,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.531840947600324
20732,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.4261756860891242
20733,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,0.0046434203120142
20734,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.GROW,0.0037797245887763
20735,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.TOTL,0.0160524193878986
20736,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0007525932197019
20737,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0050086916800298
20738,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0051415215223307
20739,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0024018059911508
20740,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0092493496642187
20741,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.011234898804982
20742,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0964328649946106
20743,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0117226763210136
20744,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,0.0173123966601669
20745,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.609098593232521
20746,wdi2-NV.AGR.TOTL.CD,wdi-IT.NET.SECR.P6,0.0092885412882791
20747,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0029187745842382
20748,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0123115344963494
20749,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.PP.CD,0.22043036995362
20750,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0027406902960891
20751,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0030353020020879
20752,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0042424522020027
20753,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.2488458776310249
20754,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0804596206691308
20755,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.6319524983524348
20756,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0019512248496485
20757,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0207703508449643
20758,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.GROW,0.0040307452663217
20759,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.TOTL,0.0019712378862948
20760,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0019868010835414
20761,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0039003995297738
20762,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.2381951399155354
20763,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.003147394738372
20764,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0836400669883979
20765,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.651694197504634
20766,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0031803529790433
20767,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0069610930555661
20768,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.GROW,0.0030308815542153
20769,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.TOTL,0.0042636726509206
20770,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0170589299256162
20771,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0322207811550076
20772,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.3234319248676207
20773,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0250748886899874
20774,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.3172206986862652
20775,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0949701971179746
20776,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0270258467725238
20777,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.1225691846724717
20778,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.GROW,0.0247347207014001
20779,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.TOTL,0.0156928274111322
20780,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0012842206790623
20781,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0033405371832
20782,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.5331420747365061
20783,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0021899497420931
20784,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.4261294283347935
20785,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0184635300567896
20786,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0017579678506141
20787,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0099683982043501
20788,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.GROW,0.0016230206300976
20789,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.TOTL,0.0021008725824929
20790,wdi2-NV.IND.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0041973149138949
20791,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0067545052948448
20792,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.6787309887029079
20793,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0144507842423302
20794,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,0.0060710376168872
20795,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.TOTL,0.2372877676412692
20796,wdi2-NV.IND.TOTL.CD,wdi-IT.NET.SECR.P6,0.017701318667689
20797,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0056597562255877
20798,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0166125577911819
20799,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0125339689034067
20800,wdi2-NV.IND.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.0303369134890915
20801,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.079354667007272
20802,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.4078156923171105
20803,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0435071391106905
20804,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1948652123791018
20805,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.0541423986230499
20806,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.0326137724901577
20807,wdi2-NV.IND.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0481226025697245
20808,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0518873312019537
20809,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0573542708118475
20810,wdi2-NV.SRV.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.028084806301495
20811,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.1976417639116996
20812,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.361987166972591
20813,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0189192824487507
20814,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1655075117350341
20815,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,0.0651414043172918
20816,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.TOTL,0.0207162002280537
20817,wdi2-NV.SRV.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0532781787559284
20818,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0315476394838796
20819,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0571760458452759
20820,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NE.DAB.TOTL.CN,0.0104455797131856
20821,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0304069114545653
20822,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.0663344085684136
20823,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.NET.SECR.P6,0.1114418941557741
20824,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0214713467097623
20825,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CD,0.0073533061456392
20826,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.019479554900305
20827,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0069548111041888
20828,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0062951064813671
20829,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.CD,0.7198170807667988
20830,wdi2-NV.AGR.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.0149695119769138
20831,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.4005543452829476
20832,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0087315188244523
20833,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.2572575689909017
20834,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.045209758469066
20835,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.0076706927719026
20836,wdi2-NV.AGR.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0324067319825967
20837,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.AGR.TOTL.CD,0.0093704819692286
20838,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.1192994530575494
20839,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.1045299366744408
20840,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0291786981644133
20841,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0498320692546689
20842,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.205464701802026
20843,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.036298543591365
20844,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2575408674160013
20845,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,0.0321491101299624
20846,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0502206392210775
20847,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.2140697474781639
20848,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,0.061811082213896
20849,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SP.POP.GROW,0.0634345407284253
20850,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0776403352059814
20851,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.2306097734161345
20852,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0059813040727173
20853,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1044213187977104
20854,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.048569725442992
20855,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.2056562862585323
20856,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,0.0510745787117017
20857,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0840915256601765
20858,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0811411918981281
20859,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.PP.CD,0.1108139605359255
20860,wdi2-NV.AGR.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.0278384143358938
20861,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0660236923852443
20862,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0279608013925637
20863,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0050490242091752
20864,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.181286412663082
20865,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.1503752047774902
20866,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0142362981817427
20867,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.PP.CD,0.4572256346459734
20868,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0362018693517186
20869,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0338026480571157
20870,wdi-IQ.SPI.PIL1,wdi2-NE.DAB.TOTL.CN,0.0147025705393728
20871,wdi-IQ.SPI.PIL1,wdi-FM.AST.DOMS.CN,0.0131968324204554
20872,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.0070142184070527
20873,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.0179209485874939
20874,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.0404252852687285
20875,wdi-IQ.SPI.PIL1,wdi2-SP.POP.TOTL,0.0513739307915431
20876,wdi-IQ.SPI.PIL1,wdi-IQ.SPI.PIL3,0.7445315426434405
20877,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.UR.ZS,0.0343046504416659
20878,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL,0.0250386358022373
20879,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL.ZS,0.0514913850980095
20880,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.025018865353172
20881,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.3554193488980952
20882,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.0385914194777153
20883,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.BUS.DISC.XQ,0.0834155910360676
20884,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.INFO.XQ,0.1340183941498079
20885,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.0627371020880064
20886,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.027865916300271
20887,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.LGL.CRED.XQ,0.1599697764284424
20888,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.LGL.DURS,0.0540228737474915
20889,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.0589407125209305
20890,wdi2-NY.ADJ.DMIN.CD,wdi2-NE.DAB.TOTL.CN,0.0111374338080383
20891,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,0.0183221707065599
20892,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,0.0126416461260311
20893,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,0.0188342679856269
20894,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.TOTL,0.5741922720056906
20895,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL3,0.0248025033662076
20896,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0011312987295522
20897,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.RUR.TOTL,0.2844543303701381
20898,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.RUR.TOTL.ZS,0.0367441577033455
20899,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.URB.GROW,0.0177399191988096
20900,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0140891631667818
20901,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.191346888807849
20902,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.5863718725040138
20903,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.0674028158254579
20904,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.BUS.DISC.XQ,0.0208976127321508
20905,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.INFO.XQ,0.0204068250792395
20906,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.0384182034664184
20907,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.0144916072155716
20908,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.LGL.CRED.XQ,0.0272736164246135
20909,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.LGL.DURS,0.019301394777903
20910,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0187518111023142
20911,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0847918769403825
20912,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.3010619167609602
20913,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.BUS.DISC.XQ,0.0362273637016834
20914,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.INFO.XQ,0.0808587014384878
20915,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.015725309140422
20916,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.1219137202962691
20917,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.LGL.CRED.XQ,0.123816137362484
20918,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.LGL.DURS,0.1085440579254453
20919,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1083091053315512
20920,wdi2-SH.TBS.DTEC.ZS,wdi2-NE.DAB.TOTL.CN,0.0203872109635478
20921,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1977223049614541
20922,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.3619620873047007
20923,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.GROW,0.1049363689257229
20924,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.TOTL,0.0165269543635042
20925,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.RUR.TOTL,0.0158302956969028
20926,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.RUR.TOTL.ZS,0.0613057818291171
20927,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.URB.GROW,0.1470083055226138
20928,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.URB.TOTL,0.0180810926239357
20929,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0562395978085006
20930,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1218457674149759
20931,wdi-FP.CPI.TOTL.ZG,wdi-BX.KLT.DINV.CD.WD,0.0662422328907764
