,predicted indicator,feature indicator,feature importance
34218,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.PROD.MT,0.0217916449318922
34219,wdi2-SE.PRM.ENRR.FE,wdi2-SE.ENR.PRIM.FM.ZS,0.3083402319363353
34220,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDP.MKTP.CN,0.0418254669482509
34221,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,0.069237746651569
34222,wdi2-SE.PRM.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.0660768539967288
34223,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.177214023227975
34224,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.0992364407302406
34225,wdi2-SE.PRM.ENRR.MA,wdi-EG.FEC.RNEW.ZS,0.1177313033469236
34226,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,0.1177338641144058
34227,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.0460775366443175
34228,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.PROD.MT,0.0445572272577532
34229,wdi2-SE.PRM.ENRR.MA,wdi2-SE.ENR.PRIM.FM.ZS,0.2203095370818353
34230,wdi2-SH.XPD.GHED.GE.ZS,wdi2-NY.GDP.MKTP.CN,0.0701341145086123
34231,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.FRST.K2,0.0398506936552696
34232,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.FRST.ZS,0.0968987315402964
34233,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.TOTL.K2,0.031857786926815
34234,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.SRF.TOTL.K2,0.0314947169513643
34235,wdi2-SH.XPD.GHED.GE.ZS,wdi-EG.ELC.ACCS.ZS,0.5151994908409891
34236,wdi2-SH.XPD.GHED.GE.ZS,wdi-EG.ELC.RNEW.ZS,0.0881940981933799
34237,wdi2-SH.XPD.GHED.GE.ZS,wdi-EN.POP.DNST,0.0483350405420621
34238,wdi2-SH.XPD.GHED.GE.ZS,wdi-ER.FSH.CAPT.MT,0.0429327308771101
34239,wdi2-SH.XPD.GHED.GE.ZS,wdi-ER.FSH.PROD.MT,0.0351025959641006
34240,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.2961223303535629
34241,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,0.0235356294149881
34242,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0249891708016945
34243,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0543163040541349
34244,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0660599429227335
34245,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1157730256316517
34246,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0389174681436101
34247,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0449437673384273
34248,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,0.1970690641573176
34249,wdi2-TM.VAL.AGRI.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1382732971818789
34250,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.065366212498081
34251,wdi2-TM.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,0.0806119226373338
34252,wdi2-TM.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0856452731641956
34253,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0623426911369867
34254,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0533049824449683
34255,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1199665682344655
34256,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.078685583389828
34257,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1551719050837813
34258,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,0.0862416678137475
34259,wdi2-TM.VAL.MMTL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.2126631935966119
34260,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0549789042377134
34261,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,0.0255270383641153
34262,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0287328602670515
34263,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.1508416066926086
34264,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.318887982843636
34265,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1166984882847834
34266,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1284510287730638
34267,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0465764135259576
34268,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,0.093525902835563
34269,wdi2-TX.VAL.MMTL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0357797741755069
34270,wdi2-NE.CON.PRVT.KD,wdi2-NY.GDP.MKTP.CN,0.0056093784848363
34271,wdi2-NE.CON.PRVT.KD,wdi-AG.LND.TOTL.K2,0.0763631579986167
34272,wdi2-NE.CON.PRVT.KD,wdi-AG.SRF.TOTL.K2,0.0710209214994886
34273,wdi2-NE.CON.PRVT.KD,wdi-EG.ELC.RNEW.ZS,0.0033402200116634
34274,wdi2-NE.CON.PRVT.KD,wdi-EG.FEC.RNEW.ZS,0.0051860880785604
34275,wdi2-NE.CON.PRVT.KD,wdi-EN.POP.DNST,0.0030782279391898
34276,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.CD,0.8088451299411934
34277,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.KD.ZG,0.0100987362188903
34278,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.PC.KD,0.006355302786086
34279,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.PC.KD.ZG,0.0101028370414747
34280,wdi2-NE.CON.PRVT.PC.KD,wdi2-NY.GDP.MKTP.CN,0.0418729183270092
34281,wdi2-NE.CON.PRVT.PC.KD,wdi-AG.LND.TOTL.K2,0.0388558582792895
34282,wdi2-NE.CON.PRVT.PC.KD,wdi-AG.SRF.TOTL.K2,0.0384192516693223
34283,wdi2-NE.CON.PRVT.PC.KD,wdi-EG.ELC.RNEW.ZS,0.0961872536973149
34284,wdi2-NE.CON.PRVT.PC.KD,wdi-EG.FEC.RNEW.ZS,0.3041985931455632
34285,wdi2-NE.CON.PRVT.PC.KD,wdi-EN.POP.DNST,0.1155687928521782
34286,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.CD,0.0868350083456038
34287,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.KD,0.0868483063476226
34288,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.KD.ZG,0.0971012571924693
34289,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.PC.KD.ZG,0.0941127601436265
34290,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0116532255261134
34291,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-AG.LND.TOTL.K2,0.0037122660526467
34292,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0039895994559239
34293,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0113203915255465
34294,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.046788503957536
34295,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EN.POP.DNST,0.0176238829435707
34296,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.CD,0.004060594235359
34297,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.KD,0.00433981618003
34298,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.KD.ZG,0.8617473760319119
34299,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.PC.KD,0.0347643440913614
34300,wdi2-NE.IMP.GNFS.KD,wdi2-NY.GDP.MKTP.CN,0.005321413723716
34301,wdi2-NE.IMP.GNFS.KD,wdi-AG.LND.TOTL.K2,0.0338385090158471
34302,wdi2-NE.IMP.GNFS.KD,wdi-AG.SRF.TOTL.K2,0.0283385053568505
34303,wdi2-NE.IMP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0021824215865588
34304,wdi2-NE.IMP.GNFS.KD,wdi-EG.FEC.RNEW.ZS,0.0057036165126874
34305,wdi2-NE.IMP.GNFS.KD,wdi-EN.POP.DNST,0.0068988203662851
34306,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.4556531214226754
34307,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0017074786114343
34308,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.4566718798786621
34309,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.KD.ZG,0.003684233525283
34310,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CN,0.0066606634980465
34311,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.LND.TOTL.K2,0.0030944743996278
34312,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.SRF.TOTL.K2,0.0037699514457692
34313,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EG.ELC.RNEW.ZS,0.0026191935944885
34314,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EN.POP.DNST,0.0050025892503311
34315,wdi2-NY.GDP.DEFL.ZS.AD,wdi-IQ.SPI.PIL1,0.005210542432523
34316,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.ADJ.DMIN.CD,0.003618424745072
34317,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.0081466691489194
34318,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0069473751965648
34319,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.ZS,0.9549301162886572
34320,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN,0.9315106990834994
34321,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,0.0161977078584304
34322,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,0.0142458216023141
34323,wdi2-NY.GDP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0049003758345999
34324,wdi2-NY.GDP.MKTP.CN.AD,wdi-EN.POP.DNST,0.005546710626626
34325,wdi2-NY.GDP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,0.0002171728636112
34326,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.013406637775465
34327,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.003832773355671
34328,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0080360782755139
34329,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,0.0021060227242686
34330,wdi2-SE.SEC.AGES,wdi2-NY.GDP.MKTP.CN,0.0588188504872616
34331,wdi2-SE.SEC.AGES,wdi-AG.LND.TOTL.K2,0.0409048414152447
34332,wdi2-SE.SEC.AGES,wdi-AG.SRF.TOTL.K2,0.0408452244120227
34333,wdi2-SE.SEC.AGES,wdi-EG.ELC.ACCS.ZS,0.308675023571536
34334,wdi2-SE.SEC.AGES,wdi-EG.ELC.RNEW.ZS,0.1217765304045719
34335,wdi2-SE.SEC.AGES,wdi-EN.POP.DNST,0.0559440357418267
34336,wdi2-SE.SEC.AGES,wdi-ER.FSH.CAPT.MT,0.0988898993852089
34337,wdi2-SE.SEC.AGES,wdi-ER.FSH.PROD.MT,0.0960878424768384
34338,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL1,0.1288957688088801
34339,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL3,0.0491619832966087
34340,wdi2-SH.TBS.CURE.ZS,wdi2-NY.GDP.MKTP.CN,0.0417819448457749
34341,wdi2-SH.TBS.CURE.ZS,wdi-AG.LND.TOTL.K2,0.0198710866857601
34342,wdi2-SH.TBS.CURE.ZS,wdi-AG.SRF.TOTL.K2,0.0203662793227467
34343,wdi2-SH.TBS.CURE.ZS,wdi-EG.ELC.ACCS.ZS,0.1855471452005916
34344,wdi2-SH.TBS.CURE.ZS,wdi-EG.ELC.RNEW.ZS,0.126266076549554
34345,wdi2-SH.TBS.CURE.ZS,wdi-EG.FEC.RNEW.ZS,0.1107339813427364
34346,wdi2-SH.TBS.CURE.ZS,wdi-EN.POP.DNST,0.1843613739656444
34347,wdi2-SH.TBS.CURE.ZS,wdi-ER.FSH.CAPT.MT,0.0277455124689531
34348,wdi2-SH.TBS.CURE.ZS,wdi-ER.FSH.PROD.MT,0.0343405107726255
34349,wdi2-SH.TBS.CURE.ZS,wdi2-SH.H2O.BASW.ZS,0.2489860888456131
34350,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0293608921302631
34351,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,0.0322530827127553
34352,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0334401851401033
34353,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.1948310942867217
34354,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.1598212063266638
34355,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1254125650010649
34356,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1371174267045616
34357,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0454697799330919
34358,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,0.1594449421529381
34359,wdi2-TX.VAL.MANF.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0828488256118359
34380,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.0207457366850581
34381,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.TOTL.K2,0.052072158085913
34382,wdi2-MS.MIL.XPND.CD,wdi-AG.SRF.TOTL.K2,0.05800673684188
34383,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0033777371349973
34384,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0050325268446867
34385,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0080546057453594
34386,wdi2-MS.MIL.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0103219740658591
34387,wdi2-MS.MIL.XPND.CD,wdi-EN.ATM.CO2E.LF.KT,0.3248174720907616
34388,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,0.0194070895661896
34389,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,0.4981639629392951
34390,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0283868388121611
34391,wdi-FM.LBL.BMNY.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.2066867961157013
34392,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.TOTL.K2,0.0142930558741721
34393,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0155317325199388
34394,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.079290546140599
34395,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1771040987696951
34396,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1762129246270243
34397,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.020419332351915
34398,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.2381889891778386
34399,wdi-FM.LBL.BMNY.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0438856856109543
34400,wdi2-NE.EXP.GNFS.KD,wdi2-NY.GDP.MKTP.CN,0.0037891731423316
34401,wdi2-NE.EXP.GNFS.KD,wdi-AG.LND.TOTL.K2,0.028078927467923
34402,wdi2-NE.EXP.GNFS.KD,wdi-AG.SRF.TOTL.K2,0.0298053979498042
34403,wdi2-NE.EXP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0023067936042768
34404,wdi2-NE.EXP.GNFS.KD,wdi-EG.FEC.RNEW.ZS,0.0053222973820736
34405,wdi2-NE.EXP.GNFS.KD,wdi-EN.POP.DNST,0.0067709662806268
34406,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.4959367082487315
34407,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.KD.ZG,0.0059000765757307
34408,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0021983934495997
34409,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.4198912658989016
34410,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0525971789784643
34411,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0232718081487553
34412,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0217775845939229
34413,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.2740511966566114
34414,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1694465637803187
34415,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0859100620967249
34416,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.158660245171246
34417,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0892734369802397
34418,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0659728716038403
34419,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.0590390519898762
34420,wdi2-SE.PRM.PRIV.ZS,wdi2-NY.GDP.MKTP.CN,0.0435990575316591
34421,wdi2-SE.PRM.PRIV.ZS,wdi-AG.LND.TOTL.K2,0.0429312219192992
34422,wdi2-SE.PRM.PRIV.ZS,wdi-AG.SRF.TOTL.K2,0.0445875009115118
34423,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.ACCS.ZS,0.2067151676472121
34424,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.RNEW.ZS,0.1837475557184108
34425,wdi2-SE.PRM.PRIV.ZS,wdi-EN.POP.DNST,0.1780646245873721
34426,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.CAPT.MT,0.0530082579318
34427,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.PROD.MT,0.0458503942452219
34428,wdi2-SE.PRM.PRIV.ZS,wdi-IT.MLT.MAIN,0.0465899617737574
34429,wdi2-SE.PRM.PRIV.ZS,wdi-IT.MLT.MAIN.P2,0.1549062577337552
34430,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.0121983711214573
34431,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0409129567276645
34432,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0362648963289774
34433,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0556633165966869
34434,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.220802655524557
34435,wdi2-TM.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.025298395547029
34436,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0102622848170043
34437,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0107322180351288
34438,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,0.0967353510163959
34439,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,0.4911295542850983
34440,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.005830526052496
34441,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0035682306197086
34442,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.006976839731805
34443,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0050385963109297
34444,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0023575277380358
34445,wdi2-TX.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.0068465713674886
34446,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0079241127607525
34447,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0040796157062403
34448,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.0086058486308507
34449,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,0.9487721310816924
34450,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.0716941775923996
34451,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.090831098712714
34452,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0906292029943556
34453,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.1195781518041139
34454,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1135642468453051
34455,wdi2-TX.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.170760617811648
34456,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0672237046186376
34457,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0579939667274817
34458,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,0.0852163498932877
34459,wdi2-TX.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL1,0.1325084830000562
34460,wdi2-TX.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0974183234714792
34461,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,0.1363122869332234
34462,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.1436965000998801
34463,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0523358696050409
34464,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0524347126091351
34465,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0792846181719442
34466,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1724774858168392
34467,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1316199398115196
34468,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,0.0611714043223961
34469,wdi2-TX.VAL.FUEL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0732488591585418
34470,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.0034782741204499
34471,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0031277360012147
34472,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0032333389596068
34473,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.003990062260381
34474,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0034302994628283
34475,wdi2-TX.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.0065861246242928
34476,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0036144176250328
34477,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0029473929638991
34478,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.046531073739612
34479,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,0.923061280242682
34520,wdi2-NE.CON.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.008794733578272
34521,wdi2-NE.CON.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0653990230988305
34522,wdi2-NE.CON.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0690525139596835
34523,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0031698343501725
34524,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0022697821000624
34525,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.002474552334566
34526,wdi2-NE.CON.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0033749395463602
34527,wdi2-NE.CON.TOTL.KD,wdi-EN.POP.DNST,0.0044221318627405
34528,wdi2-NE.CON.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.8323052087120388
34529,wdi2-NE.CON.TOTL.KD,wdi2-NE.CON.TOTL.KD.ZG,0.008737280457273
34530,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,0.0280998776770784
34531,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.2353560039006419
34532,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,0.2471655480108465
34533,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.024645592409713
34534,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.027320443065304
34535,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,0.0383992743349412
34536,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.0280099551223492
34537,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,0.2272077725464364
34538,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,0.1194544909726243
34539,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,0.0243410419600646
34540,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,0.0005131451317279
