,predicted indicator,feature indicator,feature importance
3492,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,0.1315958869977656
3493,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,0.1321949818832658
3494,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0448005840580362
3495,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0447952586886623
3496,wdi2-NV.IND.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.0715797665219146
3497,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,0.089278758117783
3498,wdi2-NV.IND.MANF.ZS,wdi-IT.MLT.MAIN,0.2194530578824082
3499,wdi2-NV.IND.MANF.ZS,wdi-IT.MLT.MAIN.P2,0.0670767899171467
3500,wdi2-SM.POP.REFG.OR,wdi2-NY.GDY.TOTL.KN,0.0289175576332108
3501,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.3424651171808253
3502,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,0.0417790922818519
3503,wdi2-SM.POP.REFG.OR,wdi-EG.FEC.RNEW.ZS,0.0759271197476131
3504,wdi2-SM.POP.REFG.OR,wdi-EN.ATM.CO2E.LF.KT,0.0298930113991199
3505,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0161881088363696
3506,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.1215760902068384
3507,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.1029108624181116
3508,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS,0.180709988480467
3509,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS.P2,0.059633051815592
3510,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0421191249152663
3511,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0690931971358243
3512,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0931874800473022
3513,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0424326806907632
3514,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0469346142972082
3515,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0819963855395868
3516,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0536774333803505
3517,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1945556356471126
3518,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.2936177710026295
3519,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.RNEW.ZS,0.0823856773439562
3520,wdi2-TX.VAL.SERV.CD.WT,wdi2-NY.GDY.TOTL.KN,0.0044642113209899
3521,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0035082737233043
3522,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2135585082713556
3523,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.1155755764470589
3524,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0768999340292452
3525,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1402802395200413
3526,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1321630386291577
3527,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1553311333697085
3528,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.1096930328351447
3529,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.MRCH.CD,0.0485260518539935
3530,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDY.TOTL.KN,0.0248018100340316
3531,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0109991886005697
3532,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0092258230020062
3533,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0060655737113964
3534,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0073556880826658
3535,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.0064887548414357
3536,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0053559896197461
3537,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.807967755959371
3538,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0189396660617337
3539,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,0.1027997500870432
3540,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDY.TOTL.KN,0.0505406909350505
3541,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0273792490561009
3542,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.5801593554046997
3543,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0361563298482511
3544,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0244613322157628
3545,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.0249069618913735
3546,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.0253883002509528
3547,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0256813662116029
3548,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0532988120307312
3549,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.1520276021554742
3550,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDY.TOTL.KN,0.083391511119964
3551,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0621779993178872
3552,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.031682094325781
3553,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0223553333547633
3554,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0252051799400728
3555,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0277976597365103
3556,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0308506023183046
3557,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.0789391158178816
3558,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.ZS,0.4320794128783407
3559,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.RNEW.ZS,0.2055210911904942
3560,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.KN,0.0039885750519144
3561,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0068057172813099
3562,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.4309479229136534
3563,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.4937004762138936
3564,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0022643058226394
3565,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0093621002926233
3566,wdi-BM.TRF.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0035579357960496
3567,wdi-BM.TRF.PRVT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0383732029536303
3568,wdi-BM.TRF.PRVT.CD,wdi-EN.POP.DNST,0.0051512304581085
3569,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.005848533216177
3570,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0040630466483138
3571,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0040458806848141
3572,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.100369573445702
3573,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0036096333184775
3574,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0023838032782458
3575,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0021771063843831
3576,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0029007592898439
3577,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0020747620131772
3578,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.8758928494234506
3579,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0024825855135915
3580,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0021199131837471
3581,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0038342209939351
3582,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0012323770273457
3583,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0015555087174365
3584,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0014094034370885
3585,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0020237344829842
3586,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0014323114079258
3587,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.9756613281755624
3588,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0019143153895688
3589,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0088168871844055
3590,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0729576330074711
3591,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.189745771071117
3592,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0720484420865937
3593,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0826100748655619
3594,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0988497646456204
3595,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1144879436251465
3596,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0747800234729524
3597,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.092657427226105
3598,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.GNFS.CD,0.0749770108292524
3599,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.MRCH.CD,0.1268859091701792
3600,wdi-AG.LND.EL5M.RU.K2,wdi2-NY.GDY.TOTL.KN,0.0076922173700197
3601,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.EL5M.UR.K2,0.2143465474020384
3602,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.TOTL.K2,0.2293759685048763
3603,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.TOTL.RU.K2,0.2512414763839595
3604,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.TOTL.UR.K2,0.2688385852049973
3605,wdi-AG.LND.EL5M.RU.K2,wdi-EG.ELC.RNEW.ZS,0.0043965248309359
3606,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.DNST,0.0072292805994346
3607,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.EL5M.RU.ZS,0.0051529415311903
3608,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.EL5M.UR.ZS,0.009488047071124
3609,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.EL5M.ZS,0.0022384111014235
3610,wdi-AG.LND.EL5M.UR.K2,wdi2-NY.GDY.TOTL.KN,0.0083970168523304
3611,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.EL5M.RU.K2,0.2896736418374562
3612,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.TOTL.K2,0.1307010237204656
3613,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.TOTL.RU.K2,0.1541592771976885
3614,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.TOTL.UR.K2,0.3703574839064792
3615,wdi-AG.LND.EL5M.UR.K2,wdi-EG.ELC.RNEW.ZS,0.0044329516756901
3616,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.DNST,0.0043430274619578
3617,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.EL5M.RU.ZS,0.0037938838876909
3618,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.EL5M.UR.ZS,0.021441980594302
3619,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.EL5M.ZS,0.0126997128659388
3620,wdi-AG.LND.TOTL.RU.K2,wdi2-NY.GDY.TOTL.KN,0.0089961208992363
3621,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.EL5M.RU.K2,0.2789065331826423
3622,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.EL5M.UR.K2,0.0943579807976254
3623,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.TOTL.K2,0.416824411196327
3624,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.TOTL.UR.K2,0.1547035919743171
3625,wdi-AG.LND.TOTL.RU.K2,wdi-EG.ELC.RNEW.ZS,0.0137408446367439
3626,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.DNST,0.0104015001464902
3627,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.EL5M.RU.ZS,0.012300620804001
3628,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.EL5M.UR.ZS,0.0082557874943904
3629,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.EL5M.ZS,0.001512608868226
3630,wdi-AG.LND.TOTL.UR.K2,wdi2-NY.GDY.TOTL.KN,0.003973998254291
3631,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.EL5M.RU.K2,0.2685946634763618
3632,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.EL5M.UR.K2,0.3742630341656142
3633,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.TOTL.K2,0.1383821679993368
3634,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.TOTL.RU.K2,0.1907702282526388
3635,wdi-AG.LND.TOTL.UR.K2,wdi-EG.ELC.RNEW.ZS,0.0044882550153301
3636,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.DNST,0.0072636938929884
3637,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.EL5M.RU.ZS,0.0040445413789498
3638,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.EL5M.UR.ZS,0.0029977386692806
3639,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.EL5M.ZS,0.0052216788952082
3640,wdi-AG.PRD.CREL.MT,wdi2-NY.GDY.TOTL.KN,0.0246969493439032
3641,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.3434790540278417
3642,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0108372786996505
3643,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.HA.PC,0.0099422386224312
3644,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.ZS,0.0203747456042239
3645,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.284847100715105
3646,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,0.0126544466019232
3647,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,0.0137198974062849
3648,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,0.0184357457104162
3649,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.26101254326822
3650,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDY.TOTL.KN,0.0303722783988027
3651,wdi-BM.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0249732379815673
3652,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.2307765119219684
3653,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.0606885901136025
3654,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,0.0391375495578336
3655,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,0.041433981705301
3656,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,0.0477992466132713
3657,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,0.0447384307559228
3658,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.3959254790397485
3659,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.0841546939119814
3660,wdi-BX.GSR.CMCP.ZS,wdi2-NY.GDY.TOTL.KN,0.0412042871726149
3661,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0809874175368399
3662,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.CMCP.ZS,0.528088608841871
3663,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0176631875259879
3664,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0218936157978454
3665,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.021983446728951
3666,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.0205583750212623
3667,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0193808026889253
3668,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.232212094570879
3669,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.016028164114823
3670,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDY.TOTL.KN,0.0744108297495217
3671,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.1456984640192469
3672,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0914391103282017
3673,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0720349242660232
3674,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0831223751473207
3675,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1171736750132171
3676,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0672802072777243
3677,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1290135198910044
3678,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.GNFS.CD,0.0826192529511673
3679,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.MRCH.CD,0.1372076413565722
3680,wdi-EN.POP.EL5M.RU.ZS,wdi2-NY.GDY.TOTL.KN,0.0079579065945871
3681,wdi-EN.POP.EL5M.RU.ZS,wdi-AG.LND.EL5M.RU.K2,0.0152123265980833
3682,wdi-EN.POP.EL5M.RU.ZS,wdi-AG.LND.EL5M.UR.K2,0.0087299326039939
3683,wdi-EN.POP.EL5M.RU.ZS,wdi-AG.LND.TOTL.K2,0.0105410519849971
3684,wdi-EN.POP.EL5M.RU.ZS,wdi-AG.LND.TOTL.RU.K2,0.0098420525371698
3685,wdi-EN.POP.EL5M.RU.ZS,wdi-AG.LND.TOTL.UR.K2,0.0095366645273911
3686,wdi-EN.POP.EL5M.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.018728204502812
3687,wdi-EN.POP.EL5M.RU.ZS,wdi-EN.POP.DNST,0.012064839114554
3688,wdi-EN.POP.EL5M.RU.ZS,wdi-EN.POP.EL5M.UR.ZS,0.1619081547857998
3689,wdi-EN.POP.EL5M.RU.ZS,wdi-EN.POP.EL5M.ZS,0.7454788667506114
3690,wdi-EN.POP.EL5M.UR.ZS,wdi2-NY.GDY.TOTL.KN,0.0224083276286302
3691,wdi-EN.POP.EL5M.UR.ZS,wdi-AG.LND.EL5M.RU.K2,0.0141282097639069
3692,wdi-EN.POP.EL5M.UR.ZS,wdi-AG.LND.EL5M.UR.K2,0.0219787161089788
3693,wdi-EN.POP.EL5M.UR.ZS,wdi-AG.LND.TOTL.K2,0.014449907078533
3694,wdi-EN.POP.EL5M.UR.ZS,wdi-AG.LND.TOTL.RU.K2,0.011835732695908
3695,wdi-EN.POP.EL5M.UR.ZS,wdi-AG.LND.TOTL.UR.K2,0.0141103405849834
3696,wdi-EN.POP.EL5M.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0815508986568048
3697,wdi-EN.POP.EL5M.UR.ZS,wdi-EN.POP.DNST,0.0392992386300195
3698,wdi-EN.POP.EL5M.UR.ZS,wdi-EN.POP.EL5M.RU.ZS,0.1778557579437764
3699,wdi-EN.POP.EL5M.UR.ZS,wdi-EN.POP.EL5M.ZS,0.6023828709084587
3700,wdi-EN.POP.EL5M.ZS,wdi2-NY.GDY.TOTL.KN,0.0022102267420153
3701,wdi-EN.POP.EL5M.ZS,wdi-AG.LND.EL5M.RU.K2,0.0032761070089508
3702,wdi-EN.POP.EL5M.ZS,wdi-AG.LND.EL5M.UR.K2,0.0034820759155616
3703,wdi-EN.POP.EL5M.ZS,wdi-AG.LND.TOTL.K2,0.0017810377924982
3704,wdi-EN.POP.EL5M.ZS,wdi-AG.LND.TOTL.RU.K2,0.0020393331061412
3705,wdi-EN.POP.EL5M.ZS,wdi-AG.LND.TOTL.UR.K2,0.0011458577118156
3706,wdi-EN.POP.EL5M.ZS,wdi-EG.ELC.RNEW.ZS,0.0039196394045855
3707,wdi-EN.POP.EL5M.ZS,wdi-EN.POP.DNST,0.0068623422795918
3708,wdi-EN.POP.EL5M.ZS,wdi-EN.POP.EL5M.RU.ZS,0.586034473810984
3709,wdi-EN.POP.EL5M.ZS,wdi-EN.POP.EL5M.UR.ZS,0.3892489062278559
3710,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.0009278215675498
3711,wdi-FD.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0039613665861222
3712,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0006849212889785
3713,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0013683423685327
3714,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0049036637850285
3715,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0013233602175764
3716,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0590376294294882
3717,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0004990499990305
3718,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0012525443050613
3719,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.9260413004526316
3720,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.0008407634661381
3721,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0041218452967143
3722,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0008321798662117
3723,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0012647272728138
3724,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0046803768303813
3725,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0014160052498946
3726,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0593898481327202
3727,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0005742173817572
3728,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0012856129543126
3729,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.9255944235490556
3730,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.0170419844121574
3731,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0452595986941108
3732,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0268600300913231
3733,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0460431519584699
3734,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0359436004458901
3735,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0563096267829791
3736,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1033571891568222
3737,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0715515268784359
3738,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.4182092499710491
3739,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.1794240416087619
3740,wdi2-SH.TBS.INCD,wdi2-NY.GDY.TOTL.KN,0.0231570097568196
3741,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0226160537661248
3742,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.0581924073680871
3743,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0284958847970797
3744,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.6022425092161839
3745,wdi2-SH.TBS.INCD,wdi2-SM.POP.TOTL,0.0155403607384089
3746,wdi2-SH.TBS.INCD,wdi2-SM.POP.TOTL.ZS,0.0582939969252675
3747,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1505341758903193
3748,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.0203211214266406
3749,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL,0.0206064801150682
3750,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0062567985512616
3751,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0015822020526302
3752,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0039798202113101
3753,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0043146629564786
3754,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0029200819670923
3755,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.9678125958013576
3756,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0017157761352072
3757,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0039549767963564
3758,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0029565156026861
3759,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0045065699256195
