,predicted indicator,feature indicator,feature importance
18240,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0184781793238928
18241,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.3118436680664099
18242,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.3111639536891725
18243,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0132089827588812
18244,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0124852283701454
18245,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0122989831181237
18246,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0362027038626133
18247,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0947877298570818
18248,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,0.1433316442342287
18249,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0461989267194503
18250,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.063938044371465
18251,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0706885306848023
18252,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.0560802106166351
18253,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.093259935706634
18254,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0953349910209369
18255,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.4131602906452778
18256,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,0.0615846376094354
18257,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.0769878377263565
18258,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,0.0348139921025759
18259,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,0.0341515295158808
18260,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0156825030686679
18261,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.1137988394746939
18262,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1095785192809044
18263,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0900184029468919
18264,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.1243485584626199
18265,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.118198112419122
18266,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1461471574896402
18267,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.1220902589114362
18268,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0468192548482528
18269,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1133183930977701
18270,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0491742443103454
18271,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0251766393566167
18272,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0242591475800449
18273,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.6397525900507243
18274,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0086108305290097
18275,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0348048738107518
18276,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0172783568935154
18277,wdi-BM.KLT.DINV.CD.WD,wdi-EN.ATM.CO2E.LF.KT,0.1714641240558153
18278,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0166221614535939
18279,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0128570319595823
18280,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0963123952608406
18281,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1230094274003028
18282,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0638408780138752
18283,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1781537161710264
18284,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0554677331096927
18285,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1958060236112735
18286,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0494836148462451
18287,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.052276142584171
18288,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.0572605452142657
18289,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.1283895237883064
18290,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0510072914697194
18291,wdi-FD.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1179856291523875
18292,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0328850253181809
18293,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0336040513176277
18294,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1041952155435797
18295,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1161430587408167
18296,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.301993877969348
18297,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.065538624960026
18298,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1301890884532902
18299,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0464581370750234
18300,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0496230373073636
18301,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1197991621103181
18302,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0346182628035185
18303,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0340629311644523
18304,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1043571142734156
18305,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1161297878558978
18306,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2986582446763888
18307,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0638201491740218
18308,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1301041339968403
18309,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0488271766377827
18310,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0768232573974756
18311,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0917309859587047
18312,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0547008927787001
18313,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0549136160654723
18314,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0707810904713246
18315,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.086323978225639
18316,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.183080650781805
18317,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1053443984459799
18318,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1827316610207006
18319,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0935694688541978
18320,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0339415871667561
18321,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0234705255683583
18322,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1088105505468145
18323,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0340327465539582
18324,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.119206972537699
18325,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0309968559793036
18326,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0292936772564718
18327,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1959983906605605
18328,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.133765994844859
18329,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.2904826988852185
18330,wdi-IC.CRD.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0366521301533663
18331,wdi-IC.CRD.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0376382931564584
18332,wdi-IC.CRD.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0370649393561818
18333,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.ACCS.ZS,0.2125562771092733
18334,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.1338220417924538
18335,wdi-IC.CRD.PRVT.ZS,wdi-EN.POP.DNST,0.0759701041886533
18336,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DISC.XQ,0.2004354366917893
18337,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.PUBL.ZS,0.1121190265492763
18338,wdi-IC.CRD.PRVT.ZS,wdi-IC.ELC.TIME,0.0669859887107186
18339,wdi-IC.CRD.PRVT.ZS,wdi-IC.LGL.DURS,0.0867557622918284
18340,wdi-IC.CRD.PUBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0239129884027087
18341,wdi-IC.CRD.PUBL.ZS,wdi-AG.LND.TOTL.K2,0.016770039551474
18342,wdi-IC.CRD.PUBL.ZS,wdi-AG.SRF.TOTL.K2,0.0130797855516194
18343,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.ACCS.ZS,0.2372637158298617
18344,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.RNEW.ZS,0.1282735697310851
18345,wdi-IC.CRD.PUBL.ZS,wdi-EN.POP.DNST,0.1580405963453812
18346,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DISC.XQ,0.1684584018168511
18347,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.PRVT.ZS,0.1241017489536466
18348,wdi-IC.CRD.PUBL.ZS,wdi-IC.ELC.TIME,0.0778480998517732
18349,wdi-IC.CRD.PUBL.ZS,wdi-IC.LGL.DURS,0.0522510539655985
18350,wdi-IC.ELC.TIME,wdi2-NY.GDP.MKTP.CN,0.0323142849986116
18351,wdi-IC.ELC.TIME,wdi-AG.LND.TOTL.K2,0.0200701188172844
18352,wdi-IC.ELC.TIME,wdi-AG.SRF.TOTL.K2,0.0194983250940958
18353,wdi-IC.ELC.TIME,wdi-EG.ELC.ACCS.ZS,0.3634250267929377
18354,wdi-IC.ELC.TIME,wdi-EG.ELC.RNEW.ZS,0.0448743279554018
18355,wdi-IC.ELC.TIME,wdi-EN.POP.DNST,0.0395222063013021
18356,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,0.0634463927086741
18357,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,0.005247810250955
18358,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,0.0313518628197486
18359,wdi-IC.ELC.TIME,wdi-IC.LGL.DURS,0.3802496442609885
18360,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.CN,0.0433783167041371
18361,wdi-IC.LGL.DURS,wdi-AG.LND.TOTL.K2,0.0512211671118394
18362,wdi-IC.LGL.DURS,wdi-AG.SRF.TOTL.K2,0.0521796245872551
18363,wdi-IC.LGL.DURS,wdi-EG.ELC.ACCS.ZS,0.0930125903365689
18364,wdi-IC.LGL.DURS,wdi-EG.ELC.RNEW.ZS,0.0920247617163243
18365,wdi-IC.LGL.DURS,wdi-EN.POP.DNST,0.1338082762873172
18366,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,0.1550562492181425
18367,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,0.0760068767197965
18368,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,0.0732066732982257
18369,wdi-IC.LGL.DURS,wdi-IC.ELC.TIME,0.2301054640203931
18370,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0261293304453141
18371,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0253395944040454
18372,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0245513376898822
18373,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.5281999701523591
18374,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0339266382732971
18375,wdi-IC.REG.COST.PC.FE.ZS,wdi-EN.POP.DNST,0.1760329572349327
18376,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,0.0987787596249923
18377,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,0.0221517430409306
18378,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,0.0362850384561261
18379,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.ELC.TIME,0.0286046306781201
18380,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0261109949515339
18381,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.LND.TOTL.K2,0.0252672994940691
18382,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0244956970166843
18383,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.5281091150167382
18384,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0340585352506763
18385,wdi-IC.REG.COST.PC.MA.ZS,wdi-EN.POP.DNST,0.1760425837623586
18386,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,0.0987872716621236
18387,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,0.0221637413580506
18388,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,0.0363515802694146
18389,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.ELC.TIME,0.0286131812183504
18390,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN,0.0261288615023698
18391,wdi-IC.REG.COST.PC.ZS,wdi-AG.LND.TOTL.K2,0.0253813342053777
18392,wdi-IC.REG.COST.PC.ZS,wdi-AG.SRF.TOTL.K2,0.0245307638284524
18393,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.5281791609542152
18394,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.RNEW.ZS,0.0339197256696938
18395,wdi-IC.REG.COST.PC.ZS,wdi-EN.POP.DNST,0.1760238079783504
18396,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,0.0987712292507941
18397,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,0.0221633591660965
18398,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,0.0362886389487773
18399,wdi-IC.REG.COST.PC.ZS,wdi-IC.ELC.TIME,0.0286131184958724
18400,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN,0.0363863702472543
18401,wdi-IC.REG.DURS,wdi-AG.LND.TOTL.K2,0.0271748723600143
18402,wdi-IC.REG.DURS,wdi-AG.SRF.TOTL.K2,0.0302918337746286
18403,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,0.1145843894371573
18404,wdi-IC.REG.DURS,wdi-EG.ELC.RNEW.ZS,0.1713575220941416
18405,wdi-IC.REG.DURS,wdi-EN.POP.DNST,0.1972684536532882
18406,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,0.2729887796917395
18407,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,0.0428670035458231
18408,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,0.0105940919825703
18409,wdi-IC.REG.DURS,wdi-IC.ELC.TIME,0.0964866832133824
18410,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN,0.0366202017027054
18411,wdi-IC.REG.DURS.FE,wdi-AG.LND.TOTL.K2,0.026869829499315
18412,wdi-IC.REG.DURS.FE,wdi-AG.SRF.TOTL.K2,0.0302146779502405
18413,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,0.1119053026559249
18414,wdi-IC.REG.DURS.FE,wdi-EG.ELC.RNEW.ZS,0.1740248808998258
18415,wdi-IC.REG.DURS.FE,wdi-EN.POP.DNST,0.2014698904213642
18416,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,0.2752609343801717
18417,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,0.0382826871297835
18418,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,0.0105177489142649
18419,wdi-IC.REG.DURS.FE,wdi-IC.ELC.TIME,0.0948338464464039
18420,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN,0.0509676340079511
18421,wdi-IC.REG.DURS.MA,wdi-AG.LND.TOTL.K2,0.0330823444195421
18422,wdi-IC.REG.DURS.MA,wdi-AG.SRF.TOTL.K2,0.0381479941681246
18423,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,0.1119288800782665
18424,wdi-IC.REG.DURS.MA,wdi-EG.ELC.RNEW.ZS,0.1510217239883031
18425,wdi-IC.REG.DURS.MA,wdi-EN.POP.DNST,0.1995013112310198
18426,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.2597108693639584
18427,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.0367608782883203
18428,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0155137001348416
18429,wdi-IC.REG.DURS.MA,wdi-IC.ELC.TIME,0.1033646643196721
18430,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,0.0517838732453892
18431,wdi-IC.REG.PROC,wdi-AG.LND.TOTL.K2,0.0665535004531865
18432,wdi-IC.REG.PROC,wdi-AG.SRF.TOTL.K2,0.0665201362624139
18433,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.1315706293133945
18434,wdi-IC.REG.PROC,wdi-EG.ELC.RNEW.ZS,0.172439660429264
18435,wdi-IC.REG.PROC,wdi-EN.POP.DNST,0.1116942672685593
18436,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.191156317734255
18437,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0625265294056869
18438,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0526600027612052
18439,wdi-IC.REG.PROC,wdi-IC.ELC.TIME,0.0930950831266448
18440,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,0.0559218784944805
18441,wdi-IC.REG.PROC.FE,wdi-AG.LND.TOTL.K2,0.0645577100907053
18442,wdi-IC.REG.PROC.FE,wdi-AG.SRF.TOTL.K2,0.0671987980901718
18443,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.1260155643502463
18444,wdi-IC.REG.PROC.FE,wdi-EG.ELC.RNEW.ZS,0.1707173807154649
18445,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,0.1170670903396492
18446,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.1784786904071769
18447,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0721755111956241
18448,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0534097662522703
18449,wdi-IC.REG.PROC.FE,wdi-IC.ELC.TIME,0.0944576100642104
18450,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,0.0514280609440919
18451,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,0.0683800352302385
18452,wdi-IC.REG.PROC.MA,wdi-AG.SRF.TOTL.K2,0.0669349664573228
18453,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.1196959954377249
18454,wdi-IC.REG.PROC.MA,wdi-EG.ELC.RNEW.ZS,0.1738381953416903
18455,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,0.1106050061221245
18456,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.197354950109207
18457,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0625257197889469
18458,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.0540832270904592
18459,wdi-IC.REG.PROC.MA,wdi-IC.ELC.TIME,0.0951538434781936
18460,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,0.1014334218257596
18461,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,0.0861064613842604
18462,wdi-IC.TAX.DURS,wdi-AG.SRF.TOTL.K2,0.0878075741083101
18463,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.1073635790717664
18464,wdi-IC.TAX.DURS,wdi-EG.ELC.RNEW.ZS,0.1575914245054029
18465,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,0.0952195791972953
18466,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0854677574112464
18467,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0684227314940446
18468,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.1304715931573995
18469,wdi-IC.TAX.DURS,wdi-IC.ELC.TIME,0.0801158778445144
18470,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0404730131899895
18471,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0377525188043233
18472,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0394566356667887
18473,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1139398627949282
18474,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0747290720313227
18475,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,0.1008935345410338
18476,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1370058847320689
18477,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.1517044442323445
18478,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1658351753648929
18479,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.ELC.TIME,0.1382098586423073
18480,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0441009044293073
18481,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0724227103064916
18482,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0887825488704791
18483,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.207173235708977
18484,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0891449636240651
18485,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,0.2875938599093863
18486,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0783061522820224
18487,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.023806128511276
18488,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.033941931544527
18489,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.ELC.TIME,0.0747275648134676
18490,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,0.0380262589352925
18491,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,0.0264912178321563
18492,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,0.0256828646591311
18493,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.217389943533392
18494,wdi-IC.TAX.PAYM,wdi-EG.ELC.RNEW.ZS,0.0984962314668757
18495,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,0.090930852835228
18496,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.2012758305959931
18497,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.1107665365426664
18498,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.1052480367141877
18499,wdi-IC.TAX.PAYM,wdi-IC.ELC.TIME,0.085692226885077
18500,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0415142168214851
18501,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,0.0465605769737517
18502,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0468845398110541
18503,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1523523938709012
18504,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.1072083568016652
18505,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,0.1570802298311408
18506,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.2010773110118326
18507,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.051045964242628
18508,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0624820205118794
18509,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.ELC.TIME,0.1337943901236615
18510,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0443588122547224
18511,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,0.0934721959522191
18512,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1038317024354259
18513,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1719304402757463
18514,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.078588290115748
18515,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,0.3218238453511099
