,predicted indicator,feature indicator,feature importance
40671,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.019653976225527
40672,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0463286441427044
40673,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.2031241987970133
40674,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.173659517953638
40675,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.GROW,0.0559063881273687
40676,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.TOTL,0.0384785975938939
40677,wdi2-NY.GDP.COAL.RT.ZS,wdi-IT.NET.SECR.P6,0.104451439314289
40678,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0901286459470611
40679,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1302609209315051
40680,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NE.DAB.TOTL.CN,1.7999796209624035
40681,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,1.829605413833633
40682,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,1.295337599614868
40683,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.3490353625966236
40684,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,3.03088695241604
40685,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.6861663330346346
40686,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,4.110794382402673
40687,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SH.STA.DIAB.ZS,0.8716263510286808
40688,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.GROW,1.7369173346087337
40689,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.TOTL,0.9796488820575178
40690,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,15687.109340667725
40691,wdi2-SH.TBS.INCD,wdi-FM.LBL.BMNY.CN,9375.028628349304
40692,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,61053.17530441284
40693,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,14405.826855659485
40694,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,22360.493618130684
40695,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL,6792.927672386169
40696,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL.ZS,9496.740215301514
40697,wdi2-SH.TBS.INCD,wdi2-SP.URB.GROW,19102.02450370789
40698,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL,11626.211295127869
40699,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL.IN.ZS,3204.9172439575195
40700,wdi-BM.KLT.DINV.CD.WD,wdi2-NE.DAB.TOTL.CN,1.3860891331244503e+22
40701,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,6.501011767893395e+20
40702,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,2.466944791706132e+21
40703,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,3.919300188031902e+22
40704,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,6.302668925239691e+22
40705,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,1.77937650575195e+22
40706,wdi-BM.KLT.DINV.CD.WD,wdi2-SH.STA.DIAB.ZS,9.956832227373653e+21
40707,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,2.054805683790621e+22
40708,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,2.6656786489203386e+21
40709,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.URB.GROW,9.289277898210431e+20
40710,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NE.DAB.TOTL.CN,30.662832185628304
40711,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.7632294655068108
40712,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.6172386757370987
40713,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.2783770528712921
40714,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PETR.RT.ZS,44.96002635770492
40715,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,23.157748447347444
40716,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.GROW,0.8827526785422579
40717,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.TOTL,0.6543538293788131
40718,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,28.60556711156869
40719,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CD,1.4250413863001086
40720,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,114.27574338763952
40721,wdi2-NV.AGR.TOTL.KD.ZG,wdi-FM.AST.DOMS.CN,27.327288392931223
40722,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,12.530690686777234
40723,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,48.64707503281534
40724,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,96.47142167575656
40725,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,45.23479722347111
40726,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,56.34518127888441
40727,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,24.770664647221565
40728,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,93.55102497525512
40729,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,17.66977908834815
40730,wdi2-NE.EXP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,2.526421757624685e+24
40731,wdi2-NE.EXP.GNFS.CD,wdi-FM.AST.DOMS.CN,2.1958910355966052e+24
40732,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,1.5531491116801587e+25
40733,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,1.4794257946354647e+25
40734,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,1.0160264801269958e+24
40735,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.GROW,2.108474568243376e+23
40736,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.TOTL,1.1793508613233145e+25
40737,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,4.475958971606269e+22
40738,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,8.453806715293882e+23
40739,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,1.546898704618369e+24
40740,wdi2-NE.IMP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,2.1915436608456736e+24
40741,wdi2-NE.IMP.GNFS.CD,wdi-FM.AST.DOMS.CN,2.2735370032466185e+24
40742,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,1.3055389508391717e+25
40743,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,1.535038507958127e+25
40744,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,8.086318712449382e+23
40745,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.GROW,2.3256442583092976e+23
40746,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.TOTL,1.1680878731194107e+25
40747,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,4.408451253636093e+22
40748,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,6.93745188264747e+23
40749,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,1.782402110334512e+24
40750,wdi2-NV.AGR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,5.1215084756783975e+22
40751,wdi2-NV.AGR.TOTL.CD,wdi-FM.AST.DOMS.CN,2.360197083391044e+23
40752,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,5.165117467689966e+22
40753,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,3.8059592531617167e+23
40754,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,3.0762816997452214e+22
40755,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,4.637506380657605e+22
40756,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,6.423243852841187e+23
40757,wdi2-NV.AGR.TOTL.CD,wdi-IT.NET.SECR.P6,4.449909621644129e+22
40758,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,1.0055151585155577e+22
40759,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,3.453557195108652e+22
40760,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,32.64624506840482
40761,wdi2-NE.EXP.GNFS.ZS,wdi-FM.AST.DOMS.CN,42.288633020129055
40762,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,126.71730461507104
40763,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,47.311533354222775
40764,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,894.0203929299023
40765,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,1527.0458954272326
40766,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,6215.465453369077
40767,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,30.38071109750308
40768,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,652.3784991848515
40769,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.GROW,58.3471599558834
40770,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,50.592977665306535
40771,wdi2-NE.IMP.GNFS.ZS,wdi-FM.AST.DOMS.CN,52.52969207868591
40772,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,88.75814496682142
40773,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,558.504681543971
40774,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,33.53848080793978
40775,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,521.45864823991
40776,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,5450.693534221005
40777,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,87.17287219956052
40778,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,326.35003174877784
40779,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.GROW,38.772272959089605
40780,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,25.742841625182336
40781,wdi2-NE.RSB.GNFS.ZS,wdi-FM.AST.DOMS.CN,14.835291798051912
40782,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,864.7492376824775
40783,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,547.5570411881272
40784,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,138.7257601372403
40785,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,876.2973155822838
40786,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,50.16541444751056
40787,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,16.020035784644733
40788,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,476.0198443609843
40789,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.GROW,56.54926188712125
40790,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,119.8591147189727
40791,wdi2-NE.TRD.GNFS.ZS,wdi-FM.AST.DOMS.CN,110.79973750194767
40792,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,328.76938239019364
40793,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,14519.2747021924
40794,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,199.97076353465675
40795,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,12115.779787383392
40796,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,894.7150155340787
40797,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,56.36550001380965
40798,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,1999.544939789688
40799,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.GROW,238.37420112499967
40800,wdi2-NV.IND.TOTL.CD,wdi2-NE.DAB.TOTL.CN,2.3052323604560183e+24
40801,wdi2-NV.IND.TOTL.CD,wdi-FM.AST.DOMS.CN,3.781985211515594e+24
40802,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,7.525441316615625e+23
40803,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,2.4978833918429384e+25
40804,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,1.315335682764944e+24
40805,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,7.424688009216583e+23
40806,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.TOTL,1.0733513799090583e+25
40807,wdi2-NV.IND.TOTL.CD,wdi-IT.NET.SECR.P6,1.174214331712587e+24
40808,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,9.3904291970134e+23
40809,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,1.3321610477776e+24
40810,wdi2-NV.IND.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,37.34835409000516
40811,wdi2-NV.IND.TOTL.ZS,wdi-FM.AST.DOMS.CN,19.00227446295321
40812,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,10.484796445816755
40813,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,429.27146891877055
40814,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,174.61109114438295
40815,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,178.64088831096888
40816,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,35.95629024878144
40817,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,90.64565549325198
40818,wdi2-NV.IND.TOTL.ZS,wdi-IT.NET.SECR.P6,39.97514803893864
40819,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,133.39335283078253
40820,wdi2-NV.SRV.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,13.050499464385211
40821,wdi2-NV.SRV.TOTL.ZS,wdi-FM.AST.DOMS.CN,33.14660561643541
40822,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,7.510664716362953
40823,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,317.73034653253853
40824,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,53.255674900487065
40825,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,386.69309360161424
40826,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,45.20761058479548
40827,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.TOTL,300.5169786177576
40828,wdi2-NV.SRV.TOTL.ZS,wdi-IT.NET.SECR.P6,34.2513031847775
40829,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,22.119606716558337
40830,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NE.DAB.TOTL.CN,687603567.703125
40831,wdi2-SL.GDP.PCAP.EM.KD,wdi-FM.AST.DOMS.CN,422148497.0
40832,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,93541567.0
40833,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,5354963859.0
40834,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.NET.SECR.P6,5191289743.0
40835,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.DEFL.KD.ZG,453017961.0
40836,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CD,713568236.0
40837,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.KD.ZG,502060533.3984375
40838,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.CD,432206345.0
40839,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.KD,52590575.0
40840,wdi2-NV.AGR.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,16.030248424067395
40841,wdi2-NV.AGR.TOTL.ZS,wdi-FM.AST.DOMS.CN,12.743298534493078
40842,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,11.28420627288142
40843,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,34.20211061932787
40844,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,668.454291836144
40845,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,13.366298659908352
40846,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,11.128843942846288
40847,wdi2-NV.AGR.TOTL.ZS,wdi-IT.NET.SECR.P6,47.85869049655594
40848,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.AGR.TOTL.CD,22.014246575548896
40849,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,63.36612388173671
40850,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,5.074993538320996
40851,wdi2-NV.SRV.TOTL.KD.ZG,wdi-FM.AST.DOMS.CN,3.417762332363054
40852,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,3.53473755705636
40853,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,3.633333267061971
40854,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,3.0217704442329705
40855,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,12.70334123307839
40856,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,1.7751531421672553
40857,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,2.982203059596941
40858,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,36.05334656685591
40859,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,4.070379002369009
40860,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NE.DAB.TOTL.CN,10.00546209840104
40861,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-FM.AST.DOMS.CN,3.405030214984436
40862,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,115.35186129715294
40863,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.4814476890023798
40864,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,1.891652520513162
40865,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,33.43826747126877
40866,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,31.262936001410708
40867,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,25.94364784908248
40868,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,67.91405532741919
40869,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,13.438714280957356
40870,wdi2-NV.AGR.TOTL.KD,wdi2-NE.DAB.TOTL.CN,3.335258366699936e+22
40871,wdi2-NV.AGR.TOTL.KD,wdi-FM.AST.DOMS.CN,2.2516585548046563e+23
40872,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,3.08700419033504e+22
40873,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,5.548301775689955e+22
40874,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,3.6226889572195775e+22
40875,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,1.2989566413339833e+23
40876,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,2.046583866340527e+23
40877,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,3.863746492557311e+22
40878,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.PP.CD,5.221406832596991e+23
40879,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,3.3138322392325126e+22
40880,wdi-IQ.SPI.PIL1,wdi2-NE.DAB.TOTL.CN,454.5895718708634
40881,wdi-IQ.SPI.PIL1,wdi-FM.LBL.BMNY.CN,188.59636276960373
40882,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,52.26759833097458
40883,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,622.2481109499931
40884,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,209.36618593335152
40885,wdi-IQ.SPI.PIL1,wdi2-SP.POP.TOTL,3390.849501013756
40886,wdi-IQ.SPI.PIL1,wdi-IQ.SPI.PIL3,1397.3611464500427
40887,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.UR.ZS,160.63033026456833
40888,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL,99.53590714931488
40889,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL.ZS,359.19431671500206
40890,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.5127630340339238
40891,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,4.128570185930585
40892,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.5443797763850853
40893,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.BUS.DISC.XQ,0.3676528880459955
40894,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.INFO.XQ,1.6572229199373396
40895,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.2539861570651283
40896,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.1844928331829578
40897,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.LGL.CRED.XQ,1.4151829016409463
40898,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.LGL.DURS,0.5509596596448318
40899,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.5571405122864235
40900,wdi2-NY.ADJ.DMIN.CD,wdi2-NE.DAB.TOTL.CN,1.1813605827650273e+18
40901,wdi2-NY.ADJ.DMIN.CD,wdi-FM.LBL.BMNY.CN,3.2723608407095706e+17
40902,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,3.4658196063361434e+17
40903,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,5.739257374389043e+16
40904,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,2.0287378243608207e+18
40905,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.TOTL,4.400376295941767e+18
40906,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL3,2.432053850836632e+18
40907,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.UR.ZS,9.32405880409424e+17
40908,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.RUR.TOTL,2.1736035459188137e+18
40909,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.RUR.TOTL.ZS,5.5776753021720986e+17
40910,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.1042299498076317
40911,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0448006696387892
40912,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,3.903504149217042
40913,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.1572791021972079
40914,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.BUS.DISC.XQ,0.2256550040146976
40915,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.INFO.XQ,0.0641581072559347
40916,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.0990686766053841
40917,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.1131842262111604
40918,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.LGL.CRED.XQ,0.0779652315250132
40919,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.LGL.DURS,0.2276306836465664
40920,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NE.DAB.TOTL.CN,55.03205107152462
40921,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,11.769692717120051
40922,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.BUS.DFRN.XQ,59.4858882157132
40923,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.BUS.DISC.XQ,12.22739286115393
40924,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.INFO.XQ,7.851853528991342
40925,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.PRVT.ZS,4.213978134095669
40926,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.PUBL.ZS,7.245087686460465
40927,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.LGL.CRED.XQ,7.861775869503617
40928,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.LGL.DURS,12.379509937018156
40929,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.REG.COST.PC.FE.ZS,35.48238933412358
40930,wdi2-SH.TBS.DTEC.ZS,wdi2-NE.DAB.TOTL.CN,41.74208811670542
40931,wdi2-SH.TBS.DTEC.ZS,wdi-FM.LBL.BMNY.CN,48.99026315286756
40932,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,276.4080104790628
