,predicted indicator,feature indicator,feature importance
13713,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,5.433475305169413e+20
13714,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,9.658936691687162e+18
13715,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,1.010104193372964e+21
13716,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,1.1056839911081928e+21
13717,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,6.26427166747112e+20
13718,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,6.607984908594009e+21
13719,wdi-BN.GSR.MRCH.CD,wdi-BN.GSR.FCTY.CD,1.9485472302239192e+21
13720,wdi-BN.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,1.107788287825884e+20
13721,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,3.093854664903193e+20
13722,wdi-BN.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,4.261877087231332e+19
13723,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,3.327398973079447e+20
13724,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,3.080020652923971e+19
13725,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,2.6565726937941017e+19
13726,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,5.591593801830787e+19
13727,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,6.057146163903699e+19
13728,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,8.856516461833748e+19
13729,wdi-BN.TRF.CURR.CD,wdi-BN.GSR.FCTY.CD,7.881626767668984e+20
13730,wdi-BX.PEF.TOTL.CD.WD,wdi2-NY.GDP.MKTP.CN,1.1550406020171238e+21
13731,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,4.008770816420893e+20
13732,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,1.2482514640462833e+21
13733,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,2.8606227776020257e+20
13734,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,2.0048870151636745e+21
13735,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,1.9118054273436143e+21
13736,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,5.351685391628768e+20
13737,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
13738,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,1.6037479053449075e+20
13739,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.ZS,8.612250388230518e+19
13740,wdi-DC.DAC.TOTL.CD,wdi2-NY.GDP.MKTP.CN,1.0933473596514764e+20
13741,wdi-DC.DAC.TOTL.CD,wdi-AG.LND.TOTL.K2,3.4049861921379084e+20
13742,wdi-DC.DAC.TOTL.CD,wdi-AG.SRF.TOTL.K2,1.1130641604753228e+19
13743,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,6.671425786252897e+20
13744,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,3.842514474883455e+19
13745,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.ACCS.ZS,7.195343222526391e+19
13746,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.RNEW.ZS,3.7692405932038816e+19
13747,wdi-DC.DAC.TOTL.CD,wdi-EN.POP.DNST,8.7217684449067e+19
13748,wdi-DC.DAC.TOTL.CD,wdi-IP.JRN.ARTC.SC,1.0660185125323329e+20
13749,wdi-DC.DAC.TOTL.CD,wdi2-SP.POP.GROW,8.755217422795407e+19
13750,wdi-DT.ODA.ALLD.CD,wdi2-NY.GDP.MKTP.CN,1.825892495078237e+20
13751,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.TOTL.K2,4.592015520774761e+20
13752,wdi-DT.ODA.ALLD.CD,wdi-AG.SRF.TOTL.K2,1.4794569905768235e+19
13753,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,7.94281821260879e+19
13754,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,1.165544982475566e+21
13755,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.ACCS.ZS,1.2560695361342644e+20
13756,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.RNEW.ZS,3.658048032820796e+19
13757,wdi-DT.ODA.ALLD.CD,wdi-EN.POP.DNST,1.4697354164111932e+20
13758,wdi-DT.ODA.ALLD.CD,wdi-IP.JRN.ARTC.SC,1.6262593502132568e+20
13759,wdi-DT.ODA.ALLD.CD,wdi2-SP.POP.GROW,1.2664339764437058e+20
13760,wdi-DT.ODA.ALLD.KD,wdi2-NY.GDP.MKTP.CN,1.549342075584491e+20
13761,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.TOTL.K2,4.028187996653512e+20
13762,wdi-DT.ODA.ALLD.KD,wdi-AG.SRF.TOTL.K2,1.2792483517808249e+19
13763,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,8.393881865274e+19
13764,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,1.0289408366886634e+21
13765,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.ACCS.ZS,1.0592348995771066e+20
13766,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.RNEW.ZS,3.4076462808744067e+19
13767,wdi-DT.ODA.ALLD.KD,wdi-EN.POP.DNST,1.3416048368301166e+20
13768,wdi-DT.ODA.ALLD.KD,wdi-IP.JRN.ARTC.SC,1.6230082210909546e+20
13769,wdi-DT.ODA.ALLD.KD,wdi2-SP.POP.GROW,1.0929468050648754e+20
13770,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.CN,5868.303381443024
13771,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,14964.082901000977
13772,wdi-EG.IMP.CONS.ZS,wdi-AG.SRF.TOTL.K2,14158.574577331545
13773,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,1346.4798030853271
13774,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,3110.276303291321
13775,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,12406.562532424929
13776,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,21630.78482246399
13777,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,8544.73711681366
13778,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,16300.876101493835
13779,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.MANF.ZS,2853.7095041275024
13780,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,19.716772912070155
13781,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,35.04340354911983
13782,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,1.905157201457769
13783,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,3.625465504825115
13784,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,46.111421251669526
13785,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,14.44074672088027
13786,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,51.87816243385896
13787,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,11.806808511726558
13788,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,86.46714088600129
13789,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.MANF.ZS,22.036630442366004
13790,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,130.113705098629
13791,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,528.6658078730106
13792,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,74.70800556242466
13793,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,105.95098555088045
13794,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,59.26354143023491
13795,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,652.8429636061192
13796,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,1322.973142579198
13797,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,100.76225508749484
13798,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,338.4054895937443
13799,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.MANF.ZS,213.19876834750173
13800,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,320.40533332526684
13801,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,47.06817499548197
13802,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,4.184447351843119
13803,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,15.897843960672615
13804,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,38.77617200091481
13805,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,12.576433885842562
13806,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,93.2799778226763
13807,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,59.24467388540506
13808,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,156.60807454958558
13809,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.ETOT.ZS,101.35313521698116
13810,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,47.0522269877838
13811,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,22.91790752747329
13812,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,1.6362709156237545
13813,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,18.003461508531473
13814,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,9.5913342803251
13815,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,172.76026324625127
13816,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,29.26403118215967
13817,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,12.7527201033663
13818,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,101.04002716229296
13819,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.ETOT.ZS,25.71378720353823
13820,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,60.29730390757322
13821,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,43.204921992495656
13822,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,7.095731049776077
13823,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,16.48580489307642
13824,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,10.664247444830837
13825,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,71.29646146297455
13826,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,153.73081693425777
13827,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,110.62566844187675
13828,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,341.4970028027892
13829,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.ETOT.ZS,1352.571709971875
13830,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,5.914274044206103e+28
13831,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,4.904623457011343e+26
13832,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,7.675498228544765e+26
13833,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,1.6151163867990287e+27
13834,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,3.3435664369096375e+27
13835,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,2.1840918514547491e+27
13836,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.352913123879805e+28
13837,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,2.4981732445929934e+27
13838,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,5.946350091398072e+28
13839,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,3.3085976311838235e+28
13840,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,4.658200640405374e+28
13841,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,1.2343256179317474e+26
13842,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,9.462043747423438e+26
13843,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,3.0343440985538955e+26
13844,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,6.723282992754304e+27
13845,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,1.824550836480734e+27
13846,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.252839028452577e+28
13847,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,3.1072789048980854e+28
13848,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,2.737139366298214e+27
13849,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,4.7334016993714255e+28
13850,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,1.257076462671779e+21
13851,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,4.136058860669627e+20
13852,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.220170857931992e+20
13853,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,6.184553146881566e+20
13854,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,1.657947650283809e+20
13855,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,2.9105384813840302e+19
13856,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,3.127664527297273e+21
13857,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,1.6146153142748145e+21
13858,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,2.010499789030756e+21
13859,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CD,6.633331964739133e+20
13860,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,4.203323663942328e+26
13861,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,4.226363988263549e+26
13862,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,1.658088162650325e+26
13863,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,2.737191844891933e+26
13864,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,1.263016746480394e+26
13865,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,6.074514975292457e+25
13866,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,9.214421594645349e+26
13867,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,5.555251584259675e+26
13868,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,5.321117582777382e+26
13869,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CD,2.1399402121104384e+26
13870,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-NY.GDP.MKTP.CN,35.14160859584808
13871,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.LND.TOTL.K2,18.16519805788994
13872,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.SRF.TOTL.K2,14.9709925763309
13873,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.ACCS.ZS,979.6257039643824
13874,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.RNEW.ZS,22.818008698523045
13875,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EN.POP.DNST,18.02749541401863
13876,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.ENRL,74.5312149785459
13877,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.ENRL.FE.ZS,15.18851437419653
13878,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.TCHR,39.61466010287404
13879,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SH.H2O.BASW.ZS,114.55613139644264
13880,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-NY.GDP.MKTP.CN,87.39242454618216
13881,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.LND.TOTL.K2,66.95552170276642
13882,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.SRF.TOTL.K2,9.307914108037949
13883,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EG.ELC.ACCS.ZS,3125.224636375904
13884,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EG.ELC.RNEW.ZS,173.3080267459154
13885,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EN.POP.DNST,112.9934657290578
13886,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SE.PRM.TCHR,241.11170023307204
13887,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SH.H2O.BASW.ZS,138.58736073970795
13888,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SP.POP.GROW,172.5699941292405
13889,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SP.POP.TOTL,39.59694478660822
13910,wdi-BN.FIN.TOTL.CD,wdi2-NY.GDP.MKTP.CN,7.439120847226861e+20
13911,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,3.234097051028297e+20
13912,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,3.16564780594657e+20
13913,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,2.963830631421832e+20
13914,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,1.3468577724510713e+20
13915,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,5.684421478160542e+20
13916,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,3.8967056596457646e+20
13917,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,6.817855782505446e+20
13918,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,4.007215809543941e+21
13919,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,7.277867703318044e+20
13920,wdi-BN.KAC.EOMS.CD,wdi2-NY.GDP.MKTP.CN,4.634952477442887e+19
13921,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,5.267876607710934e+19
13922,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,6.076529767719371e+18
13923,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,2.007896205548952e+19
13924,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,7.79334666510066e+19
13925,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,5.695396974769996e+18
13926,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,3.547690004932408e+19
13927,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,9.831730245860852e+18
13928,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,7.79100174125577e+18
13929,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,2.2000956326501417e+18
13930,wdi-BN.KLT.DINV.CD,wdi2-NY.GDP.MKTP.CN,1.7318984128468615e+20
13931,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,1.357075816952386e+20
13932,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,3.0282552276416463e+19
13933,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,8.742762062824237e+19
13934,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,5.852225686734058e+19
13935,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,1.067662558725197e+20
13936,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.NFSV.CD,7.795246400848213e+19
13937,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.TOTL.CD,9.696218679954584e+19
13938,wdi-BN.KLT.DINV.CD,wdi-BN.CAB.XOKA.CD,1.137249925244534e+20
13939,wdi-BN.KLT.DINV.CD,wdi-BN.FIN.TOTL.CD,8.970011473682104e+19
13940,wdi-BN.RES.INCL.CD,wdi2-NY.GDP.MKTP.CN,3.58861535716548e+20
13941,wdi-BN.RES.INCL.CD,wdi-AG.LND.TOTL.K2,2.9357580187756973e+20
13942,wdi-BN.RES.INCL.CD,wdi-AG.SRF.TOTL.K2,3.787259810658281e+19
13943,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,5.260996692577721e+19
13944,wdi-BN.RES.INCL.CD,wdi-BM.GSR.GNFS.CD,7.282779947485312e+20
13945,wdi-BN.RES.INCL.CD,wdi-BM.GSR.MRCH.CD,1.05783504553512e+20
13946,wdi-BN.RES.INCL.CD,wdi-BM.GSR.NFSV.CD,1.4148436445439302e+20
13947,wdi-BN.RES.INCL.CD,wdi-BM.GSR.TOTL.CD,1.0950413965011714e+19
13948,wdi-BN.RES.INCL.CD,wdi-BN.CAB.XOKA.CD,8.054801350914579e+19
13949,wdi-BN.RES.INCL.CD,wdi-BN.FIN.TOTL.CD,8.119699498109931e+20
13950,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,3.1491502048932035e+21
13951,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,3.2417115635786105e+22
13952,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,4.418851321003513e+21
13953,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,8.990198008780067e+20
13954,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,6.03166951210144e+20
13955,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,1.0429633099232474e+22
13956,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,1.7191810739872402e+21
13957,wdi-EG.ELC.RNWX.KH,wdi-EG.IMP.CONS.ZS,1.1967107731678908e+22
13958,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.COMM.CL.ZS,5.054644982752211e+21
13959,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.CRNW.ZS,4.786213654404761e+20
13960,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.CN,9.51407777145505
13961,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,7.251132009550929
13962,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,6.280446592718363
13963,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.UR.ZS,27.61205129278824
13964,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.ZS,85.5513645936735
13965,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNEW.ZS,174.58608081191778
13966,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNWX.KH,63.10232540033758
13967,wdi-EG.USE.COMM.CL.ZS,wdi-EG.FEC.RNEW.ZS,22.15128003666177
13968,wdi-EG.USE.COMM.CL.ZS,wdi-EG.IMP.CONS.ZS,62.06824830570258
13969,wdi-EG.USE.COMM.CL.ZS,wdi-EG.USE.CRNW.ZS,49.7080196030438
13970,wdi-EG.USE.CRNW.ZS,wdi2-NY.GDP.MKTP.CN,29.079100739189016
13971,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.TOTL.K2,18.75850852163057
13972,wdi-EG.USE.CRNW.ZS,wdi-AG.SRF.TOTL.K2,1.2082224072364625
13973,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.UR.ZS,11.178125768725296
13974,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.ZS,492.1025059028616
13975,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNEW.ZS,47.46610622522712
13976,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNWX.KH,16.34850405834004
13977,wdi-EG.USE.CRNW.ZS,wdi-EG.FEC.RNEW.ZS,3716.364789062116
13978,wdi-EG.USE.CRNW.ZS,wdi-EG.IMP.CONS.ZS,15.708539094670414
13979,wdi-EG.USE.CRNW.ZS,wdi-EG.USE.COMM.CL.ZS,31.400829759157205
13980,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.GDP.MKTP.CN,1.9190578256496684e+21
13981,wdi2-NY.ADJ.AEDU.CD,wdi-AG.LND.TOTL.K2,5.603427503501822e+20
13982,wdi2-NY.ADJ.AEDU.CD,wdi-AG.SRF.TOTL.K2,1.8654515002358943e+21
13983,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.ACCS.ZS,3.973133385817213e+20
13984,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.RNEW.ZS,3.088579413408534e+20
13985,wdi2-NY.ADJ.AEDU.CD,wdi-EN.POP.DNST,3.84683989249288e+20
13986,wdi2-NY.ADJ.AEDU.CD,wdi-IQ.SPI.PIL1,1.6809469164283494e+18
13987,wdi2-NY.ADJ.AEDU.CD,wdi-IQ.SPI.PIL3,3.753744071975701e+20
13988,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.ADJ.AEDU.GN.ZS,5.914891841676771e+20
13989,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.ADJ.DKAP.CD,7.907925613950762e+21
14040,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.CN,92.44997682008376
14041,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.TOTL.K2,20.93410014595429
14042,wdi-EG.ELC.COAL.ZS,wdi-AG.SRF.TOTL.K2,6.676073654740321
14043,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.UR.ZS,25.43852741512092
14044,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.ZS,579.8041271030452
14045,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.FOSL.ZS,1958.6785633495676
14046,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.HYRO.ZS,57.68360857951575
14047,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NGAS.ZS,1193.0761645396028
14048,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NUCL.ZS,718.0477747155419
14049,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.PETR.ZS,564.9476930840938
14050,wdi-EG.ELC.FOSL.ZS,wdi2-NY.GDP.MKTP.CN,102.74356318710488
