,predicted indicator,feature indicator,feature importance
20679,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.TOTL,0.1818343412264193
20680,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.1300313052621179
20681,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.0572533362657997
20682,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1096671259510259
20683,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.092836495008851
20684,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL,0.0967014592893349
20685,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL.ZS,0.0671007405171476
20686,wdi2-SH.TBS.INCD,wdi2-SP.URB.GROW,0.1196490215284291
20687,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL,0.122209261613095
20688,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL.IN.ZS,0.0672195128877808
20689,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.1373317416764177
20690,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.1220005538548576
20691,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.037574283609459
20692,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0721471003824556
20693,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1313857085771132
20694,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.1452030153638388
20695,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.0991671671825374
20696,wdi-BM.KLT.DINV.CD.WD,wdi2-SH.STA.DIAB.ZS,0.1014884347101193
20697,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.1037001691896777
20698,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.1108838290657503
20699,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.URB.GROW,0.0764497380641908
20700,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0682295595628556
20701,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.043927706964211
20702,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0713708184831449
20703,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0470480367241227
20704,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PETR.RT.ZS,0.0681079503966682
20705,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1247951826445196
20706,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.GROW,0.0849606249197774
20707,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.TOTL,0.2872346966899112
20708,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0816370048545138
20709,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1226884187602752
20710,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1649002631817938
20711,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.036475390742445
20712,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1125049682691822
20713,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.2126500748527748
20714,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0943504037199086
20715,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,0.1845749368094817
20716,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0337865276074399
20717,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0490849489751074
20718,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,0.0585104593995613
20719,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-SP.POP.GROW,0.0531620264423048
20720,wdi2-NE.EXP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.098701497997071
20721,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.2157976192977805
20722,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.1450265302739816
20723,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,0.0544672308407188
20724,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.GROW,0.0724296692449475
20725,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.TOTL,0.1605675996094623
20726,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0380145290481196
20727,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0481196972289466
20728,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0589378510237302
20729,wdi2-NE.EXP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.1079377754352412
20730,wdi2-NE.IMP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.1146366199888249
20731,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.129818274202445
20732,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.1272828405900989
20733,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,0.0683782282488509
20734,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.GROW,0.0903401972450324
20735,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.TOTL,0.1636537359156235
20736,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.040215902397315
20737,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0748593372782792
20738,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0777889078641578
20739,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.113025956269372
20740,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1313401894824657
20741,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0440800447439323
20742,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0854535410295447
20743,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0754887744829386
20744,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,0.09639609777858
20745,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.1890436498453473
20746,wdi2-NV.AGR.TOTL.CD,wdi-IT.NET.SECR.P6,0.0856361414842188
20747,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0812230232448595
20748,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.1014943161877824
20749,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.PP.CD,0.1098442217203302
20750,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0960132815438726
20751,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.1121180155623934
20752,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.09449183671188
20753,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.0729724056063736
20754,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.1226224842573941
20755,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.1100024146297576
20756,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0880005732808926
20757,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0613016002496037
20758,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.GROW,0.0898111728698011
20759,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.TOTL,0.1526662152880311
20760,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0856259419348892
20761,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0807722122246181
20762,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.057421019678222
20763,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.1089959416122362
20764,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.1491786494377817
20765,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.1318690637556723
20766,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.1041471017254086
20767,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0651446640495365
20768,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.GROW,0.0679236990337105
20769,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.TOTL,0.1489217065479244
20770,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.1074481449874491
20771,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.1142841910667203
20772,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.0940672542111114
20773,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0980328981350478
20774,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1057311561655857
20775,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0551787903862266
20776,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.1145103022035656
20777,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0697941838194867
20778,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.GROW,0.0917973876837318
20779,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.TOTL,0.1491556913410744
20780,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.10019273031144
20781,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.1058176370330893
20782,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.1034156602015929
20783,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0906153560093456
20784,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1369981344671154
20785,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0967981875099591
20786,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0883432977896152
20787,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0460267745850157
20788,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.GROW,0.0832156560537869
20789,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.TOTL,0.1485765660390398
20790,wdi2-NV.IND.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0970612591295716
20791,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0289997166694017
20792,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.2224463610694463
20793,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0573579289099984
20794,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,0.0796456482194364
20795,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.TOTL,0.2322411996387738
20796,wdi2-NV.IND.TOTL.CD,wdi-IT.NET.SECR.P6,0.0804220317350218
20797,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0667492019066164
20798,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.075301523007642
20799,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0597751297140912
20800,wdi2-NV.IND.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.1052401724368688
20801,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0293772342100896
20802,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.1174952851172512
20803,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1809940075088795
20804,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0679666862881076
20805,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.0598589595987303
20806,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.1636775545198341
20807,wdi2-NV.IND.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0706506521736438
20808,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1116337809195123
20809,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0931056672270825
20810,wdi2-NV.SRV.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.1084717729148651
20811,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0621019193326958
20812,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.1209556674587029
20813,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1244463044524421
20814,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0797659390808595
20815,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,0.1069587536668665
20816,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.TOTL,0.1151063604480303
20817,wdi2-NV.SRV.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0949449150255656
20818,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0992566271604737
20819,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0879917404594982
20820,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NE.DAB.TOTL.CN,0.1413975564240024
20821,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0467666429721275
20822,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.0431869233813413
20823,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.NET.SECR.P6,0.0927506817756062
20824,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0637173277483386
20825,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CD,0.1435921994642536
20826,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.1391797958344
20827,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.CD,0.1086861896837156
20828,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.KD,0.1089731645798089
20829,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.CD,0.1117495181364053
20830,wdi2-NV.AGR.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.1090272686770058
20831,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0530038891206801
20832,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1066753790273916
20833,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0950710642002742
20834,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.1114612451820446
20835,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.0972119566229603
20836,wdi2-NV.AGR.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0936997371563146
20837,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.AGR.TOTL.CD,0.1157093032492942
20838,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.1135663228063157
20839,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.1045738339577184
20840,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1850235841446325
20841,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0126690646180202
20842,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.079980523974559
20843,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1950605569706639
20844,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.111438436384816
20845,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,0.1986686771253572
20846,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0382796700711198
20847,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0603373343252608
20848,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,0.059614459599935
20849,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SP.POP.GROW,0.0589276927856353
20850,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1131788204222945
20851,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1638511414998499
20852,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0346158191265975
20853,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0546501036901641
20854,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.2451104552760244
20855,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0613551585083381
20856,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,0.1920798046723952
20857,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0390604982023805
20858,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0579857377539616
20859,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.PP.CD,0.0381124608479938
20860,wdi2-NV.AGR.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.1187811918138325
20861,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0346849683825253
20862,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0976704441505617
20863,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0941937970650909
20864,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.1100889964656106
20865,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.1231271916545377
20866,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0894236350257203
20867,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.PP.CD,0.2162659886113098
20868,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0614180646774904
20869,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0543457221533203
20870,wdi-IQ.SPI.PIL1,wdi2-NE.DAB.TOTL.CN,0.1282878048365211
20871,wdi-IQ.SPI.PIL1,wdi-FM.AST.DOMS.CN,0.1287699992585889
20872,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.0385410905986384
20873,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.0464500736437238
20874,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.1271821039950156
20875,wdi-IQ.SPI.PIL1,wdi2-SP.POP.TOTL,0.1170484960600059
20876,wdi-IQ.SPI.PIL1,wdi-IQ.SPI.PIL3,0.1574847627267888
20877,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.UR.ZS,0.0421924611968836
20878,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL,0.0951136538799338
20879,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL.ZS,0.1189295538038995
20880,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1786123691473211
20881,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0826114944521801
20882,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.1238334034599423
20883,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.BUS.DISC.XQ,0.0889803405374113
20884,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.INFO.XQ,0.0542220344057291
20885,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.0767566281587336
20886,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.0718239843744482
20887,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.LGL.CRED.XQ,0.0761809253192738
20888,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.LGL.DURS,0.1281199957711955
20889,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1188588243737648
20890,wdi2-NY.ADJ.DMIN.CD,wdi2-NE.DAB.TOTL.CN,0.0360805451934441
20891,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,0.0240660150324163
20892,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,0.0179987078400962
20893,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,0.0363521283358217
20894,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.TOTL,0.5447668754997073
20895,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL3,0.1701001159286805
20896,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0177766358011809
20897,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.RUR.TOTL,0.045845513866991
20898,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.RUR.TOTL.ZS,0.068403369306966
20899,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.URB.GROW,0.0386100931946956
20900,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2610283427014832
20901,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0704718664448108
20902,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.081762948608405
20903,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.1425906054548956
20904,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.BUS.DISC.XQ,0.0912127084164655
20905,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.INFO.XQ,0.0512873420637667
20906,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.0486568824951761
20907,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.0465244088409265
20908,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.LGL.CRED.XQ,0.0648442875203159
20909,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-IC.LGL.DURS,0.1416206074537544
20910,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.220681064574949
20911,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0744605339806525
20912,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.BUS.DFRN.XQ,0.1256889730130168
20913,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.BUS.DISC.XQ,0.0844811476005032
20914,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.INFO.XQ,0.0504608155014976
20915,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.PRVT.ZS,0.0645496046174719
20916,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.CRD.PUBL.ZS,0.0551430486618867
20917,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.LGL.CRED.XQ,0.0817609229618951
20918,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.LGL.DURS,0.1268502595369258
20919,wdi2-NY.ADJ.DRES.GN.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1159236295512009
20920,wdi2-SH.TBS.DTEC.ZS,wdi2-NE.DAB.TOTL.CN,0.1216715922194836
20921,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1183661769384545
20922,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.0768597054293122
20923,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.GROW,0.0944995674048888
20924,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.POP.TOTL,0.1158251103538615
20925,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.RUR.TOTL,0.1496065872624046
20926,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.RUR.TOTL.ZS,0.0578805107554513
20927,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.URB.GROW,0.0883785458921996
20928,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.URB.TOTL,0.1197072156572416
20929,wdi2-SH.TBS.DTEC.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0572049880867018
20930,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.107478384085671
20931,wdi-FP.CPI.TOTL.ZG,wdi-BX.KLT.DINV.CD.WD,0.1010861646531048
20932,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0447228028099935
20933,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.090821009469818
20934,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.1330079753717672
20935,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.1114274839884976
20936,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.OR.ZS,0.0949743957942229
20937,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0832566409774284
20938,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.R2.ZS,0.1340674825159197
20939,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.R3.ZS,0.0991576603335765
20940,wdi-IC.ISV.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.2011053090229282
20941,wdi-IC.ISV.DURS,wdi-EG.ELC.ACCS.ZS,0.0794753861748235
