,predicted indicator,feature indicator,feature importance
20091,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.K2,0.0982946175604448
20092,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.ZS,0.1305821646718168
20093,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.K2,0.0917482224949828
20094,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.ZS,0.1229755664755286
20095,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.TOTL.K2,0.046608779767409
20096,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.CROP.XD,0.077702657635111
20097,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.FOOD.XD,0.1077139847316608
20098,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0546327006874962
20099,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1423533069013653
20100,wdi2-SH.STA.STNT.ME.ZS,wdi2-NY.GDP.MKTP.CN,0.1100941233723448
20101,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.K2,0.2189673256085459
20102,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.ZS,0.0487059065714754
20103,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.K2,0.0487985227424482
20104,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.ZS,0.06270329312585
20105,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.TOTL.K2,0.0833823852147939
20106,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.CROP.XD,0.0432469578562886
20107,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.FOOD.XD,0.0759688787607053
20108,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0980115726777137
20109,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2101210340698337
20110,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.1840181996135102
20111,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,0.1043398264846334
20112,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,0.0921193858613213
20113,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0591019785308897
20114,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.050416810155621
20115,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0754185460656586
20116,wdi2-ST.INT.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.1129154420786454
20117,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,0.1120145487516327
20118,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.CAPT.MT,0.1078064487023408
20119,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.PROD.MT,0.1018488137557463
20120,wdi-BX.TRF.PWKR.CD,wdi2-NE.DAB.TOTL.CN,0.130715016837332
20121,wdi-BX.TRF.PWKR.CD,wdi-AG.LND.TOTL.K2,0.070978059325307
20122,wdi-BX.TRF.PWKR.CD,wdi-AG.SRF.TOTL.K2,0.0752944723065418
20123,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.CMCP.ZS,0.1317158075068362
20124,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.FCTY.CD,0.1422251832566847
20125,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.GNFS.CD,0.0714364851705118
20126,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.MRCH.CD,0.0994304558639048
20127,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.NFSV.CD,0.1023710770092237
20128,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TOTL.CD,0.0692609381839946
20129,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TRAN.ZS,0.106572504539663
20130,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,0.3992160609120174
20131,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.0750912360775939
20132,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,0.0646037491712498
20133,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,0.0716829139271679
20134,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.0745326965421954
20135,wdi2-NY.GNP.MKTP.CN,wdi-EG.FEC.RNEW.ZS,0.0942185164710029
20136,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.1032569448129646
20137,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,0.0342899257977622
20138,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0391464104516577
20139,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0439615458363878
20140,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.2275830609767944
20141,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.0998895206920203
20142,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,0.128026505483418
20143,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,0.0831171124534935
20144,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0979093042204576
20145,wdi2-NY.GNP.PCAP.CN,wdi-EG.FEC.RNEW.ZS,0.1085386605776992
20146,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,0.1256551865522054
20147,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,0.0519669733451072
20148,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0426385815403612
20149,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0346750941584427
20150,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN,0.1932406864271275
20151,wdi2-PA.NUS.PPP,wdi-AG.LND.TOTL.K2,0.0763786800281819
20152,wdi2-PA.NUS.PPP,wdi-AG.SRF.TOTL.K2,0.068139677587559
20153,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,0.1044666530296761
20154,wdi2-PA.NUS.PPP,wdi-EG.ELC.RNEW.ZS,0.0760892436424106
20155,wdi2-PA.NUS.PPP,wdi-EN.POP.DNST,0.0949584691667158
20156,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,0.0556292853201842
20157,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,0.0526827472503113
20158,wdi2-PA.NUS.PPP,wdi-EG.FEC.RNEW.ZS,0.1336896068845941
20159,wdi2-PA.NUS.PPP,wdi-ER.FSH.CAPT.MT,0.1447249506632389
20160,wdi-EN.URB.LCTY.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1102752274847333
20161,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.LND.TOTL.K2,0.10294827609601
20162,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.CROP.XD,0.0540803007621655
20163,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.FOOD.XD,0.1041680727405241
20164,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.LVSK.XD,0.1041989203703552
20165,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.SRF.TOTL.K2,0.1454747979740425
20166,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1164610872579057
20167,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.063000601178864
20168,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.14802205081413
20169,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.FEC.RNEW.ZS,0.0513706653212693
20170,wdi2-NY.GNP.MKTP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1720535866296169
20171,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0996798484170644
20172,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,0.0802578227765793
20173,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0476241768300865
20174,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,0.0430387148041792
20175,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0757353559795712
20176,wdi2-NY.GNP.MKTP.KD,wdi-EG.FEC.RNEW.ZS,0.0763128664299184
20177,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,0.1010608495167022
20178,wdi2-NY.GNP.MKTP.KD,wdi-IP.JRN.ARTC.SC,0.1915756152620864
20179,wdi2-NY.GNP.MKTP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1126611633541952
20180,wdi2-NY.GNP.PCAP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0773279102197646
20181,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0609463265359747
20182,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,0.093603818317397
20183,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.1383114365522288
20184,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,0.0923834924364734
20185,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0882693138310008
20186,wdi2-NY.GNP.PCAP.KD,wdi-EG.FEC.RNEW.ZS,0.0885548727919426
20187,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,0.1136692187232454
20188,wdi2-NY.GNP.PCAP.KD,wdi-IP.JRN.ARTC.SC,0.1344836075217107
20189,wdi2-NY.GNP.PCAP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1124500030702615
20190,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,0.3912842317181927
20191,wdi2-NY.GSR.NFCY.CD,wdi-AG.LND.TOTL.K2,0.1201795048811581
20192,wdi2-NY.GSR.NFCY.CD,wdi-AG.SRF.TOTL.K2,0.1061846844761466
20193,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,0.1081601927802154
20194,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.RNEW.ZS,0.0637485167663781
20195,wdi2-NY.GSR.NFCY.CD,wdi-EG.FEC.RNEW.ZS,0.0600126389771597
20196,wdi2-NY.GSR.NFCY.CD,wdi-EN.POP.DNST,0.0475632203253761
20197,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,0.0367860865460497
20198,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,0.0319009662578477
20199,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0341799572714754
20200,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,0.3353719673450502
20201,wdi2-NY.GSR.NFCY.CN,wdi-AG.LND.TOTL.K2,0.0890495974954036
20202,wdi2-NY.GSR.NFCY.CN,wdi-AG.SRF.TOTL.K2,0.075695384776204
20203,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,0.0893845246858735
20204,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.RNEW.ZS,0.091986550932409
20205,wdi2-NY.GSR.NFCY.CN,wdi-EG.FEC.RNEW.ZS,0.1146306633748572
20206,wdi2-NY.GSR.NFCY.CN,wdi-EN.POP.DNST,0.12049048689063
20207,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,0.0504136023259199
20208,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,0.0115192331751806
20209,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0214579889984714
20220,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1069663960112125
20221,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.1040458425489683
20222,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0927072913710893
20223,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0518928013996964
20224,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0504272433516958
20225,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1110291625017403
20226,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1023054982800815
20227,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0901160192058232
20228,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.128957538992904
20229,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1615522063367884
20230,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CN,0.170590297249055
20231,wdi2-PA.NUS.PPPC.RF,wdi-AG.LND.TOTL.K2,0.0820590479977234
20232,wdi2-PA.NUS.PPPC.RF,wdi-AG.SRF.TOTL.K2,0.073871324582847
20233,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.ACCS.ZS,0.0798936489483696
20234,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.RNEW.ZS,0.1135538925055001
20235,wdi2-PA.NUS.PPPC.RF,wdi-EN.POP.DNST,0.1406605951096368
20236,wdi2-PA.NUS.PPPC.RF,wdi-IQ.SPI.PIL1,0.0450003658307327
20237,wdi2-PA.NUS.PPPC.RF,wdi2-NY.ADJ.DMIN.CD,0.049956754388713
20238,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.ATLS,0.1258587933467018
20239,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.PPP,0.1185552800407201
20240,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.1348371755856256
20241,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0657581044126074
20242,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,0.1612040699277861
20243,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0545942566365421
20244,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.1312693497874223
20245,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,0.1236786691125998
20246,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.K2,0.0495755287063088
20247,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.ZS,0.0408675600542982
20248,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,0.1446019714604048
20249,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0936133143164045
20250,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN.AD,0.3602564770082334
20251,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,0.0712666918995322
20252,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,0.0709683383549478
20253,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.ACCS.ZS,0.0683324060785369
20254,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0903484557309909
20255,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.FEC.RNEW.ZS,0.0933203752716317
20256,wdi2-NY.GNP.MKTP.CN.AD,wdi-EN.POP.DNST,0.1263815936091375
20257,wdi2-NY.GNP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,0.0344536162011293
20258,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.037229404345297
20259,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.GN.ZS,0.047442641500563
20260,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,0.1601699888988504
20261,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,0.0652399471522426
20262,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,0.0572347116366405
20263,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,0.1743050046191084
20264,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,0.0816692458290057
20265,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,0.0983557377178003
20266,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.CAPT.MT,0.0300343180045658
20267,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.PROD.MT,0.0511800182580452
20268,wdi2-SE.PRM.GINT.ZS,wdi-IT.CEL.SETS,0.1578013102309565
20269,wdi2-SE.PRM.GINT.ZS,wdi-IT.CEL.SETS.P2,0.1240097176527842
20270,wdi2-SE.SEC.ENRL,wdi2-NY.GDP.MKTP.CN,0.1201060769048718
20271,wdi2-SE.SEC.ENRL,wdi-AG.LND.TOTL.K2,0.0929771802109902
20272,wdi2-SE.SEC.ENRL,wdi-AG.SRF.TOTL.K2,0.127491453504575
20273,wdi2-SE.SEC.ENRL,wdi-EG.ELC.ACCS.UR.ZS,0.0401233388745828
20274,wdi2-SE.SEC.ENRL,wdi-EG.ELC.ACCS.ZS,0.0463391334191018
20275,wdi2-SE.SEC.ENRL,wdi-EG.ELC.RNEW.ZS,0.0761032729909797
20276,wdi2-SE.SEC.ENRL,wdi-EN.POP.DNST,0.1105377102393291
20277,wdi2-SE.SEC.ENRL,wdi-ER.FSH.CAPT.MT,0.0663996463677101
20278,wdi2-SE.SEC.ENRL,wdi-ER.FSH.PROD.MT,0.0565697204876988
20279,wdi2-SE.SEC.ENRL,wdi-IT.CEL.SETS,0.2633524670001601
20280,wdi-BX.GSR.ROYL.CD,wdi2-NE.DAB.TOTL.CN,0.0861786172751502
20281,wdi-BX.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,0.0865169932615902
20282,wdi-BX.GSR.ROYL.CD,wdi-AG.SRF.TOTL.K2,0.074081432442584
20283,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.CMCP.ZS,0.0839648733189729
20284,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,0.1129031338322017
20285,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRAN.ZS,0.0705582915521002
20286,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRVL.ZS,0.0999483018410397
20287,wdi-BX.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,0.1866140608838742
20288,wdi-BX.GSR.ROYL.CD,wdi-BX.KLT.DINV.CD.WD,0.0945028056308056
20289,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.104731489961681
20290,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.GDP.MKTP.CN,0.1586006897696171
20291,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.LND.TOTL.K2,0.1337090237578785
20292,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.SRF.TOTL.K2,0.1367826282662438
20293,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0737705645545199
20294,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0484308866729756
20295,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.FEC.RNEW.ZS,0.1277194176136527
20296,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,0.0930726500859072
20297,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.GF.KT,0.0332426367151931
20298,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.LF.KT,0.1456636080466476
20299,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.ATM.CO2E.SF.KT,0.0490078945173641
20300,wdi-EN.ATM.PM25.MC.T1.ZS,wdi2-NY.GDP.MKTP.CN,0.0650227131718292
20301,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.K2,0.4340437265658901
20302,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.ZS,0.0316050976349911
20303,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.K2,0.0397262942958675
20304,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.ZS,0.0236824992155995
20305,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,0.0169530369911575
20306,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,0.0128422281644285
20307,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.ELC.RNEW.ZS,0.0409511284298865
20308,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.FEC.RNEW.ZS,0.0225659174361248
20309,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,0.3126073580942248
20310,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,0.0544741847205783
20311,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.K2,0.1135068213053787
20312,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.ZS,0.0288578179684083
20313,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.K2,0.0588019940307279
20314,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.ZS,0.0443566524537117
20315,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,0.0347088846988868
20316,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,0.0329746917784472
20317,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.ELC.RNEW.ZS,0.0275359464963321
20318,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.FEC.RNEW.ZS,0.0342675081091036
20319,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,0.5705154984384249
20320,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,0.0363007491584217
20321,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.K2,0.0706181390922857
20322,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.ZS,0.0396381053137948
20323,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.K2,0.110972284586434
20324,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.ZS,0.0154235694957755
20325,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,0.0294566426600373
20326,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,0.0205995751478217
20327,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.ELC.RNEW.ZS,0.0329943257619786
20328,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.FEC.RNEW.ZS,0.1255383457350413
20329,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,0.5184582630484088
20330,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.3177210995142066
20331,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0491603063632315
20332,wdi2-NV.IND.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0507535900169596
20333,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0575165446773499
20334,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0724865357015657
20335,wdi2-NV.IND.TOTL.CN,wdi-EN.POP.DNST,0.0789187616694644
20336,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,0.0324520161173743
20337,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.1918339020868623
20338,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.1037122080055279
20339,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0454450358474576
20340,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.CN,0.2158293856505695
20341,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,0.1077762893090681
20342,wdi2-PA.NUS.PRVT.PP,wdi-AG.SRF.TOTL.K2,0.0936460598323265
20343,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,0.0784141628864114
20344,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,0.0829348994968052
20345,wdi2-PA.NUS.PRVT.PP,wdi-EG.FEC.RNEW.ZS,0.1007441688707493
20346,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,0.0945405431785255
20347,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,0.0494122265112723
20348,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DCO2.CD,0.130089512764835
20349,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,0.0466127514994368
20350,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.CN,0.1197868366021021
20351,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,0.0628478315732298
20352,wdi2-SE.PRM.REPT.ZS,wdi-AG.SRF.TOTL.K2,0.0697190639478261
20353,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.ACCS.ZS,0.1175439980029824
20354,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,0.1009911160044758
20355,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,0.1528360589413896
20356,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.CAPT.MT,0.0714018926280448
20357,wdi2-SE.PRM.REPT.ZS,wdi-ER.FSH.PROD.MT,0.0694085509973412
20358,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS,0.1265317127097895
20359,wdi2-SE.PRM.REPT.ZS,wdi-IT.CEL.SETS.P2,0.1089329385928181
20360,wdi2-SH.PRV.SMOK,wdi2-NY.GDP.MKTP.CN,0.1823179355288195
20361,wdi2-SH.PRV.SMOK,wdi-AG.LND.AGRI.K2,0.2785415052480275
20362,wdi2-SH.PRV.SMOK,wdi-AG.LND.AGRI.ZS,0.0570374885297703
20363,wdi2-SH.PRV.SMOK,wdi-AG.LND.FRST.K2,0.0618645141242195
20364,wdi2-SH.PRV.SMOK,wdi-AG.LND.FRST.ZS,0.0784888826201453
20365,wdi2-SH.PRV.SMOK,wdi-AG.LND.TOTL.K2,0.0435945565523262
20366,wdi2-SH.PRV.SMOK,wdi-AG.SRF.TOTL.K2,0.0715745989119627
20367,wdi2-SH.PRV.SMOK,wdi-EG.ELC.ACCS.UR.ZS,0.1048762994387839
20368,wdi2-SH.PRV.SMOK,wdi-EG.ELC.ACCS.ZS,0.0681983168272612
20369,wdi2-SH.PRV.SMOK,wdi-EG.ELC.RNEW.ZS,0.0535059022186835
