,predicted indicator,feature indicator,feature importance
3299,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0514707537699516
3300,wdi2-SH.DTH.NCOM.ZS,wdi2-NY.GDP.MKTP.KN,0.1400821527992873
3301,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,0.1223997800362819
3302,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.0702260142450979
3303,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.1622013927735044
3304,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0647210772570567
3305,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0830055964295591
3306,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.125308341920099
3307,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.METH.KT.CE,0.0815348252723919
3308,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0750164168957346
3309,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0755044023709868
3310,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.2164146344346852
3311,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1014340680560509
3312,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.0822842533969581
3313,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.1722219037048014
3314,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1313817349611531
3315,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0492700508393339
3316,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0624923192171746
3317,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.1116598464505642
3318,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0246926953331072
3319,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0481484936061708
3320,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.1573786773840494
3321,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0967764552006632
3322,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.0692769089505942
3323,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.1259785247249158
3324,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0971657663430246
3325,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.1043755818046533
3326,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0848988157868465
3327,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0905470128740619
3328,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0874170478450155
3329,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0861852090861753
3330,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.KN,0.1381832672990315
3331,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,0.1041325954657608
3332,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.0872187312038075
3333,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.1483572013831964
3334,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0780490000335696
3335,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.1102594426416556
3336,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.1076688131540459
3337,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.KT.CE,0.0732872274469291
3338,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0800217853286405
3339,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0728219360433627
3340,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.KN,0.1691338051729318
3341,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.RNEW.ZS,0.1179340874561124
3342,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.0661761516054225
3343,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.1743068162295809
3344,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.GHGT.KT.CE,0.0901565745821878
3345,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0804784724018824
3346,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0958060662379193
3347,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.KT.CE,0.0776366027516753
3348,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0651753168001365
3349,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0631961067621508
3350,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.KN,0.1105166453493916
3351,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.RNEW.ZS,0.0833352974442635
3352,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0853346062679389
3353,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.1665743474074643
3354,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.GHGT.KT.CE,0.0997214390239253
3355,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.AG.KT.CE,0.0732983737548265
3356,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.EG.KT.CE,0.0980875000036892
3357,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.KT.CE,0.1847761823380648
3358,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.NOXE.AG.KT.CE,0.0525678448465405
3359,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0457877635638949
3360,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.KN,0.139483954235717
3361,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.RNEW.ZS,0.086748986810304
3362,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.0998656719406902
3363,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.1529009945888448
3364,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.GHGT.KT.CE,0.0822728150276653
3365,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.AG.KT.CE,0.0889470664941076
3366,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.EG.KT.CE,0.1131562562174167
3367,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.KT.CE,0.1049279192450225
3368,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.NOXE.AG.KT.CE,0.0733480961921938
3369,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.NOXE.EG.KT.CE,0.0583482392480378
3370,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.KN,0.1910144855971525
3371,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.RNEW.ZS,0.0869626670136014
3372,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0827723755226134
3373,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.0778014659086832
3374,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.1570497760295806
3375,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.124017309552714
3376,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0762283427070486
3377,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.KT.CE,0.0886351912013414
3378,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0550434028843531
3379,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0604749835829112
3380,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.KN,0.1517875185817317
3381,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.RNEW.ZS,0.1034590231912028
3382,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0871680727116498
3383,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.1253883049416879
3384,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.1200731505826597
3385,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0822725158886158
3386,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0835287100932906
3387,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.KT.CE,0.1067747471472713
3388,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0669037001541017
3389,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0726442567077882
3390,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.KN,0.1631108473976225
3391,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.RNEW.ZS,0.054036333257465
3392,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0791665233882009
3393,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.1012699453349079
3394,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.1996566957132436
3395,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.1156639339886475
3396,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0707497345302435
3397,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.KT.CE,0.0921364651649675
3398,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0661287539133198
3399,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0580807673113814
3400,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.KN,0.1950578162655775
3401,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.RNEW.ZS,0.0859287828652293
3402,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.0659762189652662
3403,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.108994977072057
3404,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.1018758937325027
3405,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0881636981294615
3406,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.EG.KT.CE,0.1105015909512594
3407,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.KT.CE,0.1430939268970773
3408,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.05086205436585
3409,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0495450407557186
3410,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.KN,0.1500347288667802
3411,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.0862566300673556
3412,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0523124416990638
3413,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0806384584436966
3414,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0930442257948068
3415,wdi2-ST.INT.TVLR.CD,wdi2-SH.H2O.BASW.ZS,0.0810723553789496
3416,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL,0.1883264143454635
3417,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL.ZS,0.0749252280810917
3418,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.1012312632468189
3419,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.092158254075973
3420,wdi-BX.GSR.GNFS.CD,wdi2-NY.GDY.TOTL.KN,0.0710601975708877
3421,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0820976079481062
3422,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1031017332706794
3423,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0813743387051288
3424,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1038107348207742
3425,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0969752149316332
3426,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1045880272869003
3427,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0777500606215631
3428,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1709516331165952
3429,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.1082904517277314
3430,wdi-BX.GSR.MRCH.CD,wdi2-NY.GDY.TOTL.KN,0.0847817512703197
3431,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.1208284659141264
3432,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1074897384948801
3433,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.0438754337877243
3434,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1267219203309005
3435,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1024769633553902
3436,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0456432478815287
3437,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0866236805340909
3438,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1888573673316725
3439,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,0.0927014310993661
3440,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDY.TOTL.KN,0.0943822937639789
3441,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.1493739011085272
3442,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1407424907609576
3443,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.041294327442176
3444,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0586855932004914
3445,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.0760734199382856
3446,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0446080130724727
3447,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1322301927682666
3448,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.1136662085731067
3449,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.MRCH.CD,0.1489435593717369
3450,wdi-BX.GSR.TOTL.CD,wdi2-NY.GDY.TOTL.KN,0.0905367399789282
3451,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1060843072976411
3452,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0779934794812959
3453,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0724022864255891
3454,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0833840144105765
3455,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.094460799342678
3456,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0993774583755144
3457,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0964498335589422
3458,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1887468448174828
3459,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0905642363113513
3460,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.KN,0.1104238379752356
3461,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0855386975747859
3462,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,0.104211208730033
3463,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,0.1193163124293667
3464,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.0920008608223842
3465,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.0999895419359141
3466,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0979587330916727
3467,wdi-FB.CBK.BRCH.P5,wdi-IC.BUS.DISC.XQ,0.0533253095186034
3468,wdi-FB.CBK.BRCH.P5,wdi-IT.CEL.SETS,0.1232009370093308
3469,wdi-FB.CBK.BRCH.P5,wdi-IT.CEL.SETS.P2,0.1140345609126731
3470,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KN,0.1110865861843179
3471,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.0649862795852304
3472,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.KD,0.4244820188396917
3473,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0578145821875585
3474,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0548710554291645
3475,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.0625775901944753
3476,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KD,0.0470475690207121
3477,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0443961173128975
3478,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.KD,0.0380938582065994
3479,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.0946443430393523
3480,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KN,0.1110865861843179
3481,wdi2-NV.IND.MANF.KD,wdi-EG.ELC.RNEW.ZS,0.0649862795852304
3482,wdi2-NV.IND.MANF.KD,wdi2-NV.IND.MANF.CD,0.4244820188396917
3483,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0578145821875585
3484,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0548710554291645
3485,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.CD,0.0625775901944753
3486,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KD,0.0470475690207121
3487,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.PCAP.CD,0.0443961173128975
3488,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.PCAP.KD,0.0380938582065994
3489,wdi2-NV.IND.MANF.KD,wdi2-SP.POP.GROW,0.0946443430393523
3490,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDY.TOTL.KN,0.1121039416600211
3491,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0981659250651134
3492,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,0.1263540116526816
3493,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,0.112526857207285
3494,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0600335566968553
3495,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0626146246264262
3496,wdi2-NV.IND.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.0976838678637502
3497,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,0.0896697039931992
3498,wdi2-NV.IND.MANF.ZS,wdi-IT.MLT.MAIN,0.1474007361965081
3499,wdi2-NV.IND.MANF.ZS,wdi-IT.MLT.MAIN.P2,0.0934467750381595
3500,wdi2-SM.POP.REFG.OR,wdi2-NY.GDY.TOTL.KN,0.1052793350208689
3501,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.178403983149284
3502,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,0.0738243423892091
3503,wdi2-SM.POP.REFG.OR,wdi-EG.FEC.RNEW.ZS,0.0905435061713001
3504,wdi2-SM.POP.REFG.OR,wdi-EN.ATM.CO2E.LF.KT,0.0753723049032357
3505,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0785527157340839
3506,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0580272410950437
3507,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0842707615794541
3508,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS,0.1633614826539554
3509,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS.P2,0.0923643273035647
3510,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.1341902937575087
3511,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.1532745673287818
3512,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1041620403499696
3513,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0539029905062506
3514,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0839984179292459
3515,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0963060799252986
3516,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0509554917755534
3517,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1203387901374685
3518,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.095715289161109
3519,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.RNEW.ZS,0.1071560391288133
3520,wdi2-TX.VAL.SERV.CD.WT,wdi2-NY.GDY.TOTL.KN,0.1008092062763388
3521,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.1536096841079776
3522,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1295606214161642
3523,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0367766636281574
3524,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0842400975533843
3525,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.0780971682990805
3526,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0428760908963668
3527,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1277322468242522
3528,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.1249597694025911
3529,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.MRCH.CD,0.1213384515956867
3530,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDY.TOTL.KN,0.239197738212083
3531,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0990954378776701
3532,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0869693704322849
3533,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.025097348064589
3534,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0539254327740814
3535,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.0458189895076939
3536,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0465565554841851
3537,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.2165434732620989
3538,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1313427744980706
3539,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,0.0554528798872428
3540,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDY.TOTL.KN,0.1464356825446004
3541,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.1160178142293624
3542,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.2205858273034062
3543,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.1491119613809392
3544,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0173548268787597
3545,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.1245756657274808
3546,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.050765265227069
3547,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0170593717187223
3548,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1003414771872474
3549,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.0577521078024122
3550,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDY.TOTL.KN,0.1383249606473543
3551,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.151615397279133
3552,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.134415884824375
3553,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0399939109781757
3554,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0873374951926703
3555,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1132000018725874
3556,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0371879814852351
3557,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1470129068230072
3558,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.ZS,0.0782200940704131
3559,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.RNEW.ZS,0.0726913668270485
3560,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.KN,0.1193493978129504
3561,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.1018593217777318
3562,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.1433123509903704
3563,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.1054769883500824
3564,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0563351667977653
3565,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0830723831250881
3566,wdi-BM.TRF.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0666117989516456
