,predicted indicator,feature indicator,feature importance
13836,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.114659900015064
13837,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0918527535178592
13838,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0969106948521037
13839,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,0.23233311117243
13840,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.1882260489109484
13841,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0604289702520193
13842,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.078376503404871
13843,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0693401426026592
13844,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,0.1011649618535174
13845,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0252139985191795
13846,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0873847712802215
13847,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.2099567164773496
13848,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.079772455836285
13849,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.1001354308629488
13850,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.1028064071443427
13851,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0842948847906295
13852,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0815753249510242
13853,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0789484025684879
13854,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.0987413391188151
13855,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,0.0646151040337895
13856,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.1151593851192475
13857,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,0.0994602313968071
13858,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.1004896842668197
13859,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.1739092366100365
13860,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.2025047500826721
13861,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0734024045691075
13862,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0747091481451019
13863,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0613786206370737
13864,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,0.0638753731100884
13865,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0161239894156094
13866,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.1381682774627394
13867,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.1728758247785341
13868,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0830621271603566
13869,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.1138994846387165
13870,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-NY.GDP.MKTP.CN,0.142324897750123
13871,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.LND.TOTL.K2,0.070545583995678
13872,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.SRF.TOTL.K2,0.0741668949501721
13873,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.ACCS.ZS,0.117465097374205
13874,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.RNEW.ZS,0.1041910158525983
13875,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EN.POP.DNST,0.0960562060644997
13876,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.ENRL,0.1023995575134076
13877,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.1014851562519372
13878,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.TCHR,0.1161413527199722
13879,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SH.H2O.BASW.ZS,0.0752242375274065
13880,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1471528721256122
13881,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0519418343492809
13882,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0510364718552206
13883,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.11964609232167
13884,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1064697706203716
13885,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EN.POP.DNST,0.1462145088176701
13886,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SE.PRM.TCHR,0.0882657586201075
13887,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1091558139937468
13888,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SP.POP.GROW,0.0901382823722579
13889,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SP.POP.TOTL,0.0899785949240618
13910,wdi-BN.FIN.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1238046595932469
13911,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0244550650883683
13912,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0167359936145063
13913,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.2156557763028853
13914,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0602817044645937
13915,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0443462874850349
13916,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.100619224662858
13917,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0146752917638685
13918,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,0.3697353057405133
13919,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,0.0296906912841244
13920,wdi-BN.KAC.EOMS.CD,wdi2-NY.GDP.MKTP.CN,0.1137001322058972
13921,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,0.0862910235832284
13922,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,0.0933680392384995
13923,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,0.1283376951461969
13924,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,0.079517136534286
13925,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,0.0883167166521131
13926,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,0.0950815934433523
13927,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,0.0781286998766902
13928,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,0.1207689347927697
13929,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,0.1164900285269664
13930,wdi-BN.KLT.DINV.CD,wdi2-NY.GDP.MKTP.CN,0.1633824212746405
13931,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,0.0246747247887939
13932,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,0.0193147373834115
13933,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,0.1323513437235362
13934,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,0.0941985947888197
13935,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,0.1678687921667962
13936,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.NFSV.CD,0.180186928190014
13937,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.TOTL.CD,0.1315959669938859
13938,wdi-BN.KLT.DINV.CD,wdi-BN.CAB.XOKA.CD,0.0323990593335862
13939,wdi-BN.KLT.DINV.CD,wdi-BN.FIN.TOTL.CD,0.0540274313565154
13940,wdi-BN.RES.INCL.CD,wdi2-NY.GDP.MKTP.CN,0.1842395599628236
13941,wdi-BN.RES.INCL.CD,wdi-AG.LND.TOTL.K2,0.1043348330328428
13942,wdi-BN.RES.INCL.CD,wdi-AG.SRF.TOTL.K2,0.0871577976736293
13943,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,0.1989189749432273
13944,wdi-BN.RES.INCL.CD,wdi-BM.GSR.GNFS.CD,0.0989961753518442
13945,wdi-BN.RES.INCL.CD,wdi-BM.GSR.MRCH.CD,0.1003456805210922
13946,wdi-BN.RES.INCL.CD,wdi-BM.GSR.NFSV.CD,0.0966347770865344
13947,wdi-BN.RES.INCL.CD,wdi-BM.GSR.TOTL.CD,0.0615499062643392
13948,wdi-BN.RES.INCL.CD,wdi-BN.CAB.XOKA.CD,0.0355773572919359
13949,wdi-BN.RES.INCL.CD,wdi-BN.FIN.TOTL.CD,0.0322449378717306
13950,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,0.1482854813869932
13951,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,0.122722292646125
13952,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,0.1408694922822688
13953,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,0.0356125835691097
13954,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,0.048125890088052
13955,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,0.0902777458108365
13956,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,0.06023821429216
13957,wdi-EG.ELC.RNWX.KH,wdi-EG.IMP.CONS.ZS,0.1376235531208794
13958,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.COMM.CL.ZS,0.1117458988448156
13959,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.CRNW.ZS,0.1044988479587594
13960,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.CN,0.1222238798742631
13961,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,0.0865366939390887
13962,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,0.1222745357539522
13963,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0495652267364667
13964,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.ZS,0.0448631678007586
13965,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNEW.ZS,0.1773514386667471
13966,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNWX.KH,0.0871199766721114
13967,wdi-EG.USE.COMM.CL.ZS,wdi-EG.FEC.RNEW.ZS,0.0594606931157146
13968,wdi-EG.USE.COMM.CL.ZS,wdi-EG.IMP.CONS.ZS,0.1427055072671531
13969,wdi-EG.USE.COMM.CL.ZS,wdi-EG.USE.CRNW.ZS,0.1078988801737443
13970,wdi-EG.USE.CRNW.ZS,wdi2-NY.GDP.MKTP.CN,0.0625261014044453
13971,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.TOTL.K2,0.0977854341908734
13972,wdi-EG.USE.CRNW.ZS,wdi-AG.SRF.TOTL.K2,0.0808700124798264
13973,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.053583697706785
13974,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.ZS,0.0737163583358911
13975,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNEW.ZS,0.1040939664560521
13976,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNWX.KH,0.06879747466299
13977,wdi-EG.USE.CRNW.ZS,wdi-EG.FEC.RNEW.ZS,0.2485677089927796
13978,wdi-EG.USE.CRNW.ZS,wdi-EG.IMP.CONS.ZS,0.1012739239346797
13979,wdi-EG.USE.CRNW.ZS,wdi-EG.USE.COMM.CL.ZS,0.1087853218356767
13980,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.GDP.MKTP.CN,0.10137038502048
13981,wdi2-NY.ADJ.AEDU.CD,wdi-AG.LND.TOTL.K2,0.0586701878140399
13982,wdi2-NY.ADJ.AEDU.CD,wdi-AG.SRF.TOTL.K2,0.0608122803262105
13983,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.ACCS.ZS,0.0557669490361608
13984,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.RNEW.ZS,0.0641906760193039
13985,wdi2-NY.ADJ.AEDU.CD,wdi-EN.POP.DNST,0.1017191283246147
13986,wdi2-NY.ADJ.AEDU.CD,wdi-IQ.SPI.PIL1,0.0259685810496746
13987,wdi2-NY.ADJ.AEDU.CD,wdi-IQ.SPI.PIL3,0.1178962014982699
13988,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.ADJ.AEDU.GN.ZS,0.1313811825639182
13989,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.ADJ.DKAP.CD,0.282224428347327
14040,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.CN,0.0917130919916133
14041,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.TOTL.K2,0.1619977074463247
14042,wdi-EG.ELC.COAL.ZS,wdi-AG.SRF.TOTL.K2,0.0914048995870319
14043,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0230865031662077
14044,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.ZS,0.0371549411471398
14045,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.FOSL.ZS,0.1440986645893008
14046,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.HYRO.ZS,0.0425196393126713
14047,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NGAS.ZS,0.1863051322113528
14048,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NUCL.ZS,0.0258772702529268
14049,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.PETR.ZS,0.1958421502954302
14050,wdi-EG.ELC.FOSL.ZS,wdi2-NY.GDP.MKTP.CN,0.0927206670823197
14051,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,0.1330419981818131
14052,wdi-EG.ELC.FOSL.ZS,wdi-AG.SRF.TOTL.K2,0.1006533819097231
14053,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0313145877711252
14054,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.ZS,0.0402312164934337
14055,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.COAL.ZS,0.1025910778180663
14056,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.HYRO.ZS,0.1512491822010456
14057,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NGAS.ZS,0.1424331105835301
14058,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NUCL.ZS,0.039843216384231
14059,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.PETR.ZS,0.1659215615747118
14060,wdi-EG.ELC.HYRO.ZS,wdi2-NY.GDP.MKTP.CN,0.1037855010937471
14061,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,0.0908325933315152
14062,wdi-EG.ELC.HYRO.ZS,wdi-AG.SRF.TOTL.K2,0.1081448213396632
14063,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1420747669825668
14064,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.ZS,0.0450065327998498
14065,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.COAL.ZS,0.0527600939840153
14066,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.FOSL.ZS,0.1687758293728337
14067,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NGAS.ZS,0.0937809881133132
14068,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NUCL.ZS,0.0398501937461215
14069,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.PETR.ZS,0.1549886792363738
14070,wdi-EG.ELC.NGAS.ZS,wdi2-NY.GDP.MKTP.CN,0.2620651175427049
14071,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.TOTL.K2,0.0365974031551197
14072,wdi-EG.ELC.NGAS.ZS,wdi-AG.SRF.TOTL.K2,0.0352887987811155
14073,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0246823346955471
14074,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.ZS,0.0324171843814021
14075,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.COAL.ZS,0.0847590513127452
14076,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.FOSL.ZS,0.1826064270083272
14077,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.HYRO.ZS,0.0263484442016734
14078,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.NUCL.ZS,0.0085150903401677
14079,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.PETR.ZS,0.3067201485811968
14080,wdi-EG.ELC.NUCL.ZS,wdi2-NY.GDP.MKTP.CN,0.0789944071883544
14081,wdi-EG.ELC.NUCL.ZS,wdi-AG.LND.TOTL.K2,0.1758774184285743
14082,wdi-EG.ELC.NUCL.ZS,wdi-AG.SRF.TOTL.K2,0.284384153193308
14083,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0339030054058569
14084,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.ACCS.ZS,0.064646824062919
14085,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.COAL.ZS,0.0730033426749159
14086,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.FOSL.ZS,0.0773620046128116
14087,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.HYRO.ZS,0.098872276953992
14088,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.NGAS.ZS,0.0448190870336003
14089,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.PETR.ZS,0.0681374804456671
14090,wdi-EG.ELC.PETR.ZS,wdi2-NY.GDP.MKTP.CN,0.1279763335151281
14091,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.TOTL.K2,0.1047841946958776
14092,wdi-EG.ELC.PETR.ZS,wdi-AG.SRF.TOTL.K2,0.1324764893412927
14093,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0847188420831177
14094,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.ACCS.ZS,0.1044969391901179
14095,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.COAL.ZS,0.0819486085763787
14096,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.FOSL.ZS,0.0914567249131395
14097,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.HYRO.ZS,0.0997783717203342
14098,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.NGAS.ZS,0.1478909770195337
14099,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.NUCL.ZS,0.0244725189450794
14100,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.MKTP.CN,0.3672078017517964
14101,wdi-EG.ELC.RNWX.ZS,wdi-AG.LND.TOTL.K2,0.1458585160632694
14102,wdi-EG.ELC.RNWX.ZS,wdi-AG.SRF.TOTL.K2,0.1335474518128521
14103,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0204945382718715
14104,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.ACCS.ZS,0.0221363014923478
14105,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.COAL.ZS,0.0655468573168375
14106,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.FOSL.ZS,0.0678834155136457
14107,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.HYRO.ZS,0.1009177352459734
14108,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.NGAS.ZS,0.0598495635860527
14109,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.NUCL.ZS,0.0165578189453531
14110,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.CN.AD,0.2496454083547926
14111,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0878600304065977
14112,wdi2-NV.AGR.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0873858766433046
14113,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0823385371675316
14114,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0828216166118786
14115,wdi2-NV.AGR.TOTL.KN,wdi-EN.POP.DNST,0.0941056711873392
14116,wdi2-NV.AGR.TOTL.KN,wdi-IQ.SPI.PIL1,0.0304019995551511
14117,wdi2-NV.AGR.TOTL.KN,wdi2-NV.AGR.TOTL.KD.ZG,0.1061475407009655
14118,wdi2-NV.AGR.TOTL.KN,wdi2-NY.ADJ.DKAP.CD,0.1281872333731905
14119,wdi2-NV.AGR.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0511060859992482
14120,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.3180791607413645
14121,wdi2-NV.IND.MANF.CN,wdi-AG.LND.TOTL.K2,0.0627364915099641
14122,wdi2-NV.IND.MANF.CN,wdi-AG.SRF.TOTL.K2,0.0556375993753108
14123,wdi2-NV.IND.MANF.CN,wdi-EG.ELC.RNEW.ZS,0.0749230356640207
14124,wdi2-NV.IND.MANF.CN,wdi-EN.POP.DNST,0.1000903739516217
14125,wdi2-NV.IND.MANF.CN,wdi-IQ.SPI.PIL1,0.0267037795028789
14126,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.CD,0.1227626794181094
14127,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.ZS,0.1249974241189804
14128,wdi2-NV.IND.MANF.CN,wdi2-NY.ADJ.DMIN.CD,0.0451216981234271
14129,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.FRST.RT.ZS,0.068947757594322
14130,wdi2-NY.ADJ.DFOR.CD,wdi2-NY.GDP.MKTP.CN,0.2095106738788938
14131,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.AGRI.K2,0.2007740497979646
14132,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.AGRI.ZS,0.0568532340415253
14133,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.FRST.K2,0.0226894150608383
14134,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.FRST.ZS,0.0627005053826626
14135,wdi2-NY.ADJ.DFOR.CD,wdi-AG.LND.TOTL.K2,0.0710451263240535
14136,wdi2-NY.ADJ.DFOR.CD,wdi-AG.SRF.TOTL.K2,0.0623386168785543
14137,wdi2-NY.ADJ.DFOR.CD,wdi-EG.ELC.ACCS.ZS,0.2511631204811452
14138,wdi2-NY.ADJ.DFOR.CD,wdi-EG.ELC.RNEW.ZS,0.0171483234196923
14139,wdi2-NY.ADJ.DFOR.CD,wdi-EN.POP.DNST,0.0457769347346698
14180,wdi-BN.CAB.XOKA.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1209319928994022
14181,wdi-BN.CAB.XOKA.GD.ZS,wdi-AG.LND.TOTL.K2,0.086098088633773
14182,wdi-BN.CAB.XOKA.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0843228119038787
14183,wdi-BN.CAB.XOKA.GD.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.1151663571908846
14184,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.FCTY.CD,0.1340712803784799
14185,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.GNFS.CD,0.0428962054812256
14186,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.MRCH.CD,0.0865133549550066
14187,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.NFSV.CD,0.0771464621933734
14188,wdi-BN.CAB.XOKA.GD.ZS,wdi-BM.GSR.TOTL.CD,0.0517193215408641
14189,wdi-BN.CAB.XOKA.GD.ZS,wdi-BN.CAB.XOKA.CD,0.2011341248231115
14190,wdi-DT.ODA.ODAT.CD,wdi2-NY.GDP.MKTP.CN,0.0985272071567106
14191,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.TOTL.K2,0.0596982299433325
14192,wdi-DT.ODA.ODAT.CD,wdi-AG.SRF.TOTL.K2,0.0610972041538496
14193,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.1177880193755125
14194,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.2048072684299215
14195,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.0914593279856623
14196,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.1019139288958514
14197,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.PC.ZS,0.1038241599284898
14198,wdi-DT.ODA.ODAT.CD,wdi-EG.ELC.ACCS.ZS,0.0764377934936747
14199,wdi-DT.ODA.ODAT.CD,wdi-EG.ELC.RNEW.ZS,0.0844468606369945
14200,wdi-DT.ODA.ODAT.KD,wdi2-NY.GDP.MKTP.CN,0.1011590634487422
14201,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.TOTL.K2,0.0783962839199073
14202,wdi-DT.ODA.ODAT.KD,wdi-AG.SRF.TOTL.K2,0.0738235120198695
14203,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.0780754213712828
14204,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.0808925598504278
14205,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.1921005424914774
14206,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.0903145464268492
14207,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.PC.ZS,0.1349901371493947
14208,wdi-DT.ODA.ODAT.KD,wdi-EG.ELC.ACCS.ZS,0.1093813074360238
14209,wdi-DT.ODA.ODAT.KD,wdi-EG.ELC.RNEW.ZS,0.060866625886025
14210,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.GDP.MKTP.CN,0.3334197149548498
14211,wdi-DT.ODA.ODAT.PC.ZS,wdi-AG.LND.TOTL.K2,0.1763391478738921
14212,wdi-DT.ODA.ODAT.PC.ZS,wdi-AG.SRF.TOTL.K2,0.2115855367400783
14213,wdi-DT.ODA.ODAT.PC.ZS,wdi-DC.DAC.TOTL.CD,0.0994477348989386
14214,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.CD,0.0177369303210495
14215,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.KD,0.0157039003838024
14216,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.CD,0.0215345739409016
14217,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.KD,0.0085580445583044
