,predicted indicator,feature indicator,feature importance
34337,wdi2-SE.SEC.AGES,wdi-ER.FSH.PROD.MT,0.0484344018708071
34338,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL1,0.0533279260733176
34339,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL3,0.1111179670403702
34340,wdi2-SH.TBS.CURE.ZS,wdi2-NY.GDP.MKTP.CN,0.165207576952177
34341,wdi2-SH.TBS.CURE.ZS,wdi-AG.LND.TOTL.K2,0.0847492906547487
34342,wdi2-SH.TBS.CURE.ZS,wdi-AG.SRF.TOTL.K2,0.0997305280236176
34343,wdi2-SH.TBS.CURE.ZS,wdi-EG.ELC.ACCS.ZS,0.0581055403133779
34344,wdi2-SH.TBS.CURE.ZS,wdi-EG.ELC.RNEW.ZS,0.0876366893040564
34345,wdi2-SH.TBS.CURE.ZS,wdi-EG.FEC.RNEW.ZS,0.1071466081930848
34346,wdi2-SH.TBS.CURE.ZS,wdi-EN.POP.DNST,0.1172784328930102
34347,wdi2-SH.TBS.CURE.ZS,wdi-ER.FSH.CAPT.MT,0.0806670469114429
34348,wdi2-SH.TBS.CURE.ZS,wdi-ER.FSH.PROD.MT,0.1067144306658288
34349,wdi2-SH.TBS.CURE.ZS,wdi2-SH.H2O.BASW.ZS,0.0927638560886554
34350,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1868848047217414
34351,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,0.0593899132110005
34352,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0857558317204527
34353,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0321972023208349
34354,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0529103313063177
34355,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1047040391861309
34356,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.093295228936722
34357,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1259226888097492
34358,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,0.1354865401746145
34359,wdi2-TX.VAL.MANF.ZS.UN,wdi-ER.FSH.CAPT.MT,0.123453419612436
34380,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.2277938025835483
34381,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.TOTL.K2,0.0539056982096441
34382,wdi2-MS.MIL.XPND.CD,wdi-AG.SRF.TOTL.K2,0.053831393573551
34383,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0313866881900023
34384,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0328683377980773
34385,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.1259751368187006
34386,wdi2-MS.MIL.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0717450961791783
34387,wdi2-MS.MIL.XPND.CD,wdi-EN.ATM.CO2E.LF.KT,0.1310662626103731
34388,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,0.0885487512293764
34389,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,0.1828788328075481
34390,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1846964094388762
34391,wdi-FM.LBL.BMNY.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.065230718918357
34392,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.TOTL.K2,0.0415044089901758
34393,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0626077141048312
34394,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1964855079408128
34395,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0622023905469969
34396,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0716633402019658
34397,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0585893671287674
34398,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1412902388083389
34399,wdi-FM.LBL.BMNY.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1157299039208777
34400,wdi2-NE.EXP.GNFS.KD,wdi2-NY.GDP.MKTP.CN,0.0682953945235822
34401,wdi2-NE.EXP.GNFS.KD,wdi-AG.LND.TOTL.K2,0.0586718238756158
34402,wdi2-NE.EXP.GNFS.KD,wdi-AG.SRF.TOTL.K2,0.0560116704898155
34403,wdi2-NE.EXP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0885504209891705
34404,wdi2-NE.EXP.GNFS.KD,wdi-EG.FEC.RNEW.ZS,0.0611033876516159
34405,wdi2-NE.EXP.GNFS.KD,wdi-EN.POP.DNST,0.0699734866616635
34406,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.409863813548827
34407,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.KD.ZG,0.0608056464399315
34408,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0594314573231294
34409,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.0672928984966483
34410,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0892949012864385
34411,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0706752065970943
34412,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.2065014672552027
34413,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0334828552015837
34414,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0300500472922786
34415,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1797632414692533
34416,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1078583860449308
34417,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1021141880194216
34418,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0691362367196818
34419,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.1111234701141143
34420,wdi2-SE.PRM.PRIV.ZS,wdi2-NY.GDP.MKTP.CN,0.2142204781879886
34421,wdi2-SE.PRM.PRIV.ZS,wdi-AG.LND.TOTL.K2,0.0719555990715424
34422,wdi2-SE.PRM.PRIV.ZS,wdi-AG.SRF.TOTL.K2,0.0818661241966151
34423,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.ACCS.ZS,0.0603590313000696
34424,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.RNEW.ZS,0.0504584795284489
34425,wdi2-SE.PRM.PRIV.ZS,wdi-EN.POP.DNST,0.098668544117788
34426,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.CAPT.MT,0.0522873790128056
34427,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.PROD.MT,0.0518181936449657
34428,wdi2-SE.PRM.PRIV.ZS,wdi-IT.MLT.MAIN,0.1251687592269298
34429,wdi2-SE.PRM.PRIV.ZS,wdi-IT.MLT.MAIN.P2,0.1931974117128459
34430,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1483263136817782
34431,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0994558476124058
34432,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0863752762596501
34433,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0451394748743156
34434,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1103404814516498
34435,wdi2-TM.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.1187835084068767
34436,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0601393721235455
34437,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.060227523248775
34438,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,0.088191105070014
34439,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,0.1830210972709888
34440,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.0972671856322297
34441,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0627789614075765
34442,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0735242024004474
34443,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0904058543347224
34444,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.100658214065807
34445,wdi2-TX.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.1081747941367234
34446,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0560004631917816
34447,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0681334176555471
34448,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.1243493309863265
34449,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,0.2187075761888381
34450,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.2000839582102102
34451,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.09464795804396
34452,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0752256473726833
34453,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0512049388107829
34454,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1246334139117042
34455,wdi2-TX.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1758574623671178
34456,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0785066139521353
34457,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0993316343651486
34458,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,0.0636346773885873
34459,wdi2-TX.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL1,0.0368736955776701
34460,wdi2-TX.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1331424555303912
34461,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,0.0687599058677095
34462,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0719620128417298
34463,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0471584055617407
34464,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0431174082505632
34465,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1320209447590761
34466,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1041566722999305
34467,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1518608407345549
34468,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,0.1540371808518514
34469,wdi2-TX.VAL.FUEL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0937841733024522
34470,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1171321279396645
34471,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0790748169217736
34472,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0521914145268865
34473,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0914434948813706
34474,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1079776243386784
34475,wdi2-TX.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.1219219807987782
34476,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0607646360326378
34477,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0597452137224912
34478,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.1190990693406495
34479,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,0.1906496214970693
34520,wdi2-NE.CON.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0875216814117991
34521,wdi2-NE.CON.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0806197945583184
34522,wdi2-NE.CON.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.071026978165316
34523,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0256512331263917
34524,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0339132230517023
34525,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0826868826284036
34526,wdi2-NE.CON.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0724020122070055
34527,wdi2-NE.CON.TOTL.KD,wdi-EN.POP.DNST,0.0988776300947316
34528,wdi2-NE.CON.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.3379129484720543
34529,wdi2-NE.CON.TOTL.KD,wdi2-NE.CON.TOTL.KD.ZG,0.1093876162842772
34530,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,0.1953862953504917
34531,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.0832157427013944
34532,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,0.072309629931877
34533,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0728641128941304
34534,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.0890112679840935
34535,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,0.0847336148080872
34536,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.1087850478027656
34537,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,0.0833807872427133
34538,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,0.0931711463104439
34539,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,0.1171423549740026
34540,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,0.0811504033049967
34541,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,0.3885785439107874
34542,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,0.0543305849987635
34543,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0515335477859721
34544,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0668582226263999
34545,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.0777691961344252
34546,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0600041211765388
34547,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.0332551581581507
34548,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.1089103754388924
34549,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.0776098464650729
34550,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.1850510531744939
34551,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,0.1001213534321745
34552,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,0.0788177757317936
34553,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0719783598034116
34554,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0815928809149146
34555,wdi2-ST.INT.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0866771040618213
34556,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,0.0992679422665383
34557,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.CAPT.MT,0.081312534292581
34558,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.PROD.MT,0.0971149041876185
34559,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.GROW,0.1180660921346523
34560,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1039903740663977
34561,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0638694640871852
34562,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0674143214320279
34563,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0849943166275537
34564,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1095710221307753
34565,wdi2-TM.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.1085846114667432
34566,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0746140179362892
34567,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0650558915625757
34568,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.2197080914486939
34569,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TT.PRI.MRCH.XD.WD,0.1021978892417578
34570,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1486102345549055
34571,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0691472722395293
34572,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.083813215893591
34573,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0809535681987762
34574,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.086866560404022
34575,wdi2-TM.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1163435554483773
34576,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0998915829761814
34577,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0935081362286506
34578,wdi2-TM.UVI.MRCH.XD.WD,wdi2-TX.UVI.MRCH.XD.WD,0.1592916228959548
34579,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,0.0615742511600114
34580,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1909138775642043
34581,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0936307761464699
34582,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0808499350940197
34583,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0566006123260058
34584,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1128971939300858
34585,wdi2-TT.PRI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1192642463139642
34586,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0511152903544539
34587,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0777410075022894
34588,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.QTY.MRCH.XD.WD,0.1150484996887389
34589,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.1019385610797677
34590,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1103757837622975
34591,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,0.0833491767104075
34592,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0818858532994275
34593,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0421435624453741
34594,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0518242573820716
34595,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.09585198582558
34596,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1109158036940883
34597,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1713577399226735
34598,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,0.1452092011901477
34599,wdi2-TX.VAL.ICTG.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1070866357679318
34600,wdi-BX.PEF.TOTL.CD.WD,wdi2-NE.DAB.TOTL.CN,0.0720857088677161
34601,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.049576385606841
34602,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.0847791127382729
34603,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,0.0753258356070202
34604,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,0.0662093041678646
34605,wdi-BX.PEF.TOTL.CD.WD,wdi-BG.GSR.NFSV.GD.ZS,0.0844566465656478
34606,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,0.088766243288124
34607,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,0.1267545620183302
34608,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.3068280566790847
34609,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0452181444610982
34610,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0545469606258299
34611,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.LND.TOTL.K2,0.1042191507415565
34612,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1470956738694932
34613,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0888616585135489
34614,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1136401820974505
34615,wdi2-NE.CON.GOVT.KD.ZG,wdi-EN.POP.DNST,0.1430654247163201
34616,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,0.074603218514043
34617,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,0.1807218537708197
34618,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,0.0652084149321102
34619,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.0280374622188275
34620,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,0.3929279205165681
34621,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.0669073201170647
34622,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,0.0597662246227022
34623,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,0.0518397461785732
34624,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.080734220247047
34625,wdi2-NY.GNP.MKTP.CN,wdi-EG.FEC.RNEW.ZS,0.0897494783451048
34626,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.0927350832777543
34627,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,0.024400575498782
34628,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0400477636250412
34629,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,0.1008916675713621
34630,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1548057089485137
34631,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.1533964811744932
34632,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.2074091411792764
34633,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0552407949986608
34634,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.053448514323176
34635,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0439948286044239
34636,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.143315955463003
34637,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0790989021863208
34638,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.0797158925084723
34639,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0295737806136595
34640,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.2121387259564329
34641,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.0894282796282664
34642,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,0.0800164853221464
34643,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,0.0800503880796081
34644,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0915971701579814
34645,wdi2-NY.GNP.PCAP.CN,wdi-EG.FEC.RNEW.ZS,0.0957601804850623
34646,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,0.1209008604256333
34647,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,0.0539150121018632
34648,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0376055754552805
34649,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CD,0.1385873223877252
34650,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1245090702544663
34651,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.093937234370062
34652,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1295119350067093
34653,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0804892280743269
34654,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0817774048187744
34655,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0925439523709261
34656,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1050721670442471
34657,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.1187574156375595
34658,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.1131047690355523
