,predicted indicator,feature indicator,feature importance
16093,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0815167551119444
16094,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.119832863531897
16095,wdi2-SH.XPD.CHEX.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1944236520140252
16096,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.0509,0.0762810014789376
16097,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1014,0.0588131320819461
16098,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1519,0.0592775807186872
16099,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.2024,0.0740178930738426
16100,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1388269972429616
16101,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0784976259093594
16102,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0771722123548954
16103,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.1173531064316334
16104,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.1181595425627998
16105,wdi2-SH.XPD.CHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.1727601813164173
16106,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.0509,0.0824677961563838
16107,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1014,0.0660722629970449
16108,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1519,0.0747374138261012
16109,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.2024,0.0739528612024029
16110,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1555034680298404
16111,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0781345256318985
16112,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0799665108302116
16113,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0986898668570211
16114,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.1330168140658132
16115,wdi2-SH.XPD.CHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.1553859806343371
16116,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.0509,0.086240772473736
16117,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1014,0.071973903715734
16118,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1519,0.0654256295153367
16119,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.2024,0.0756625282460709
16120,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1521305185037171
16121,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.0833092516132271
16122,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,0.084496138632028
16123,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.0998417806362649
16124,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.1035701543649009
16125,wdi2-SH.XPD.EHEX.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1628357031619798
16126,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.0509,0.0861037175374348
16127,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1014,0.0705280430285778
16128,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1519,0.0723925539801779
16129,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.2024,0.0847921385416912
16130,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1558600378106094
16131,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0723475633757687
16132,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0778234724541403
16133,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0971380675196238
16134,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.1150854766092487
16135,wdi2-SH.XPD.EHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.1899728177238334
16136,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.0509,0.080455181443544
16137,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1014,0.0759368872746564
16138,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1519,0.0630727070443558
16139,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.2024,0.0723077887442192
16140,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1896695057445855
16141,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0815466888818356
16142,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0833816204766376
16143,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0810422872541688
16144,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.1286863031044701
16145,wdi2-SH.XPD.EHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.1641995706912259
16146,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.0509,0.0911802599844654
16147,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1014,0.0577495264282809
16148,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1519,0.0622485047531988
16149,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.2024,0.0602957326811309
16150,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2173073275428953
16151,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,0.0587418250828714
16152,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0534152987900697
16153,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.0787962290339015
16154,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,0.1356887265177374
16155,wdi2-SH.XPD.GHED.CH.ZS,wdi-IP.JRN.ARTC.SC,0.2311511960940294
16156,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.0509,0.0652341165878665
16157,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1014,0.0527284022698079
16158,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1519,0.0589097859483466
16159,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.2024,0.0480270921324737
16160,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.168869968044614
16161,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,0.0854808044082388
16162,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0761524773072386
16163,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.104135793715259
16164,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,0.1415938280331189
16165,wdi2-SH.XPD.GHED.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1493705820750185
16166,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.0509,0.0774710799654424
16167,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1014,0.0669263787352918
16168,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1519,0.0569912750510914
16169,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.2024,0.0730078126646864
16170,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1514411740848507
16171,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,0.0897182305541559
16172,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.SRF.TOTL.K2,0.0794887999131127
16173,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0874923356720735
16174,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,0.1335129212228715
16175,wdi2-SH.XPD.GHED.PC.CD,wdi-IP.JRN.ARTC.SC,0.180215796567358
16176,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.0509,0.0694605137775424
16177,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1014,0.0671534200506368
16178,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1519,0.0616008640540848
16179,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.2024,0.0799159441033133
16180,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1533072440558716
16181,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,0.0788356506457947
16182,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.SRF.TOTL.K2,0.0755044285909949
16183,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.ACCS.ZS,0.1172088147602511
16184,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,0.1333871744472768
16185,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,0.1640964771570229
16186,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,0.0685852973336023
16187,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1014,0.0677683336088114
16188,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1519,0.0623600728863078
16189,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.2024,0.078946506514066
16190,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.172689927321895
16191,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,0.0751324246643063
16192,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0731022651657286
16193,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.0633961292080067
16194,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,0.1094577905500507
16195,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,0.2272540228051179
16196,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,0.0803089973225743
16197,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1014,0.0621924374243218
16198,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1519,0.0694575462658258
16199,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.2024,0.0670084592721725
16200,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1452101153055498
16201,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,0.079115916858843
16202,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.SRF.TOTL.K2,0.0678449677770452
16203,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0985191176032796
16204,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,0.1284951992607909
16205,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,0.1973999620555964
16206,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,0.0818702698518361
16207,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1014,0.0648242313863265
16208,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1519,0.0644586536865704
16209,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.2024,0.0722615662141619
16210,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.2278142856037491
16211,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,0.0706872626775061
16212,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.SRF.TOTL.K2,0.0524231369750588
16213,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0915470266269323
16214,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,0.0942412191313511
16215,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,0.2575313666142529
16216,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,0.0409209412461939
16217,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1014,0.0585990623553768
16218,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1519,0.0344191085506138
16219,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.2024,0.0718165902189646
16220,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1617550667252117
16221,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,0.0942248941158979
16222,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0888591966831083
16223,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.0559110185402726
16224,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,0.1063591913908372
16225,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,0.176485253085338
16226,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,0.069418611194769
16227,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1014,0.0625789845033
16228,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1519,0.0917654796496976
16229,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.2024,0.0926423041115674
16230,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1645943686084337
16231,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,0.0832260133885595
16232,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.SRF.TOTL.K2,0.0738866726258275
16233,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0914539387654868
16234,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,0.1195496303691059
16235,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,0.1991546804426409
16236,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,0.0702015565249444
16237,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1014,0.0680149260794212
16238,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1519,0.0678964430341539
16239,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.2024,0.0620217701614257
16240,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1426411517753461
16241,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,0.0824233010400768
16242,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.SRF.TOTL.K2,0.0736092746715465
16243,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0972489893290078
16244,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,0.1390925452511531
16245,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,0.1622591507027817
16246,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,0.0727128124576207
16247,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1014,0.0740350824628203
16248,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1519,0.0711044454135709
16249,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.2024,0.0848732468960756
16250,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1357628173730968
16251,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.1163000588621144
16252,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0945001351283211
16253,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0599461992982048
16254,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0587546246658978
16255,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.1193767136418732
16256,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0784665579673617
16257,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1082805561306357
16258,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1117962372692919
16259,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.116816099663202
16260,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1455300592220254
16261,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.1370979275682998
16262,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1110859473043931
16263,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0391835362837389
16264,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0481848206772094
16265,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0965874753939912
16266,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1116470057792674
16267,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1369616494449269
16268,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0814098075523881
16269,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0923117707737594
16270,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1074280176163743
16271,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0893266346554866
16272,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.1059962381945569
16273,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0271892147037239
16274,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0276971099547151
16275,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.1789966849224459
16276,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1345746146881094
16277,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2120605054636036
16278,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0581131769874359
16279,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.058617802813548
16280,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1485748477079069
16281,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.1049075181821036
16282,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1032411488373097
16283,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0659584888008463
16284,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0615027679319868
16285,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.125996766857604
16286,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0998317200495513
16287,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0770022784293262
16288,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0669661705288396
16289,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1460182926745251
16290,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1627998065291733
16291,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.1024632415104101
16292,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0993499380994515
16293,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0540025783715412
16294,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.053779491700033
16295,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.1248984740567982
16296,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1067554534451186
16297,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.07866253384235
16298,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0689931825049347
16299,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1482952999401888
16300,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.216890957145943
16301,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.1158096487040595
16302,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.11651004796879
16303,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0401413566954586
16304,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0483642573737514
16305,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.0937705309974869
16306,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1044568563577754
16307,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0665808051429388
16308,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0492007530164523
16309,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1482747865973437
16310,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2321457731496159
16311,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.1435802192339455
16312,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1262204392201585
16313,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0519362678535528
16314,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0578984303754686
16315,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.0967254354261527
16316,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0860096864505736
16317,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0636594245514086
16318,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0539206374075262
16319,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0879036863315972
16320,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2421084019680044
16321,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.1280683225747105
16322,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1432223961896898
16323,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0500240679236612
16324,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.031594680879292
16325,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.1479189820289689
16326,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0865305288720772
16327,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.042168158884163
16328,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0472084833119729
16329,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0811559773674596
16330,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.266935857711678
16331,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.1244057987014878
16332,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.1207518911034792
16333,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0406470157154979
16334,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0369665518955643
16335,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.1113785177555781
16336,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0793930673994851
16337,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0550510312681557
16338,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.0563808275327903
16339,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.108089440916283
16340,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1732748759341267
16341,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.1094108890246477
16342,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1002378566338299
16343,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0683180077274458
16344,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0503798118464796
16345,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.1353712474228538
16346,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1053782090791518
16347,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0839525905088098
16348,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0621839210631227
16349,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1114925907595316
16350,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1474199097035671
16351,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.1152797533298928
