,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1831,0,9.354019815646032,0.1156939201251687,7.646998882293701,2019,wdi2-TM.VAL.MRCH.R6.ZS,etr
1832,0,13.764897005120568,0.1792546601550878,7.149703979492188,2019,wdi2-TX.VAL.MRCH.AL.ZS,etr
1833,0,1.470229525261023,0.3736988464207764,7.240384578704834,2019,wdi2-SE.PRE.DURS,etr
1834,0,6.740195049462759,0.1100069147915123,7.338672637939453,2019,wdi2-TM.VAL.MRCH.AL.ZS,etr
1835,0,12.818542421157032,0.1400981927208453,7.378058671951294,2019,wdi2-TX.VAL.MRCH.R6.ZS,etr
1836,0,8.515663495249218,0.0968004586755252,7.283855199813843,2019,wdi2-TM.VAL.MRCH.R5.ZS,etr
1837,0,5.9647782524725175,0.0895226042978008,7.306993722915649,2019,wdi2-TX.VAL.MRCH.R2.ZS,etr
1838,0,12.116007250987185,0.1240704902790479,7.524801015853882,2019,wdi2-TX.VAL.MRCH.R5.ZS,etr
1839,0,577262479604.8899,0.8971334473677052,7.16765022277832,2019,wdi2-TM.VAL.MRCH.CD.WT,etr
1840,0,558961388475.992,0.870757802238209,7.730842351913452,2019,wdi2-TX.VAL.MRCH.CD.WT,etr
1841,0,0.2013410136190637,0.0760448427176725,7.261397361755371,2019,wdi2-SP.DYN.TFRT.IN,etr
1842,0,1.6709758519162778,0.0905108939528236,7.564495325088501,2019,wdi2-TM.VAL.MRCH.R4.ZS,etr
1843,0,7.130851485835098,0.102547831942534,7.259071588516235,2019,wdi2-TX.VAL.MRCH.R3.ZS,etr
1844,0,3837314802428.774,0.0438049871364682,7.624094247817993,2019,wdi2-NY.GDP.MKTP.CD,etr
1845,0,16803.061774530757,0.0883202627652534,7.249778509140015,2019,wdi2-NY.GDP.PCAP.CD,etr
1846,0,2.21490151925774,0.5411121065121801,7.678414583206177,2019,wdi2-NY.ADJ.AEDU.GN.ZS,etr
1847,0,24.04125552588371,0.0677548907589695,7.226320028305054,2019,wdi2-NY.GDP.DEFL.KD.ZG,etr
1848,0,0.8782208222759205,0.3311752199494558,7.409923315048218,2019,wdi2-NY.GDP.MKTP.KD.ZG,etr
1849,0,0.8691706635183102,0.6396770463639915,7.23459005355835,2019,wdi2-NY.GDP.PCAP.KD.ZG,etr
1850,0,0.7493808119523652,0.0099846568753158,7.372810363769531,2019,wdi2-SP.DYN.LE00.FE.IN,etr
1851,0,0.2601835191205284,0.0035826674666914,7.250736951828003,2019,wdi2-SP.DYN.LE00.IN,etr
1852,0,0.7808814246907534,0.0111118657427711,7.35389256477356,2019,wdi2-SP.DYN.LE00.MA.IN,etr
1853,0,81410210355.87775,0.0455662690862864,7.16034722328186,2019,wdi-BX.KLT.DINV.CD.WD,etr
1854,0,2.248760722790603,0.2293221132502383,7.387529850006103,2019,wdi2-SE.COM.DURS,etr
1855,0,5.498174546064595,0.0857299820545868,7.284870147705078,2019,wdi2-TX.VAL.MRCH.R4.ZS,etr
1856,0,2452452392445.034,0.8416034114603759,7.12170934677124,2019,wdi2-NY.GDP.MKTP.KD,etr
1857,0,8754.6115930303,0.5678590698952668,7.858588457107544,2019,wdi2-NY.GDP.PCAP.KD,etr
1858,0,17.79939522283492,0.3840984998827125,7.221650123596191,2019,wdi2-SP.ADO.TFRT,etr
1859,0,2.0814394396534794,0.0258237252016095,7.563863754272461,2019,wdi2-SP.DYN.TO65.FE.ZS,etr
1860,0,3.036722289484911,0.0421618370291814,7.232347011566162,2019,wdi2-SP.DYN.TO65.MA.ZS,etr
1861,0,0.0128295720001622,0.0121937744072511,7.4265053272247314,2019,wdi2-SP.POP.BRTH.MF,etr
1862,0,8097.6341422563155,0.2949481182301104,7.334295988082886,2019,wdi2-SH.DTH.0509,etr
1863,0,2277.681378616709,0.1183698439723261,7.36435866355896,2019,wdi2-SH.DTH.1014,etr
1864,0,6375.080069179924,0.2102613067085788,7.239609718322754,2019,wdi2-SH.DTH.1519,etr
1865,0,14005.982422717456,0.3729823894550194,7.31188178062439,2019,wdi2-SH.DTH.2024,etr
1866,0,28358.551405922102,0.1378967977124798,7.232887268066406,2019,wdi2-SH.DTH.IMRT,etr
1867,0,53550.23768496599,0.1934322185158846,7.350402355194092,2019,wdi2-SH.DTH.MORT,etr
1868,0,28815.466688156357,0.228862967068207,7.102703094482422,2019,wdi2-SH.DTH.NMRT,etr
1869,0,1.155867398147112,0.3485804005080888,7.051779747009277,2019,wdi2-SH.DYN.0509,etr
1870,0,0.8786720353857705,0.3355733587686785,7.4266297817230225,2019,wdi2-SH.DYN.1014,etr
1871,0,2.067142313447842,0.4105181585695487,7.305467128753662,2019,wdi2-SH.DYN.1519,etr
1872,0,2.7422494966459423,0.3955394487052481,7.408275842666626,2019,wdi2-SH.DYN.2024,etr
1873,0,9.986227318575263,0.3418208275369129,7.126168251037598,2019,wdi2-SH.DYN.MORT,etr
1874,0,9.45477017136214,0.3521142602642258,7.663926362991333,2019,wdi2-SH.DYN.MORT.FE,etr
1875,0,10.47796128630312,0.3329593353930367,7.246709585189819,2019,wdi2-SH.DYN.MORT.MA,etr
1876,0,4.641049246069268,0.3484521687567256,7.490283727645874,2019,wdi2-SH.DYN.NMRT,etr
1877,0,6.7651469192463045,0.3397293629403593,7.14050030708313,2019,wdi2-SP.DYN.IMRT.FE.IN,etr
1878,0,7.349991873202138,0.3332743075066211,7.589314222335815,2019,wdi2-SP.DYN.IMRT.IN,etr
1879,0,7.928142835326099,0.3292010779260831,7.309228181838989,2019,wdi2-SP.DYN.IMRT.MA.IN,etr
1880,0,0.5053174366858134,0.0533044962812476,7.405397891998291,2019,wdi2-SP.POP.0004.FE.5Y,etr
1881,0,0.5450855075601617,0.0554904514856256,7.155474185943604,2019,wdi2-SP.POP.0004.MA.5Y,etr
1882,0,80650810.12172493,0.0847417774775723,7.424297571182251,2019,wdi2-SP.POP.0014.FE.IN,etr
1883,0,0.989978844415388,0.0366021690796237,7.295733451843262,2019,wdi2-SP.POP.0014.FE.ZS,etr
1884,0,84833148.21190082,0.0835225609624536,7.261934518814087,2019,wdi2-SP.POP.0014.MA.IN,etr
1885,0,1.8585860298257764,0.0662488639776613,7.29537034034729,2019,wdi2-SP.POP.0014.MA.ZS,etr
1886,0,165814171.59463102,0.0842798673764135,7.3230366706848145,2019,wdi2-SP.POP.0014.TO,etr
1887,0,1.334721190923334,0.0485729681005371,7.793993711471558,2019,wdi2-SP.POP.0014.TO.ZS,etr
1888,0,0.3947172971527459,0.0434402717599762,7.223881721496582,2019,wdi2-SP.POP.0509.FE.5Y,etr
1889,0,0.6967381642465444,0.0739032845258899,7.646579742431641,2019,wdi2-SP.POP.0509.MA.5Y,etr
1890,0,0.6097028801423743,0.0718926962872059,7.398147106170654,2019,wdi2-SP.POP.1014.FE.5Y,etr
1891,0,0.8092151063626031,0.0919159754259279,7.606449842453003,2019,wdi2-SP.POP.1014.MA.5Y,etr
1892,0,0.7089467207377543,0.0898739955093415,7.628933429718018,2019,wdi2-SP.POP.1519.FE.5Y,etr
1893,0,0.8560425006380382,0.1044159504570818,7.570422172546387,2019,wdi2-SP.POP.1519.MA.5Y,etr
1894,0,200565024.7647216,0.0813030012339851,7.376803636550903,2019,wdi2-SP.POP.1564.FE.IN,etr
1895,0,1.7161527671738,0.0272683793823128,7.516307830810547,2019,wdi2-SP.POP.1564.FE.ZS,etr
1896,0,203908195.51773253,0.0803344560814373,7.146541833877564,2019,wdi2-SP.POP.1564.MA.IN,etr
1897,0,2.242638950160961,0.0350210985603412,7.37425971031189,2019,wdi2-SP.POP.1564.MA.ZS,etr
1898,0,402440790.7941807,0.0804058452638155,7.193255662918091,2019,wdi2-SP.POP.1564.TO,etr
1899,0,1.882230785864183,0.0296224232359759,7.452245235443115,2019,wdi2-SP.POP.1564.TO.ZS,etr
1900,0,0.633235105119413,0.0824295366628669,7.174203157424927,2019,wdi2-SP.POP.2024.FE.5Y,etr
1901,0,0.7357122014075791,0.0913972892619949,7.388899087905884,2019,wdi2-SP.POP.2024.MA.5Y,etr
1902,0,0.6926388424453703,0.0906988141762377,7.433311223983765,2019,wdi2-SP.POP.2529.FE.5Y,etr
1903,0,1.015314802366576,0.1260637591620618,7.23675012588501,2019,wdi2-SP.POP.2529.MA.5Y,etr
1904,0,0.732733307786002,0.0992042770852338,7.416545867919922,2019,wdi2-SP.POP.3034.FE.5Y,etr
1905,0,1.125157500429076,0.1467130515247172,7.156986236572266,2019,wdi2-SP.POP.3034.MA.5Y,etr
1906,0,0.6075984803148295,0.0896480230598821,7.498412847518921,2019,wdi2-SP.POP.3539.FE.5Y,etr
1907,0,0.7465784454702766,0.1082312460976288,7.253064393997192,2019,wdi2-SP.POP.3539.MA.5Y,etr
1908,0,0.5672319091625142,0.0933654790976431,7.43618369102478,2019,wdi2-SP.POP.4044.FE.5Y,etr
1909,0,0.7445399525053638,0.1209547918362307,7.600715637207031,2019,wdi2-SP.POP.4044.MA.5Y,etr
1910,0,0.5386014487522849,0.0957794450568429,7.730832099914551,2019,wdi2-SP.POP.4549.FE.5Y,etr
1911,0,0.6402393775102398,0.1134648312967587,7.297210693359375,2019,wdi2-SP.POP.4549.MA.5Y,etr
1912,0,0.537317542073415,0.1042317056682559,7.397114276885986,2019,wdi2-SP.POP.5054.FE.5Y,etr
1913,0,0.5642589986558424,0.1111131238754852,7.2119410037994385,2019,wdi2-SP.POP.5054.MA.5Y,etr
1914,0,0.5634489251270087,0.1198304766610769,7.486895799636841,2019,wdi2-SP.POP.5559.FE.5Y,etr
1915,0,0.5127752781299181,0.11281366894892,7.17362904548645,2019,wdi2-SP.POP.5559.MA.5Y,etr
1916,0,0.4337835837964384,0.1082012077773124,7.543887376785278,2019,wdi2-SP.POP.6064.FE.5Y,etr
1917,0,0.4218062180782191,0.1126014178570501,7.304535865783691,2019,wdi2-SP.POP.6064.MA.5Y,etr
1918,0,0.4019808713838989,0.1221300058820617,7.781079053878784,2019,wdi2-SP.POP.6569.FE.5Y,etr
1919,0,0.4101608407305569,0.1397945398199565,7.332207679748535,2019,wdi2-SP.POP.6569.MA.5Y,etr
1920,0,30767440.689219307,0.0799786693916281,7.265042543411255,2019,wdi2-SP.POP.65UP.FE.IN,etr
1921,0,1.685492694706231,0.1682570777413127,7.640455007553101,2019,wdi2-SP.POP.65UP.FE.ZS,etr
1922,0,24363378.378871385,0.077785373290581,7.285650968551636,2019,wdi2-SP.POP.65UP.MA.IN,etr
1923,0,1.4172612259029649,0.1792052068837364,7.590919017791748,2019,wdi2-SP.POP.65UP.MA.ZS,etr
1924,0,55625460.25736568,0.0797033552028871,7.2417893409729,2019,wdi2-SP.POP.65UP.TO,etr
1925,0,1.5204750862570864,0.169307118062854,7.52902889251709,2019,wdi2-SP.POP.65UP.TO.ZS,etr
1926,0,0.4849874482169404,0.1955415122332581,7.7707130908966064,2019,wdi2-SP.POP.7074.FE.5Y,etr
1927,0,0.4723628799115023,0.2254863500579697,7.474982738494873,2019,wdi2-SP.POP.7074.MA.5Y,etr
1928,0,0.421845630588737,0.2349750154380278,7.27639627456665,2019,wdi2-SP.POP.7579.FE.5Y,etr
1929,0,0.3200596643128351,0.2323808467754174,7.658472061157227,2019,wdi2-SP.POP.7579.MA.5Y,etr
1930,0,0.7256935008840202,0.2961480253701167,7.306050539016724,2019,wdi2-SP.POP.80UP.FE.5Y,etr
1931,0,0.4734060350347189,0.3151001048326109,7.802570581436157,2019,wdi2-SP.POP.80UP.MA.5Y,etr
1932,0,4.528948654110935,0.0767971753426376,7.141357183456421,2019,wdi2-SP.POP.DPND,etr
1933,0,2.7152204596981693,0.1959045646263192,7.463533878326416,2019,wdi2-SP.POP.DPND.OL,etr
1934,0,3.303645725035636,0.0734517183192958,7.410688638687134,2019,wdi2-SP.POP.DPND.YG,etr
1935,0,310562282.42674404,0.0816560297542394,7.453884601593018,2019,wdi2-SP.POP.TOTL.FE.IN,etr
1936,0,1.385172143104785,0.0277694420340051,7.324073553085327,2019,wdi2-SP.POP.TOTL.FE.ZS,etr
1937,0,311594916.22529715,0.080575030320049,7.562223196029663,2019,wdi2-SP.POP.TOTL.MA.IN,etr
1938,0,1.392538887646407,0.0277847422173269,7.165719032287598,2019,wdi2-SP.POP.TOTL.MA.ZS,etr
1939,0,16209316919.347248,0.5556368296665337,7.307679176330566,2019,wdi-BX.TRF.PWKR.CD.DT,etr
1940,0,4381164762077.3145,0.8570486204117507,7.814974546432495,2019,wdi2-NY.GDP.MKTP.PP.CD,etr
1941,0,7215.719994970344,0.332277565097155,7.29673433303833,2019,wdi2-NY.GDP.PCAP.PP.CD,etr
1942,0,10.538132283231464,0.4615224833170337,7.5489630699157715,2019,wdi2-SG.GEN.PARL.ZS,etr
1943,0,10.54567008960206,0.1203740877455311,7.348317861557007,2019,wdi2-SH.IMM.IDPT,etr
1944,0,10.490082924826226,0.1206845594496692,7.492890357971191,2019,wdi2-SH.IMM.MEAS,etr
1945,0,36.59154500403426,0.605685712131566,7.166760683059692,2019,wdi2-TG.VAL.TOTL.GD.ZS,etr
1946,0,2674402158012.492,0.8853209809761396,7.447685718536377,2019,wdi2-NY.GNP.MKTP.CD,etr
1947,0,5.750941738419407,0.0919701557377788,7.267377138137817,2019,wdi-IC.BUS.DFRN.XQ,etr
1948,0,1.9469599232208157,0.3364929829418942,7.327737808227539,2019,wdi-IC.BUS.DISC.XQ,etr
1949,0,1.2665024217187064,0.2483940282883074,6.983338832855225,2019,wdi-IC.CRD.INFO.XQ,etr
1950,0,24.929779031617,0.7811433139403773,7.494469165802002,2019,wdi-IC.CRD.PRVT.ZS,etr
1951,0,19.91571997726322,0.1991571997726322,7.159882307052612,2019,wdi-IC.CRD.PUBL.ZS,etr
1952,0,2.717119582442705,0.4756127188032137,7.308737277984619,2019,wdi-IC.LGL.CRED.XQ,etr
1953,0,257.509760460054,0.3934048110469493,7.197442293167114,2019,wdi-IC.LGL.DURS,etr
1954,0,3.8466172450647256,0.1894169655909941,7.206141471862793,2019,wdi-IC.REG.COST.PC.FE.ZS,etr
1955,0,3.7688204688891616,0.1856060557623475,7.433613300323486,2019,wdi-IC.REG.COST.PC.MA.ZS,etr
1956,0,3.804452742891877,0.187345779257032,7.192589044570923,2019,wdi-IC.REG.COST.PC.ZS,etr
1957,0,19.46868218154318,0.98886349437184,7.513319492340088,2019,wdi-IC.REG.DURS,etr
1958,0,19.46252928599748,0.9854338566590588,7.317584276199341,2019,wdi-IC.REG.DURS.FE,etr
1959,0,19.46780592478301,0.9913268467760458,7.628993511199951,2019,wdi-IC.REG.DURS.MA,etr
1960,0,2.0871075013887164,0.3131378572874377,7.183104515075684,2019,wdi-IC.REG.PROC,etr
1961,0,2.0734386367835893,0.3073786191047307,7.692395210266113,2019,wdi-IC.REG.PROC.FE,etr
1962,0,2.0904387192882234,0.3151350565823806,7.108876466751099,2019,wdi-IC.REG.PROC.MA,etr
1963,0,4211700985965.0737,0.853412098596759,7.334782361984253,2019,wdi2-NY.GDP.MKTP.PP.KD,etr
1964,0,3021.456071731515,0.1442305070937156,7.151699066162109,2019,wdi2-NY.GDP.PCAP.PP.KD,etr
1965,0,2503386114676.54,0.8131087473088854,7.311732530593872,2019,wdi2-NY.GNP.ATLS.CD,etr
1966,0,4481834180672.285,0.8759355150476406,7.456670761108398,2019,wdi2-NY.GNP.MKTP.PP.CD,etr
1967,0,3626.663203369826,0.2559462577850766,7.408447980880737,2019,wdi2-NY.GNP.PCAP.CD,etr
1968,0,2889.3668775123806,0.140189345526695,7.188499689102173,2019,wdi2-NY.GNP.PCAP.PP.CD,etr
1969,0,159.33224914277255,0.6807419084794434,7.161592960357666,2019,wdi-IC.TAX.DURS,etr
1970,0,8.938628175816422,0.5563309988813089,7.466486930847168,2019,wdi-IC.TAX.LABR.CP.ZS,etr
1971,0,18.45383631476285,0.096515880307337,7.128238677978516,2019,wdi-IC.TAX.OTHR.CP.ZS,etr
1972,0,9.78840131306963,0.4163452342102452,7.539115905761719,2019,wdi-IC.TAX.PAYM,etr
1973,0,9.87793073799202,0.6155844102833896,7.131896495819092,2019,wdi-IC.TAX.PRFT.CP.ZS,etr
1974,0,16.72871571126096,0.4123298051047565,7.675336837768555,2019,wdi-IC.TAX.TOTL.CP.ZS,etr
1975,0,0.5565136848218611,0.0200457135826739,7.100609064102173,2019,wdi2-SH.ANM.ALLW.ZS,etr
1976,0,5.511171651504212,0.1596238689998698,7.490259408950806,2019,wdi2-SH.ANM.CHLD.ZS,etr
1977,0,0.5554491307780717,0.0201631970557551,7.231027841567993,2019,wdi2-SH.ANM.NPRG.ZS,etr
1978,0,3.002155303993672,0.0948056805009585,7.713311433792114,2019,wdi2-SH.PRG.ANEM,etr
1979,0,5.236678499958717,0.0436407455234486,7.268742084503174,2019,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,etr
1980,0,5.253448295843575,0.0437804994523364,7.561392784118652,2019,wdi-BX.KLT.DINV.WD.GD.ZS,etr
1981,0,222.51326919258025,0.5650579810175181,7.131354093551636,2019,wdi-IC.EXP.CSBC.CD,etr
1982,0,128.5030025122536,0.071390556951252,7.672453165054321,2019,wdi-IC.EXP.CSDC.CD,etr
1983,0,29.18753778248024,0.5411373308295239,7.278793096542358,2019,wdi-IC.EXP.TMBC,etr
1984,0,41.06320161256168,0.8915684430427733,7.406112670898437,2019,wdi-IC.EXP.TMDC,etr
1985,0,242.72574323331295,0.539324353613901,7.240593194961548,2019,wdi-IC.IMP.CSBC.CD,etr
1986,0,130.8343316780865,0.8129948379438061,7.139020681381226,2019,wdi-IC.IMP.CSDC.CD,etr
1987,0,46.23737577534693,0.6723471255035847,7.424256324768066,2019,wdi-IC.IMP.TMBC,etr
1988,0,44.448619533727445,0.812581255811129,7.253347635269165,2019,wdi-IC.IMP.TMDC,etr
1989,0,11.115165335484802,0.1281890020475432,7.45285701751709,2019,wdi2-SH.IMM.HEPB,etr
1990,0,4.331468969730903,0.1844819882493878,7.398239850997925,2019,wdi2-SL.AGR.EMPL.FE.ZS,etr
1991,0,3.0878069549005818,0.1231544726182162,7.5285563468933105,2019,wdi2-SL.AGR.EMPL.MA.ZS,etr
1992,0,1.3110851356965074,0.053897191222772,7.151632070541382,2019,wdi2-SL.AGR.EMPL.ZS,etr
1993,0,3.7305674604404127,0.1196971222923058,7.436878442764282,2019,wdi2-SL.EMP.1524.SP.FE.ZS,etr
1994,0,3.017050431771363,0.0719946629795095,7.1470019817352295,2019,wdi2-SL.EMP.1524.SP.MA.ZS,etr
1995,0,1.2195247747441795,0.0331842974333558,7.538081884384155,2019,wdi2-SL.EMP.1524.SP.ZS,etr
1996,0,1.2817538729580116,0.7474737028595311,7.193859338760376,2019,wdi2-SL.EMP.MPYR.FE.ZS,etr
1997,0,2.402607670273172,0.6152814402568658,7.301136493682861,2019,wdi2-SL.EMP.MPYR.MA.ZS,etr
1998,0,1.9117269238904344,0.6272082827488477,7.4452691078186035,2019,wdi2-SL.EMP.MPYR.ZS,etr
1999,0,9.33864205977306,0.2211003285623881,7.47350549697876,2019,wdi2-SL.EMP.SELF.FE.ZS,etr
2000,0,9.596944570577763,0.2357526937682716,7.176110506057739,2019,wdi2-SL.EMP.SELF.MA.ZS,etr
2001,0,8.878194321379604,0.2139635398593675,7.186773777008057,2019,wdi2-SL.EMP.SELF.ZS,etr
2002,0,5.584533741276996,0.1170996729790955,7.379645347595215,2019,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
2003,0,5.357155896584035,0.0788841085741319,7.136501550674439,2019,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
2004,0,5.292867752477072,0.0913361299875748,7.573124170303345,2019,wdi2-SL.EMP.TOTL.SP.ZS,etr
2005,0,9.030306120297697,0.2228446193488227,7.182533502578735,2019,wdi2-SL.EMP.VULN.FE.ZS,etr
2006,0,9.270621357135663,0.2518917127849666,7.73274564743042,2019,wdi2-SL.EMP.VULN.MA.ZS,etr
2007,0,8.5041422797189,0.2211930259379706,7.14211106300354,2019,wdi2-SL.EMP.VULN.ZS,etr
2008,0,9.353247394019265,0.161922560007615,7.572219610214233,2019,wdi2-SL.EMP.WORK.FE.ZS,etr
2009,0,9.593815116013651,0.1618038312967508,7.26934814453125,2019,wdi2-SL.EMP.WORK.MA.ZS,etr
2010,0,8.86401974933348,0.1515028780012076,7.4270172119140625,2019,wdi2-SL.EMP.WORK.ZS,etr
2011,0,9.169249950488718,0.7203961730736015,7.092549085617065,2019,wdi2-SL.FAM.WORK.FE.ZS,etr
2012,0,5.138336009420466,0.9253874724068588,7.355727672576904,2019,wdi2-SL.FAM.WORK.MA.ZS,etr
2013,0,6.440082965699949,0.7702560181123774,7.670456171035767,2019,wdi2-SL.FAM.WORK.ZS,etr
2014,0,6.082277408183268,0.513656478615008,7.633139133453369,2019,wdi2-SL.IND.EMPL.FE.ZS,etr
2015,0,4.963588761672639,0.1965155351841988,7.205368280410767,2019,wdi2-SL.IND.EMPL.MA.ZS,etr
2016,0,4.77617765324865,0.2410248667525818,7.103311061859131,2019,wdi2-SL.IND.EMPL.ZS,etr
2017,0,6.06369364284604,0.0937480816530464,7.386329650878906,2019,wdi2-SL.SRV.EMPL.FE.ZS,etr
2018,0,5.020811692219509,0.1010816853311568,7.108727931976318,2019,wdi2-SL.SRV.EMPL.MA.ZS,etr
2019,0,4.984400253292627,0.0892307161265338,7.605103254318237,2019,wdi2-SL.SRV.EMPL.ZS,etr
2020,0,3.774541164238415,0.1031590875662783,7.212301731109619,2019,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
2021,0,3.7767556696762825,0.077808968147512,7.487389326095581,2019,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
2022,0,3.577003804489636,0.0835798159615247,7.363949537277222,2019,wdi2-SL.TLF.ACTI.1524.ZS,etr
2023,0,6.86090027673389,0.1192918515380873,7.549075126647949,2019,wdi2-SL.TLF.ACTI.FE.ZS,etr
2024,0,4.888175303273159,0.0628184091639792,7.228760480880737,2019,wdi2-SL.TLF.ACTI.MA.ZS,etr
2025,0,5.145274861919653,0.075738446882521,7.44317102432251,2019,wdi2-SL.TLF.ACTI.ZS,etr
2026,0,6.343341204841976,0.1235038040382703,7.218881607055664,2019,wdi2-SL.TLF.CACT.FE.ZS,etr
2027,0,8.684824388086453,0.1215485024626156,7.275659084320068,2019,wdi2-SL.TLF.CACT.FM.ZS,etr
2028,0,5.038636182839287,0.0696555420715522,7.2878875732421875,2019,wdi2-SL.TLF.CACT.MA.ZS,etr
2029,0,5.377029941090022,0.0867443047616066,7.420587539672852,2019,wdi2-SL.TLF.CACT.ZS,etr
2030,0,4.804156019002837,0.1170311771200978,7.594040870666504,2019,wdi2-SL.TLF.TOTL.FE.ZS,etr
2031,0,267695184.38081476,0.0771913688781898,7.501628875732422,2019,wdi2-SL.TLF.TOTL.IN,etr
2032,0,7.934189583666921,0.4267328430558169,7.449280738830566,2019,wdi2-SL.UEM.1524.FE.ZS,etr
2033,0,6.340774677989922,0.4302790386366891,7.128219842910767,2019,wdi2-SL.UEM.1524.MA.ZS,etr
2034,0,6.713566733213368,0.4253286921545642,7.307266473770142,2019,wdi2-SL.UEM.1524.ZS,etr
2035,0,4.333697596521136,0.5318154968523838,7.141359090805054,2019,wdi2-SL.UEM.TOTL.FE.ZS,etr
2036,0,3.430301167446562,0.5446729553675832,7.519822359085083,2019,wdi2-SL.UEM.TOTL.MA.ZS,etr
2037,0,3.6367349316795257,0.5319688169060779,7.117150783538818,2019,wdi2-SL.UEM.TOTL.ZS,etr
2038,0,54.60443699722892,0.6516948182198555,7.57796049118042,2019,wdi-IC.ELC.TIME,etr
2039,0,54.30789220684101,0.1060701019664863,7.252180576324463,2019,wdi-IC.PRP.DURS,etr
2040,0,1.7347833208840653,0.2932724026842058,7.456189870834351,2019,wdi-IC.PRP.PROC,etr
2041,0,1.3360093285949726,0.0812375571409478,7.232529401779175,2019,wdi2-NY.GDP.FRST.RT.ZS,etr
2042,0,1.142288828797494,0.096981374618931,7.225481271743774,2019,wdi2-NY.GDP.MINR.RT.ZS,etr
2043,0,6.885766941331032,0.143847026356642,6.996479034423828,2019,wdi2-NY.GDP.TOTL.RT.ZS,etr
2044,0,0.859964632659753,0.1969336833773807,7.371030330657959,2019,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2045,0,0.8654736808536532,0.1981952668327058,7.052191972732544,2019,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2046,0,68.65993503075283,0.4453491273702968,7.54547381401062,2019,wdi-IC.WRH.DURS,etr
2047,0,3.2851806165580912,0.2206224880379986,7.314723491668701,2019,wdi-IC.WRH.PROC,etr
2048,0,1720220.0837295246,0.0660492675911917,7.312222957611084,2019,wdi2-SM.POP.REFG.OR,etr
2049,0,2.978371685467119,0.9937888745070116,7.395358800888061,2019,wdi2-NY.GDP.PETR.RT.ZS,etr
2050,0,1.1614715117136003,0.0544108594556592,7.064554452896118,2019,wdi2-SH.DTH.COMM.ZS,etr
2051,0,1.414801384100877,0.1646802939389465,7.849982500076294,2019,wdi2-SH.DTH.INJR.ZS,etr
2052,0,1.208519928064741,0.0172491738518477,7.110193967819214,2019,wdi2-SH.DTH.NCOM.ZS,etr
2053,0,5.414031529031036,0.3237875015714839,7.5144243240356445,2019,wdi2-SH.DYN.NCOM.FE.ZS,etr
2054,0,7.890343535142737,0.343163912955844,7.358007907867432,2019,wdi2-SH.DYN.NCOM.MA.ZS,etr
2055,0,6.395557730916292,0.3234664555868223,7.417935132980347,2019,wdi2-SH.DYN.NCOM.ZS,etr
2056,0,0.7245124838561849,0.6324695211075849,7.131131172180176,2019,wdi2-SH.STA.POIS.P5,etr
2057,0,0.4736670732495288,0.5913423242928704,7.225935697555542,2019,wdi2-SH.STA.POIS.P5.FE,etr
2058,0,1.0725027906286733,0.7161139306890785,7.041611194610596,2019,wdi2-SH.STA.POIS.P5.MA,etr
2059,0,3.130269937007942,0.7084769684078682,7.345333099365234,2019,wdi2-SH.STA.SUIC.FE.P5,etr
2060,0,11.008017092459534,0.770009141549038,7.154860734939575,2019,wdi2-SH.STA.SUIC.MA.P5,etr
2061,0,6.723614321116686,0.7214772959414153,7.455291509628296,2019,wdi2-SH.STA.SUIC.P5,etr
2062,0,5.747474249937594,0.3335556271322957,7.664029836654663,2019,wdi2-SH.STA.TRAF.P5,etr
2063,0,0.2879800548014106,0.0700300198394465,6.836229085922241,2019,wdi2-NY.ADJ.DMIN.GN.ZS,etr
2064,0,4.836197891257759,0.3766212288864701,7.33119797706604,2019,wdi2-NY.ADJ.DKAP.GN.ZS,etr
2065,0,2.6459532123822584,0.0713085109889413,7.34705376625061,2019,wdi2-NY.ADJ.DNGY.GN.ZS,etr
2066,0,0.521586530921972,0.0754299505293968,7.263850927352905,2019,wdi2-NY.GDP.COAL.RT.ZS,etr
2067,0,1.3347605647385512,0.6958706814311355,7.163375616073608,2019,wdi2-NY.ADJ.DCO2.GN.ZS,etr
2068,0,111.2275704222163,0.1700727376486487,7.327501535415649,2019,wdi2-SH.TBS.INCD,etr
2069,0,51161255439.980354,0.0337921105944388,7.180295705795288,2019,wdi-BM.KLT.DINV.CD.WD,etr
2070,0,2.441003675740941,0.0842624100060069,7.342491626739502,2019,wdi2-NY.GDP.NGAS.RT.ZS,etr
2071,0,6.912034134333443,0.0947111395642276,7.288007259368896,2019,wdi2-NV.AGR.TOTL.KD.ZG,etr
2072,0,764523277039.9464,0.8349135967691551,7.533049345016479,2019,wdi2-NE.EXP.GNFS.CD,etr
2073,0,705752588144.3771,0.7833228561144819,7.021152973175049,2019,wdi2-NE.IMP.GNFS.CD,etr
2074,0,79164279311.12648,0.4821582963070794,7.215915679931641,2019,wdi2-NV.AGR.TOTL.CD,etr
