,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1854,0,3285929874893.3506,0.0773162464646992,3.426331758499145,2012,wdi2-NE.CON.PRVT.CD,lgbmr
1855,0,10.723498744179023,0.172315188367932,3.202585220336914,2012,wdi2-NE.CON.PRVT.ZS,lgbmr
1856,0,4281929862088.952,0.077431235597875,3.3959920406341557,2012,wdi2-NE.CON.TOTL.CD,lgbmr
1857,0,6.408155102528563,0.1274384590379711,3.3052244186401367,2012,wdi2-NY.ADJ.DRES.GN.ZS,lgbmr
1858,0,1327364558975.9275,0.0670294651300125,3.149298429489136,2012,wdi2-NY.GDS.TOTL.CD,lgbmr
1859,0,11.393052547786326,0.5428502746149432,3.621123790740967,2012,wdi2-NY.GDS.TOTL.ZS,lgbmr
1860,0,7.048138630322462,0.1098614139819065,3.211697816848755,2012,wdi-BX.GSR.INSF.ZS,lgbmr
1861,0,0.8492128071908692,0.1663692999423123,3.1478445529937744,2012,wdi2-NY.ADJ.DPEM.GN.ZS,lgbmr
1862,0,4600818717136.99,0.0742070371363931,3.753750801086426,2012,wdi2-NY.ADJ.NNTY.CD,lgbmr
1863,0,10021.423790711046,0.9641806260000302,3.216499328613281,2012,wdi2-NY.ADJ.NNTY.PC.CD,lgbmr
1864,0,3.77239778069472,0.0405000104692498,3.1946356296539307,2012,wdi2-SH.H2O.BASW.UR.ZS,lgbmr
1865,0,9.77787228789028,0.0977787228789028,3.243467330932617,2012,wdi2-TX.VAL.INSF.ZS.WT,lgbmr
1866,0,20.835510431541977,0.0536339278008755,3.231206178665161,2012,wdi-BM.KLT.DINV.WD.GD.ZS,lgbmr
1867,0,146.7785107397278,0.1204605513913014,3.71366024017334,2012,wdi-ER.GDP.FWTL.M3.KD,lgbmr
1868,0,90.27097453452424,0.5113751775795423,3.078902006149292,2012,wdi-IC.WRH.DURS,lgbmr
1869,0,4.562196464779166,0.2964527172729564,3.1687402725219727,2012,wdi-IC.WRH.PROC,lgbmr
1870,0,981760175765.8016,0.0767004352689063,3.5153257846832275,2012,wdi2-NE.CON.GOVT.CD,lgbmr
1871,0,7.54799305417935,0.4508359246401116,4.480703830718994,2012,wdi2-NE.CON.GOVT.ZS,lgbmr
1872,0,4839472607713.031,0.0710642452367102,3.368415594100952,2012,wdi2-NY.GDP.FCST.CD,lgbmr
1873,0,9.81156527765352,0.1320581721619426,3.0115973949432373,2012,wdi2-SH.TBS.DTEC.ZS,lgbmr
1874,0,6.746162562346562,0.8141655718863275,3.1048741340637207,2012,wdi-BX.GSR.CCIS.ZS,lgbmr
1875,0,32.4944046569127,0.5838527448584582,3.0524299144744877,2012,wdi-FS.AST.PRVT.GD.ZS,lgbmr
1876,0,66.04737411068338,0.1289987775599284,3.403287649154663,2012,wdi-IC.PRP.DURS,lgbmr
1877,0,1.792554838923041,0.2980595085118221,3.0395827293396,2012,wdi-IC.PRP.PROC,lgbmr
1878,0,5425271341817.963,0.0729205616782337,3.0412514209747314,2012,wdi2-NE.DAB.TOTL.CD,lgbmr
1879,0,1292185815634.3572,0.0680098471758627,3.2620513439178467,2012,wdi2-NE.GDI.TOTL.CD,lgbmr
1880,0,9.353588319266278,0.3728902923379208,3.169727325439453,2012,wdi2-NE.GDI.TOTL.ZS,lgbmr
1881,0,50368127.82565508,0.0709411553984813,4.0106823444366455,2012,wdi2-SE.PRM.ENRL,lgbmr
1882,0,1.269273672204514,0.0263189731968068,3.191397428512573,2012,wdi2-SE.PRM.ENRL.FE.ZS,lgbmr
1883,0,10.51681086975618,0.1365067497262274,3.0879247188568115,2012,wdi2-SH.STA.BASS.UR.ZS,lgbmr
1884,0,5.124934930713396,0.1081496541385309,3.19893479347229,2012,wdi2-SH.STA.ODFC.UR.ZS,lgbmr
1885,0,197.1956266754732,0.0759318599497138,3.153984546661377,2012,wdi-EN.ATM.GHGT.ZG,lgbmr
1886,0,1101.6643152943066,0.0953521637636245,3.443683624267578,2012,wdi-ER.H2O.FWST.ZS,lgbmr
1887,0,26078.666413264174,0.6045007164671995,3.236943483352661,2012,wdi2-SL.GDP.PCAP.EM.KD,lgbmr
1888,0,7.768256927603175,0.1257422666065364,3.241741418838501,2012,wdi2-NV.IND.MANF.KD.ZG,lgbmr
1889,0,15.020442483281125,0.3662287661653937,2.830673933029175,2012,wdi-IQ.SPI.PIL1,lgbmr
1890,0,3772170870814.937,0.07077264856028,3.065934658050537,2012,wdi2-NE.CON.PRVT.PP.CD,lgbmr
1891,0,23144.856575054702,0.0973918305908023,3.3197221755981445,2012,wdi2-NV.AGR.EMPL.KD,lgbmr
1892,0,3172365687.908852,0.0766331029156194,2.803907632827759,2012,wdi2-NY.ADJ.DMIN.CD,lgbmr
1893,0,4.905894211223943,0.775659927826014,3.094078302383423,2012,wdi-FI.RES.TOTL.MO,lgbmr
1894,0,2090640.9648655355,0.0742564788579379,3.750532627105713,2012,wdi2-MS.MIL.TOTL.P1,lgbmr
1895,0,12.00296004571346,0.2317390937871538,2.8017287254333496,2012,wdi-IQ.SPI.PIL3,lgbmr
1896,0,785463769778.6815,0.0720609041429936,3.579907178878784,2012,wdi2-NV.IND.MANF.KD,lgbmr
1897,0,10.953348117153611,0.1429287784879034,3.0547335147857666,2012,wdi2-SH.H2O.BASW.RU.ZS,lgbmr
1898,0,1.60539005424841,0.120279487569812,3.151890277862549,2012,wdi2-MS.MIL.TOTL.TF.ZS,lgbmr
1899,0,1228227561883.6804,0.0674851278633195,3.419575929641724,2012,wdi2-NE.GDI.FTOT.CD,lgbmr
1900,0,8.988469653250563,0.3781687657141334,3.179382085800171,2012,wdi2-NE.GDI.FTOT.ZS,lgbmr
1901,0,12.105794717678483,0.1950062088603825,3.54738450050354,2012,wdi2-SH.STA.BASS.RU.ZS,lgbmr
1902,0,0.0474919212154334,0.0486088358692814,3.1918938159942627,2012,wdi2-SE.ENR.PRIM.FM.ZS,lgbmr
1903,0,11.167662168132912,0.1075630791645817,3.0419836044311523,2012,wdi2-SE.PRM.ENRR,lgbmr
1904,0,11.155712433536976,0.1087470921151319,3.8542380332946777,2012,wdi2-SE.PRM.ENRR.FE,lgbmr
1905,0,11.573808327966896,0.110191844089486,3.4319956302642822,2012,wdi2-SE.PRM.ENRR.MA,lgbmr
1906,0,0.3699883089625718,0.2682789501768808,3.264114618301392,2012,wdi-EP.PMP.SGAS.CD,lgbmr
1907,0,21161.66767463292,0.8305435378354967,3.0497658252716064,2012,wdi2-NV.SRV.EMPL.KD,lgbmr
1908,0,3371435044557.448,0.0726604278906455,3.3323357105255127,2012,wdi2-NV.SRV.TOTL.CD,lgbmr
1909,0,13.025142000168914,0.7698046890877942,3.026418209075928,2012,wdi2-SH.STA.ODFC.RU.ZS,lgbmr
1910,0,17.65628364069812,0.8500387286079834,3.350959062576294,2012,wdi2-TX.VAL.FOOD.ZS.UN,lgbmr
1911,0,1398915.1642331567,0.0818163252026616,3.0765304565429688,2012,key-wdi-AG.SRF.TOTL.K2,lgbmr
1912,0,3.117760067975389,0.1057951112932854,2.961829423904419,2012,key-wdi-EG.ELC.RNEW.ZS,lgbmr
1913,0,1126255.9789609627,0.0729142038226173,2.9263598918914795,2012,key-wdi-ER.FSH.CAPT.MT,lgbmr
1914,0,82145.43082951264,0.0681239542034881,2.93433690071106,2012,wdi-IT.NET.SECR,lgbmr
1915,0,38509.50114825298,0.1348844746142261,3.295595645904541,2012,wdi2-NV.IND.EMPL.KD,lgbmr
1916,0,4.796008654232812,0.7536442285403825,3.1383397579193115,2012,wdi2-TM.VAL.ICTG.ZS.UN,lgbmr
1917,0,12.380799899137449,0.1811896670249057,3.011962413787842,2012,wdi2-TX.VAL.MMTL.ZS.UN,lgbmr
1918,0,4.937452836076105,0.0608034808593705,2.9560396671295166,2012,key-wdi-EG.ELC.ACCS.ZS,lgbmr
1919,0,113442746.54780884,0.0839890559015021,2.894653558731079,2012,key-wdi2-SP.POP.TOTL,lgbmr
1920,0,0.3448736589432839,0.2720263088079026,3.3771755695343018,2012,wdi-EP.PMP.DESL.CD,lgbmr
1921,0,23223795052.49915,0.0746746641986245,2.710987329483032,2012,wdi2-NY.ADJ.DCO2.CD,lgbmr
1922,0,12.758849777853293,0.5325977969380513,3.413437604904175,2012,wdi2-NY.GNS.ICTR.GN.ZS,lgbmr
1923,0,1871.026548014236,0.0898334786059582,2.915441036224365,2012,wdi2-PA.NUS.ATLS,lgbmr
1924,0,2.5636296118931683,0.0877600904002692,3.0879695415496826,2012,key-wdi-EG.FEC.RNEW.ZS,lgbmr
1925,0,390.08004117409735,0.0841942275666865,3.7527785301208496,2012,wdi-AG.CON.FERT.ZS,lgbmr
1926,0,13.412552733948958,0.5594868211776527,3.148179054260254,2012,wdi2-NY.ADJ.ICTR.GN.ZS,lgbmr
1927,0,5.038405586869863,0.3729654884787116,3.0548369884490967,2012,wdi2-TM.VAL.FOOD.ZS.UN,lgbmr
1928,0,9.78388163099626,0.5192208002192394,3.1517670154571533,2012,wdi2-TM.VAL.FUEL.ZS.UN,lgbmr
1929,0,10.43310831516364,0.1728427172042872,3.187750577926636,2012,wdi2-TM.VAL.MANF.ZS.UN,lgbmr
1930,0,21.4691316598795,0.2152299581516078,3.40472149848938,2012,wdi2-TX.VAL.FUEL.ZS.UN,lgbmr
1931,0,44234870.57358601,0.0715142246221695,3.264254093170166,2012,wdi-IS.SHP.GOOD.TU,lgbmr
1932,0,3.9288335135204977,0.108912663268674,3.128084897994995,2012,wdi2-NE.CON.PRVT.KD.ZG,lgbmr
1933,0,14.455403138850969,0.0717474273059244,3.120572805404663,2012,wdi2-NE.IMP.GNFS.KD.ZG,lgbmr
1934,0,14.713452822553196,0.1299770434324222,3.146278619766236,2012,wdi2-NY.ADJ.NNAT.GN.ZS,lgbmr
1935,0,5042755038015.292,0.0786701625531144,3.6267940998077393,2012,wdi2-NY.GDP.FCST.KD,lgbmr
1936,0,24.825807657356968,0.0892299923253635,3.2461822032928467,2012,wdi2-NY.GNS.ICTR.ZS,lgbmr
1937,0,0.5442251718292124,0.0896269483297515,2.829335451126098,2012,wdi2-SE.PRM.AGES,lgbmr
1938,0,15.328025034588244,0.1937897645997055,3.0905563831329346,2012,wdi2-SH.TBS.CURE.ZS,lgbmr
1939,0,3.8728648487410986,0.3983790314350414,2.99342679977417,2012,wdi2-SH.XPD.GHED.GE.ZS,lgbmr
1940,0,0.8125542667266192,0.6075730354914471,3.3430838584899902,2012,wdi2-TM.VAL.AGRI.ZS.UN,lgbmr
1941,0,2.135861352608136,0.748247127211777,3.06295108795166,2012,wdi2-TM.VAL.MMTL.ZS.UN,lgbmr
1942,0,24.01479571899261,0.569217311784557,3.0818874835968018,2012,wdi2-TX.VAL.MANF.ZS.UN,lgbmr
1943,0,16501079.234189585,0.1054073179207012,3.063882827758789,2012,wdi-AG.LND.ARBL.HA,lgbmr
1944,0,1996180.7952336804,0.0648713349051701,3.2841010093688965,2012,wdi-IS.AIR.DPRT,lgbmr
1945,0,13352.319049578417,0.0762765876671947,3.4401791095733643,2012,wdi-IS.AIR.GOOD.MT.K1,lgbmr
1946,0,185324699.3812954,0.0640363438753973,3.253998041152954,2012,wdi-IS.AIR.PSGR,lgbmr
1947,0,3017217596317.998,0.0758097358505754,3.321601867675781,2012,wdi2-NE.CON.PRVT.KD,lgbmr
1948,0,5530.642388924098,0.7852966208351954,3.065634250640869,2012,wdi2-NE.CON.PRVT.PC.KD,lgbmr
1949,0,2.290904847033164,0.9382918900783416,3.1070570945739746,2012,wdi2-NE.CON.PRVT.PC.KD.ZG,lgbmr
1950,0,868891854225660.9,0.1007995194771566,3.182854413986206,2012,wdi2-NY.GDP.MKTP.CN,lgbmr
1951,0,8144641.222939583,0.0837992638756625,2.933858871459961,2012,wdi2-NY.GDP.PCAP.CN,lgbmr
1952,0,38573299.05114252,0.0768393857855818,3.539762020111084,2012,wdi2-SE.SEC.ENRL.GC,lgbmr
1953,0,1199772.516575419,0.0778217023984927,3.317075252532959,2012,wdi2-SM.POP.REFG,lgbmr
1954,0,3.943570929722832,0.1045284658480364,3.024930477142334,2012,wdi2-NE.CON.TOTL.KD.ZG,lgbmr
1955,0,22.8150225538598,0.0736017184676115,3.307102680206299,2012,wdi2-NE.EXP.GNFS.KD.ZG,lgbmr
1956,0,1417066468107.3118,0.070152344874373,3.227276086807251,2012,wdi2-NE.IMP.GNFS.KD,lgbmr
1957,0,18624647127.383957,0.1070382018815169,2.9730987548828125,2012,wdi2-NY.ADJ.DNGY.CD,lgbmr
1958,0,3.214812207010275,0.0657947622660796,3.051900148391724,2012,wdi2-SE.SEC.ENRL.GC.FE.ZS,lgbmr
1959,0,5.478956275116506,0.1129617765651657,3.0173728466033936,2012,wdi2-TX.VAL.AGRI.ZS.UN,lgbmr
1960,0,24508617081.14907,0.0819686190004985,3.9045252799987793,2012,wdi-BM.GSR.ROYL.CD,lgbmr
1961,0,34.64420511884149,0.3469710262928308,3.23584532737732,2012,key-wdi-IT.CEL.SETS.P2,lgbmr
1962,0,3665008311925.333,0.0710275795093302,3.3047118186950684,2012,wdi2-NE.CON.TOTL.KD,lgbmr
1963,0,1546106309815.9238,0.0743321198928541,3.202522039413452,2012,wdi2-NE.EXP.GNFS.KD,lgbmr
1964,0,5.466158336839125,0.9899748860272608,3.0178744792938232,2012,wdi2-NY.GDP.DEFL.KD.ZG.AD,lgbmr
1965,0,259.755476832643,0.0985903313164777,3.0586934089660645,2012,wdi2-NY.GDP.DEFL.ZS,lgbmr
1966,0,732724752416092.5,0.0947897484440078,2.8925552368164062,2012,wdi2-NY.GDP.MKTP.KN,lgbmr
1967,0,6894780.607999352,0.0879762775475762,2.88195538520813,2012,wdi2-NY.GDP.PCAP.KN,lgbmr
1968,0,0.8076903308381999,0.0683404510539165,2.6825828552246094,2012,wdi2-SE.SEC.AGES,lgbmr
1969,0,3.9000179816430314,0.6537667546313671,3.055743932723999,2012,wdi2-ST.INT.XPND.MP.ZS,lgbmr
1970,0,11.54267415293856,0.1390639880170141,3.2824831008911133,2012,wdi2-VC.IHR.PSRC.P5,lgbmr
1971,0,1202878912852.3853,0.0742519574108268,2.949054479598999,2012,key-wdi2-NY.GDP.MKTP.CD,lgbmr
1972,0,14813.79619268781,0.8554279099861262,3.088172197341919,2012,key-wdi2-NY.GDP.PCAP.CD,lgbmr
1973,0,36.275441899042654,0.5954621156689076,3.139082908630371,2012,wdi-FM.LBL.BMNY.GD.ZS,lgbmr
1974,0,1.044721853585898,0.4025606048775152,3.0285680294036865,2012,wdi-IC.ISV.DURS,lgbmr
1975,0,240.22243838487563,0.0911765560395713,3.205986976623535,2012,wdi2-NY.GDP.DEFL.ZS.AD,lgbmr
1976,0,858765515415180.4,0.0996247701902399,2.945465087890625,2012,wdi2-NY.GDP.MKTP.CN.AD,lgbmr
1977,0,17.749641395586526,0.1822527245078104,3.381652593612671,2012,wdi2-SE.PRM.PRIV.ZS,lgbmr
1978,0,191.07634722684853,0.4691629024178181,3.031080484390259,2012,wdi2-TM.VAL.MRCH.XD.WD,lgbmr
1979,0,393.4216661976423,0.0707399247161553,2.9369146823883057,2012,wdi2-TX.QTY.MRCH.XD.WD,lgbmr
1980,0,70.40152153979052,0.3171335015674262,3.735668420791626,2012,wdi2-TX.UVI.MRCH.XD.WD,lgbmr
1981,0,619.3723824993696,0.0719589946301951,2.9998466968536377,2012,wdi2-TX.VAL.MRCH.XD.WD,lgbmr
1982,0,24.525108052895497,0.0901752879014973,3.032465696334839,2012,wdi2-NE.GDI.TOTL.KD.ZG,lgbmr
1983,0,101.77641045910303,0.4314127835034834,2.8642046451568604,2012,wdi2-TM.QTY.MRCH.XD.WD,lgbmr
1984,0,40.836237143201714,0.2198905530809443,2.9509449005126958,2012,wdi2-TM.UVI.MRCH.XD.WD,lgbmr
1985,0,46.2031288914967,0.3655797233942813,3.2031285762786865,2012,wdi2-TT.PRI.MRCH.XD.WD,lgbmr
1986,0,6.487596758868646,0.1538133800348974,2.983579635620117,2012,wdi2-TX.VAL.ICTG.ZS.UN,lgbmr
1987,0,11.65828859866486,0.2926117031743804,3.0269768238067627,2012,key-wdi-IT.NET.USER.ZS,lgbmr
1988,0,0.5023531847939355,0.191552954544558,3.097282648086548,2012,wdi-LP.LPI.CUST.XQ,lgbmr
1989,0,0.5398473429766968,0.1979446748915206,3.330271005630493,2012,wdi-LP.LPI.INFR.XQ,lgbmr
1990,0,0.4360170410215666,0.1558407398095574,3.2990283966064453,2012,wdi-LP.LPI.ITRN.XQ,lgbmr
1991,0,0.494509091369353,0.1777027554056424,2.974151611328125,2012,wdi-LP.LPI.LOGS.XQ,lgbmr
1992,0,0.4729395248472551,0.1667530266375841,2.990305662155152,2012,wdi-LP.LPI.OVRL.XQ,lgbmr
1993,0,0.4888744197139579,0.1514460188991871,3.055973768234253,2012,wdi-LP.LPI.TIME.XQ,lgbmr
1994,0,0.5259928397433935,0.1850031329812486,3.0362296104431152,2012,wdi-LP.LPI.TRAC.XQ,lgbmr
1995,0,4896162939106.838,0.0707540513045616,3.488563299179077,2012,wdi2-NE.DAB.TOTL.KD,lgbmr
1996,0,7.138615660779335,0.7467950622784315,3.058885097503662,2012,wdi2-SN.ITK.DEFC.ZS,lgbmr
1997,0,107778699053.06668,0.0804319249887997,2.8125545978546143,2012,wdi2-ST.INT.RCPT.CD,lgbmr
1998,0,7.4244363334229,0.0940267035498192,2.963923931121826,2012,key-wdi2-NY.GDP.DEFL.KD.ZG,lgbmr
1999,0,10.352993097361264,0.0611800641976182,3.0362510681152344,2012,key-wdi2-NY.GDP.MKTP.KD.ZG,lgbmr
2000,0,14.35534876536176,0.9657337539419942,3.324553966522217,2012,mvi-wdi2-ST.INT.RCPT.XP.ZS,lgbmr
2001,0,7.386273424055595,0.0864688244788747,3.802010297775269,2012,wdi2-NE.CON.GOVT.KD.ZG,lgbmr
2002,0,1182796826377.6528,0.0672044439017556,3.142566680908203,2012,wdi2-NE.GDI.TOTL.KD,lgbmr
2003,0,220507351037.9693,0.0854680544165521,2.860060930252075,2012,wdi2-NY.ADJ.DKAP.CD,lgbmr
2004,0,4.134362675617831,0.132476854776313,3.067710876464844,2012,wdi2-NY.GNP.MKTP.KD.ZG,lgbmr
2005,0,4.274175306196555,0.1420440277680681,3.279218435287476,2012,wdi2-NY.GNP.PCAP.KD.ZG,lgbmr
2006,0,3.9126177151243233,0.2632152694808972,3.18564510345459,2012,wdi2-ST.INT.RCPT.XP.ZS,lgbmr
2007,0,123960606636.57635,0.0704321628616911,3.2287020683288574,2012,wdi2-MS.MIL.XPND.CD,lgbmr
2008,0,848585749565.1967,0.0719144477478357,3.2047605514526367,2012,wdi2-NE.CON.GOVT.KD,lgbmr
2009,0,3.699873284243705,0.5442418654231536,3.14694619178772,2012,wdi2-SH.STA.OWGH.ME.ZS,lgbmr
2010,0,9.244822749078038,0.4233602798329298,3.3154447078704834,2012,wdi2-SH.STA.STNT.ME.ZS,lgbmr
2011,0,88051682466.07767,0.0710095301485362,3.211136102676392,2012,wdi2-ST.INT.XPND.CD,lgbmr
2012,0,39536128898.20243,0.1224028758458279,2.880716323852539,2012,wdi-BX.TRF.PWKR.CD,lgbmr
2013,0,856501503096765.1,0.1023299292687133,2.889831781387329,2012,wdi2-NY.GNP.MKTP.CN,lgbmr
2014,0,8117540.853789891,0.0829374615624655,2.9375016689300537,2012,wdi2-NY.GNP.PCAP.CN,lgbmr
2015,0,950.6908386013426,0.1187559349582654,2.986269474029541,2012,wdi2-PA.NUS.PPP,lgbmr
2016,0,14.65224017219075,0.4868739370620209,3.0620243549346924,2012,wdi-EN.URB.LCTY.UR.ZS,lgbmr
2017,0,4963632897101.482,0.071112407075065,3.796494007110596,2012,wdi2-NY.GNP.MKTP.KD,lgbmr
2018,0,8209.96665392951,0.6963796015739318,3.0856544971466064,2012,wdi2-NY.GNP.PCAP.KD,lgbmr
2019,0,25604791559.326054,0.0854459160471156,2.8672592639923096,2012,wdi2-NY.GSR.NFCY.CD,lgbmr
2020,0,20103815311124.73,0.0682410567247954,3.779231309890747,2012,wdi2-NY.GSR.NFCY.CN,lgbmr
2021,0,28718372062.183983,0.1078220043445716,2.87894344329834,2012,key-wdi-BX.KLT.DINV.CD.WD,lgbmr
2022,0,1.3521309736532166,0.7207165767123158,3.056117057800293,2012,wdi2-MS.MIL.XPND.GD.ZS,lgbmr
2023,0,0.1648393023714467,0.2577147044819697,3.1593475341796875,2012,wdi2-PA.NUS.PPPC.RF,lgbmr
2024,0,11.245064313592104,0.1196583627605946,3.0929081439971924,2012,wdi2-NY.ADJ.SVNX.GN.ZS,lgbmr
2025,0,863813423972269.2,0.1032035159971703,3.13126802444458,2012,wdi2-NY.GNP.MKTP.CN.AD,lgbmr
2026,0,14.484268264703784,0.1366433389691262,2.953505277633667,2012,wdi2-SE.PRM.GINT.ZS,lgbmr
2027,0,42019941.86788244,0.074768705559269,3.4386444091796875,2012,wdi2-SE.SEC.ENRL,lgbmr
2028,0,26362472360.74737,0.0958635358572631,3.5355124473571777,2012,wdi-BX.GSR.ROYL.CD,lgbmr
2029,0,4.511430874289323,0.7605409612991906,2.950685977935791,2012,wdi-EG.EGY.PRIM.PP.KD,lgbmr
2030,0,7.741085332375022,0.3165082575560613,3.1568548679351807,2012,wdi-EN.ATM.PM25.MC.T1.ZS,lgbmr
2031,0,7.701509134405621,0.1599162108524117,2.9011709690093994,2012,wdi-EN.ATM.PM25.MC.T2.ZS,lgbmr
2032,0,7.595828722881423,0.1015217934890918,2.9957692623138428,2012,wdi-EN.ATM.PM25.MC.T3.ZS,lgbmr
2033,0,378429753235231.6,0.1006462110444777,2.851600646972656,2012,wdi2-NV.IND.TOTL.CN,lgbmr
2034,0,769.265666010497,0.1016429944918111,2.800264835357666,2012,wdi2-PA.NUS.PRVT.PP,lgbmr
2035,0,4.110265547633696,0.8059150918494105,3.18240737915039,2012,wdi2-SE.PRM.REPT.ZS,lgbmr
2036,0,9.443799778506792,0.3889171464362454,3.063206195831299,2012,wdi2-SH.PRV.SMOK,lgbmr
2037,0,8.88775117644484,0.7016128963929351,3.0106937885284424,2012,wdi2-SH.PRV.SMOK.FE,lgbmr
2038,0,13.24362841915189,0.3688139956908517,2.9780936241149902,2012,wdi2-SH.PRV.SMOK.MA,lgbmr
2039,0,5.145711716337099,0.7953194624802057,3.011995315551758,2012,wdi2-MS.MIL.XPND.ZS,lgbmr
2040,0,6347965738239.714,0.0622350957761999,3.458033800125122,2012,wdi2-NY.GNP.MKTP.PP.KD,lgbmr
2041,0,7953.628781890049,0.4559815527072723,3.627252578735352,2012,wdi2-NY.GNP.PCAP.PP.KD,lgbmr
2042,0,15.46617983898491,0.1474601435657856,2.847870349884033,2012,wdi2-SE.PRM.GINT.FE.ZS,lgbmr
2043,0,14.961955318412794,0.1396969147685212,2.9528424739837646,2012,wdi2-SE.PRM.GINT.MA.ZS,lgbmr
2044,0,2.7548612827750016,0.057173410024934,2.86954665184021,2012,wdi2-SE.SEC.ENRL.FE.ZS,lgbmr
2045,0,2.732858373346231,0.0909446142006819,3.324682712554932,2012,ndgain-id_ecos_02-raw,lgbmr
2046,0,0.0217082657452267,0.0511911530150967,2.9420816898345947,2012,ndgain-id_ecos_02-score,lgbmr
2047,0,0.1574327516160954,0.2229216607432021,3.0197830200195312,2012,ndgain-id_ecos_06-score,lgbmr
2048,0,0.0321240292628429,0.0692577086575126,3.0868661403656006,2012,ndgain-id_food_04-score,lgbmr
2049,0,8.933541766781099,0.1171859484459411,2.999152183532715,2012,ndgain-id_habi_01-raw,lgbmr
2050,0,0.0421686919056789,0.1852102342936497,3.095094680786133,2012,ndgain-id_habi_01-score,lgbmr
2051,0,0.0140020535966863,0.3460943604906786,3.4645535945892334,2012,ndgain-id_habi_02-raw,lgbmr
2052,0,0.0482657971933931,0.0749462449137044,3.2146706581115723,2012,ndgain-id_habi_02-score,lgbmr
2053,0,0.029565535200108,0.0551424274828647,2.950866222381592,2012,ndgain-id_habi_03-score,lgbmr
2054,0,0.0332595649704128,0.0311983607705462,2.926374912261963,2012,ndgain-id_heal_01-raw,lgbmr
2055,0,0.2015730975400598,0.8098713671615817,3.2335870265960693,2012,ndgain-id_heal_01-score,lgbmr
2056,0,6.906385539756189,0.094584351874173,3.058480739593506,2012,ndgain-id_heal_02-raw,lgbmr
2057,0,0.1331546431045286,0.1924370916085127,3.0636544227600098,2012,ndgain-id_heal_02-score,lgbmr
2058,0,21.54408015958422,0.2694761247171818,3.5186126232147217,2012,ndgain-id_infr_05-raw,lgbmr
2059,0,0.2156030603685414,0.2304179679472379,3.5896780490875244,2012,ndgain-id_infr_05-score,lgbmr
2060,0,0.0892396461648542,0.2193785782017194,3.157790422439575,2012,ndgain-id_soci_02-raw,lgbmr
2061,0,0.0892396461648542,0.2193785782017194,2.977433919906616,2012,ndgain-id_soci_02-score,lgbmr
2062,0,0.1104034208823935,0.2641076918687949,2.91232967376709,2012,ndgain-nd-readiness,lgbmr
2063,0,0.0557909714110459,0.1281306462323266,2.9744060039520264,2012,ndgain-nd-vulnerability-exposure,lgbmr
2064,0,16.252109863487618,0.1348996053932629,2.986191749572754,2012,wdi2-NE.GDI.FTOT.KD.ZG,lgbmr
2065,0,107176179891615.7,0.0931966783368075,3.093053102493286,2012,wdi2-NV.AGR.TOTL.CN,lgbmr
2066,0,409521244944096.0,0.1097912217859062,3.067595958709717,2012,wdi2-NV.SRV.TOTL.CN,lgbmr
2067,0,7.358116143602843,0.1001166508964455,2.8956897258758545,2012,wdi2-NY.ADJ.NNTY.KD.ZG,lgbmr
2068,0,7.605691410325073,0.1079451919587856,2.9435853958129883,2012,wdi2-NY.ADJ.NNTY.PC.KD.ZG,lgbmr
2069,0,3.873608316420994,0.8264011865971388,2.9661705493927,2012,wdi2-SE.PRM.REPT.FE.ZS,lgbmr
2070,0,4.551797567381963,0.8170628666295762,3.009329080581665,2012,wdi2-SE.PRM.REPT.MA.ZS,lgbmr
2071,0,2.498227021191458,0.0581961798221663,3.4432435035705566,2012,ndgain-id_food_04-raw,lgbmr
2072,0,2.586173222221422,0.0453139674485097,2.949596881866455,2012,ndgain-id_habi_03-raw,lgbmr
2073,0,0.2325363883973149,0.3979073222722163,2.922933340072632,2012,ndgain-id_heal_05-score,lgbmr
2074,0,77701022130.69322,0.0919690545618025,3.773682594299317,2012,wdi-BX.PEF.TOTL.CD.WD,lgbmr
2075,0,3696454532426.737,0.0667232278916651,3.339065790176392,2012,wdi2-NE.CON.PRVT.PP.KD,lgbmr
2076,0,11.354176200789954,0.1210713041680617,3.104587316513061,2012,wdi2-NY.ADJ.SVNG.GN.ZS,lgbmr
2077,0,34.83213988057115,0.0630113111880969,3.258266925811768,2012,key-mvi-wdi-BX.KLT.DINV.WD.GD.ZS,lgbmr
2078,0,0.0894946648764761,0.2144529716686571,2.8795483112335205,2012,key-ndgain-nd-readiness,lgbmr
2079,0,0.1368764334264886,0.3170190300435235,2.8773868083953857,2012,ndgain-nd-vulnerability-health,lgbmr
2080,0,1434239534637.3113,0.0858827395974473,2.9100966453552246,2012,wdi2-NE.GDI.FTOT.KD,lgbmr
2081,0,11569260466.400597,0.0683187617094005,2.989853858947754,2012,wdi2-NY.TRF.NCTR.CD,lgbmr
2082,0,13504912246517.443,0.0734122213878965,2.899852514266968,2012,wdi2-NY.TRF.NCTR.CN,lgbmr
2083,0,728978.7916526251,0.0764673762905032,2.8518331050872803,2012,key-wdi-EN.ATM.CO2E.KT,lgbmr
2084,0,3.706650334462124,0.0836595459584419,3.254801988601685,2012,ndgain-id_food_01-raw,lgbmr
2085,0,0.0895127580254696,0.1212415170322923,2.938948392868042,2012,ndgain-id_food_01-score,lgbmr
2086,0,0.2818083607250592,0.2818083607250592,3.407478809356689,2012,ndgain-id_heal_03-score,lgbmr
