Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
BHS,2013,,,,,,,0.2167685904334305,0.2415887166230451,5.871857883009272,,,,0.2233479944112802,,,,,,,,,,8.612133222591176,0.36001363632164274,,,,,,,,,,,,,,,,,2.55388035474822,,85.55184292722376,,,,,,,,29.056598044202737,0.407708317727407,9.170729892646023,,59.66573092979135,0.6137879702453394,0.0053473339381625,,,,440.7589616521687,1.4628183578699376,17.16656321316934,,,,3.4377798022746564,0.8450487936693661,5.2190595754346445,0.9007989629555861,,,41.7360474784812,,,,,,,,25.493333679362152,0.2520258793365244,3.573894568205864,,3298.776855532181,0.9754843326903528,74.73584934678982,0.34471079605369037,,,,,,,0.5855613422546593,,,,,,0.5751978634611457,,0.3597253278569915
BHS,2014,,,,,,,0.1459626334632277,0.34912729697182887,,,,,0.2215285182318884,,,,,,,,,,10.556982915790503,0.7601450584064285,,,,,,,,,,,,,,,,,,,85.54452058773236,,,,,,,,36.12327001956283,0.3022537637457995,37.08730518650074,,59.67328728452374,0.647111932850471,0.0049942477369779,,,,783.9853714463704,1.7628177766853839,17.601103119954686,,,,3.2317517502808397,0.5299501986196051,5.231765407361389,0.7518590860803502,,,50.43745490403527,,,,,,,,23.991543007669804,0.43570415764842385,3.13385544383622,,5340.915971598265,0.9464360795553354,77.66561037337732,0.3235089994505147,,,,,,,0.8149629735232456,,,,,,0.6030893643978462,,0.3487308931099637
BHS,2015,,,,,,,0.21655993164531923,0.6679095987742971,9.190841136035939,,,,0.2559898436554471,,,,,,,,,,10.285410011105665,0.697837942711141,,,,,,,,,,,,,,,,,2.548736291700786,,92.87373142676316,,,,,,,,36.80764647692081,0.3504448588801191,15.181710637977789,,61.59942593622145,0.6083485115527973,0.0049238108478853,,,,819.8939126954733,3.4105853273598026,17.874781559701667,,,,3.41822808891125,0.559473947609092,5.267482720537272,1.7998019746039988,,,44.35994196360628,,,,,,,,18.55118171852916,0.4824779715245503,3.245922451592434,,3903.8135461527863,0.9849419077791176,76.00482180586995,0.3662691099674344,,,,,,,0.7548539638467892,,,,,,0.6118982103436331,,0.3630010117455102
BHS,2016,,,0.3795521378736718,,0.5043733652986324,,0.2342921411665245,0.6585982235202361,13.139241729386214,,,,0.4075027091231028,,0.1159640309093957,,0.337194767122593,,,,,,10.670631088852208,0.5791652587853034,,,,,,,,,105.13211024341952,,0.0448072395618445,,,,,,,,86.06517544623843,,1.070324922340732,,0.2029851370030899,,,,33.51788003205434,0.45878009871239883,27.71977426400072,,57.91225332087251,0.5799611731355728,0.0043066470243858,,0.44917494281144377,,142.6582015281453,3.409666404737586,14.843487756718433,,,,3.421895976173019,0.6937484367320725,5.130227737708947,0.6267462230131815,,,29.367968869584672,,,,0.8202801522021279,,0.8273411093025553,,25.930098531575272,1.1611580578797802,3.5081348946838506,,4927.366901517441,1.0088573414924933,80.48010640831276,0.2853750400979382,,,,,,,0.7230056994919293,,,,,,0.5601959478270249,,0.3169424804147711
BHS,2017,,,0.3946102438734847,,0.6662596592885567,,0.248964021395788,0.5696256856465487,9.925393979871702,,71.71340985843347,,0.389621791797855,,0.0735989636486016,,0.2600981504811105,,,,,,10.804658374096697,0.5050719660354809,,,,,,,,,105.87529936534746,,0.3444258129633198,,,,,,2.424226007619257,,89.44473787986229,,1.0764878001115452,,0.15734839445879162,,,,35.02945584170472,0.5992969892313958,,,57.35751650751708,0.5893270068101174,0.0052386267431176,,0.5065709731801717,,1149.380506440464,2.2780088771164215,16.244532396995247,,,,2.897574452189274,0.5203454246199077,5.449038125403407,0.6888943854004398,,,53.693165274472655,,,,0.8143535972990394,,0.8537389550107084,,27.935092290614712,0.2987091542591702,,,4344.525188856099,0.9971331779538961,76.2011256925359,0.340694136826789,,,,,,,0.6562927936826412,,,,,,0.534956787859853,,0.338499981332258
BHS,2018,,,0.3814925669784552,,0.5726583084689535,,0.19458016650682453,0.3583275350254238,,,72.32903177114322,,0.3053907201065098,,0.0662557427063687,,0.2336117263076716,,,,,,9.71475908415917,0.8212632371906656,,,,,,,,,111.16175023996996,,0.009499272629587302,,,,,,,,91.41649403738889,,1.0951720268362046,,0.1287930299993162,,,,32.30051858380157,0.5816135764549296,,,63.83576627717174,0.6123586220665588,,,0.5044493931757446,,146.2479743669374,1.902594399628184,17.212374736396725,,,,2.9607535980842727,0.6544001505616943,5.284817667312844,0.941670580637257,,,26.248846793571886,,,,0.8145587659280408,,0.8406910216172936,,23.27052532298001,0.1894554847168967,3.2311872591196367,,2910.329362044131,0.9896185331596075,79.18042359475682,0.3394759917345886,,,,,,,0.8166698729220281,,,,,,0.5439337345556305,,0.346925517085318
BHS,2019,,,0.39950475401090313,,2.861385034909942,,0.2275402295206031,0.35510087781129107,,,69.05883879993152,,0.23098282235835332,,0.079287278298319,,0.2802403308700949,,56.28635311843195,,,,9.7122488195299,0.3847054611319653,,,,,,,,,109.03778554037598,,0.025830873630817004,,,,,,2.571298679826344,,80.05658822907291,,1.077531211409193,,0.08106370477650479,,15.57587248288175,,31.673532603131857,0.5622526781700612,30.155405549381506,,60.72424226235511,0.6193786919012131,0.0053823467537173,,0.427781908420869,,169.76773516903447,1.4912374898299583,14.212157521898467,,102.5383868175188,,4.2756872402912265,0.8734984768547687,5.501692670206742,0.635893610193088,,,45.22271177491325,,,,0.7214868126405269,,0.8316663063048536,,25.880105164619845,0.2121418497621012,2.125137845187539,,2680.128174395076,0.9368044343982971,81.08349479814466,0.3080295678286855,,,,,,,0.62854113677197,,,,,,0.7615851769926781,,0.3245124202950679
BLZ,2001,0.6498339297133777,,,,,,0.3147948380362398,,11.70486416504338,,70.37387061605264,,,,,,,,,,,,6.994247113538294,,5.153365930586774,,4.769218677341363,,0.2065866654866998,,0.4426897282671964,,,,,,,,,,2.474510587468638,1.3770285202766184,80.58470645312292,,,,,,,,35.39830368888503,,94.08511682516739,,53.703533363597295,0.6706783135637474,,,,,114.03998772211295,1.0034423028832815,16.409248667534808,,,,5.166077298420459,0.7787304949966766,5.140872977256999,,,,,,,,,,,,21.46968368016949,,10.50795144881538,,4621.7355557158935,,71.41929895350178,0.3809819700727855,,,,,,,,,,,,,0.5228655663569874,,
BLZ,2002,0.5642788708300318,,,,,,0.2762855573487553,,13.361048220110881,,67.07543898308967,,,,,,,,,,,,6.22409926127056,,,,,,,,,,,,,,,,,,2.386970404414413,0.8749629099533424,78.23857061876542,,,,,,,,39.282855425736656,,63.18073933616601,,54.8540530094419,0.5776562564192365,,,,,114.98448807520434,1.0359047931164298,14.19799552580868,,,,5.493862288746785,0.6719018958690616,5.324286641643864,,,,,,,,,,,,,,,,,,73.21986077900954,0.3160364012123089,,,,,,,,,,,,,0.4637561121142787,,
BLZ,2003,0.5917509090781243,,,,,,0.310484659658268,,10.854293910918011,,68.92828595570674,,,,,,,,,,,,8.009797674641415,,,,,,,,,,,,,,,,,,2.5482070536315784,0.9100409396572915,79.1939831077645,,,,,,,,31.185669759512813,,88.58310285349472,,49.2993870182074,0.6247818761128068,,,,,93.44078791876277,0.8127393207873734,14.673886688689455,,,,6.172260080323323,0.645297962446244,5.1498634351444545,,,,,,,,,,,,16.386536616426852,,13.760145484894231,,3013.8140990983343,,74.43214595397794,0.3740798923171469,,,,,,,,,,,,,0.4272598888854394,,
BLZ,2004,,,,,,,0.333565910200875,,15.941589958413376,,68.56680398233878,,,,,,,,,,,,7.045709877321221,,,,,,,,,,,,,,,,,,2.458148304926534,1.8686057732227712,79.76277054517516,,,,,,,,35.75766318606591,,61.09707319817465,,51.487015106626686,0.617408996022869,0.0053838908535248,,,,94.73069007053546,1.2295036303030233,14.293688149245229,,,,4.714357585455852,0.5984466993851159,5.1869325632979555,,,,,,,,,,,,15.940716145898083,,14.358556870799523,,2517.9406788598662,,70.10145603799408,0.3458310985619998,,,,,,,,,,,,,0.4907426888630777,,
BLZ,2005,,,,,,,,,9.302003550284462,,69.72338495129735,,,,,,,,,,,,7.504848251781985,,,,,,,,,,,,,,,,,,2.374612555733738,1.912130026935171,85.12738678926179,,,,,,,,36.117037463585945,,86.81006005820996,,55.611825576144305,0.647713787641059,,,,,97.85054651590751,0.8938014506983811,16.47025742360021,,,,4.62721553548277,0.5996750316081116,5.036082602849226,,,,,,,,,,,,22.64586787097184,,13.326462594093964,,3833.3801462670262,,72.1920679436328,0.3929811695865298,,,,,,,,,,,,,0.46692472018976994,,
BLZ,2006,,,,,,,0.3441324720317637,,18.525756224844823,,69.01514625376052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397338256361481,0.7602830773432412,86.00282913112373,,,,,,,,37.05096932933621,,28.13193635628771,,52.88352320304249,0.6230981417729478,0.0060794733025549,,,,100.19743178076561,0.9570398736180845,16.92624369670925,,,,4.340975178584946,0.666438459024925,4.827668157540769,,,,,,,,,,,,20.401919992400828,,16.066135420138437,,3429.681279395128,,69.52335051738385,0.4050573709352879,,,,,,,,,,,,,0.45859623823665474,,
BLZ,2007,,,,,,,0.342407567189472,,17.059440686260217,,,,,,,,,,,,,,6.586458876785425,,,,,,,,,,,,,,,,,,2.4270323373326446,1.5760963889819677,80.55071542068437,,,,,,,,30.032454413878135,,19.876036968850684,,57.06623642602692,0.6587424021650462,0.0051290274856534,,,,99.05203853285505,1.1017081385384748,16.952757392761217,,,,4.456558761086458,0.6579339385240817,4.803899831848383,,,,,,,,,,,,,,,,,,72.70809389843521,0.37251949207368806,,,,,,,,,,,,,0.47922563046579747,,
BLZ,2008,,,,,,,0.3389567660646804,,17.60187774356792,,,,,,,,,,,,,,5.922423074931954,,,,,,,,,,,,,,,,,,2.419654512502265,0.7779689278611583,84.15486050332885,,,,,,,,36.24700641850065,,15.596310384086813,,48.58717204109665,0.7139116152272181,0.0059036400334531,,,,93.25944289675822,1.1327928223540775,16.173952335986336,,,,4.390058609215129,0.6340566886122353,4.920349736673612,,,,,,,,,,,,28.792201900727477,,15.841675312151109,,3075.743585897804,,73.03838665545749,0.3371098815068893,,,,,,,,,,,,,0.4824541727498116,,
BLZ,2009,,,,,,,0.32362856191794254,,18.756530263619418,,,,,,,,,,,,,,5.55000623032226,,,,,,,,,,,,,,,,,,2.3629381011670243,0.7914571292734182,82.40975938409105,,,,,,,,33.22986134005038,,,,46.86201324094037,0.5903272316720777,0.0055162730532307,,,,74.05392032669413,1.3821318228483888,20.01281250999793,,,,4.228060152078209,0.6174290958876432,4.983958023952171,,,,,,,,,,,,20.559062442129324,,15.844826025365386,,3060.8900217708733,,73.460507150196,0.3732481558493344,,,,,,,,,,,,,0.4803889808511081,,
BLZ,2010,,,,,,,0.3364447759811461,,11.04979793435242,,,,,,,,,,,,,,6.801561473336022,,,,,,,,,,,,,,,,,,2.378110719854141,0.861349183189354,83.23613114504917,,,,,,,,28.630270784074625,,,,52.64949804878272,0.6743022878521362,0.0058236558788364,,,,86.39554132832097,1.1874153012392665,,,,,4.267028996082775,0.6493632260371541,4.89033340088371,,,,,,,,,,,,28.837570810806795,,16.03674746986674,,4312.454909134409,,73.25448193164189,0.3481548105224083,,,,,,,,,,,,,0.46757125906522856,,
BLZ,2011,,,,,,,0.3239322031750651,,18.5317117088506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4697135610606846,0.8640328051946297,81.2034160946245,,,,,,,,32.11197089768009,,30.224153500844977,,52.654403804543136,0.6294901860422257,0.0065219046963501,,,,81.68537531042763,0.8748150482016003,17.910316185566874,,,,4.032141412456753,0.6751913068177358,4.951252774523644,,,,,,,,,,,,24.93213769506803,,18.037233826723405,,2545.982116893426,,74.46967667972824,0.33366958867303786,,,,,,,,,,,,,0.47304046280432277,,
BLZ,2012,,,,,,,0.3279664294444201,,20.441758759195068,,,,0.2091656397713644,,,,,,,,,,6.271085349916529,,,,,,,,,,,,,,,,,,2.4719127858050607,0.8598613046538747,86.22008410238989,,,,,,,,27.040528258406717,,,,51.68915956837208,0.6597001703073312,0.0057635101576108995,,,,71.38288724860578,0.9278345088367339,17.172344520377965,,,,3.927811105009793,0.6906286422860585,5.056200155262053,,,,,,,,,,,,,,,,,,74.60370344684155,0.3259177517113282,,,,,,,,,,,,,0.4862647605149981,,
BLZ,2013,,,,,,,0.30405236365679,,15.72546373743597,,,,0.2058880925793975,,,,,,,,,,5.119480566630551,,,,,,,,,,,,,,,,,,2.382592009900978,0.7147848433917052,82.54606516423787,,,,,,,,29.261129453258782,,,,52.091302037474335,0.5952796004777889,,,,,51.900308734855265,1.3417925687343264,14.853554532364553,,,,4.23973097437646,0.6329030941452543,4.931695167441683,,,,,,,,,,,,16.966131531330447,,15.770334261359432,,3507.502598153039,,73.82688086989039,0.3405754079559888,,,,,,,,,,,,,0.48000534612528,,
BLZ,2014,,,,,,,0.3366241150252835,,,,,,0.20420387739984389,,,,,,,,,,5.911155916839968,,,,,,,,,,,,,,,,,,2.502782084706093,0.7891408556640866,85.47943407805974,,,,,,,,,,,,49.562499839708984,0.6205747330976137,0.0056882273160959,,,,54.70855634556105,0.9505532611601297,17.50186219842506,,,,4.234227274284783,0.6837978693476702,5.26004162912932,,,,,,,,,,,,23.918240093158914,,14.697982314954567,,2749.5507670331945,,73.90849857902181,0.3420066233463226,,,,,,,,,,,,,0.47335939962797846,,
BLZ,2015,,,,,,,0.3177982373874476,,7.976278259549732,,,,0.1901392375169302,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343002920487336,0.8591048760408779,83.10637033791672,,,,,,,,31.2187516492017,,,,51.366359130533375,0.5882973506633415,,,,,50.15150048282885,0.9196083161541758,17.403360948675648,,,,4.37950600695564,0.6672563747842933,4.929515930019395,,,,,,,,,,,,31.996480520992996,,16.60108686429133,,4117.189131924812,,79.47330936287217,0.3707002697203276,,,,,,,,,,,,,0.4955185729929814,,
BLZ,2016,,,0.6543036026767277,,0.6686286824893254,,0.292015713624718,,11.083541434225104,,,,0.189508356764753,,-0.10048185031264859,,0.3606226078058146,,,,,,5.548449151836007,,,,,,,,,,109.83328125835426,,-0.0037557032092030984,,,,,,2.3159763381382743,0.8804280969213395,90.30068348576084,,1.0772195879169533,,0.1312164870755337,,,,,,,,53.4973521219381,0.6188887594217173,0.0051542390054122,,0.1704502821840742,,34.639209387497345,1.013463599222665,15.272544754293513,,,,4.198480061113591,0.554349363995141,4.941355487335046,,,,,,,,0.6688776440599811,,0.8606893150640461,,27.21005956448296,,14.895353246763417,,3730.2701579879085,,71.24626333337997,0.354792497379117,,,,,,,,,,,,,0.4742951923861497,,
BLZ,2017,,,0.6631060208418492,,0.5099823158531076,,0.3101776346454289,,10.345566444348297,,72.4986657858862,,0.3255343809061082,,0.05015422440045342,,0.3752209074199222,,,,,,6.372989778893752,,,,,,,,,,105.28986842451924,,0.010954221797416402,,,,,,2.4814066404667416,0.8258988765995907,80.04026899314698,,1.0766649124800292,,0.1266165120052278,,,,28.681733727951116,,,,47.355827340409846,0.585954040437227,0.0049661272655183,,0.1749783061438798,,46.11574918726538,1.1190343566735634,16.8711094034541,,,,4.011016218827335,0.570793929866021,5.1354218811973675,,,,,,,,0.6784006920768386,,0.8269707471523058,,,,,,,,72.70170278363942,0.32723308178000665,,,,,,,,,,,,,0.5254412360800939,,
BLZ,2018,,,0.645775521487141,,3.993931822794415,,0.3483234985934569,,,,69.40745334277184,,0.3767587343671879,,-0.0750937255626084,,0.37585858454467047,,,,,,7.043249339107042,,,,,,,,,,107.12994051994025,,4.876863169190129e-05,,,,,,2.3951570207691844,0.8335360929464399,88.21329593419944,,1.0808755168233275,,0.14414424690654043,,,,,,,,50.55757246218161,0.6190656419610572,,,0.1663649499587846,,51.360190302968945,0.9649978921558532,15.157297250803481,,,,3.533423929843117,0.7131360173015027,4.601908262228983,,,,,,,,0.6713395306035895,,0.8054140052757416,,33.098771416379506,,14.24095619158452,,3405.0781423350427,,71.03320920700533,0.3585124958646011,,,,,,,,,,,,,0.44333103076713753,,
BLZ,2019,,,0.632818006210596,,5.998608827603786,,0.3460714313796415,,10.555155811920816,,68.65065452113811,,0.2700579628983762,,-0.06258200180797059,,0.4177560724369267,,,,,,7.355565898666194,,,,,,,,,,124.35089706268587,,0.00835759868505,,,,,,2.4144157682946505,0.869694141198369,86.73292267494,,1.0766166854121042,,0.2518404359257419,,29.57070902155305,,31.33168095357587,,12.0190962790771,,50.97644388779264,0.6080986710941503,0.0056278603858519,,0.196479779048829,,39.32662731869755,0.9612657761365014,14.12812724636903,,118.62661073745537,,3.6253458357866504,0.7040497905423074,4.9606484718425055,,,,,,,,0.6519274891995234,,0.812357772876464,,20.314097185989624,,13.80922966949188,,3076.6163594260433,,71.35803599919176,0.3445259832949946,,,,,,,,,,,,,0.4581351566737251,,
BRB,2001,0.8119001670182676,,0.6242438143356931,0.5117353019796752,,,0.2044623779731629,0.3563142658170715,4.856647188285712,,64.75371593755231,,,,,,,,,,,,10.123739994814652,,0.9541148470756213,,1.5315733295842733,,4.290697212798797,,2.6453207774804,,,,,,,,,,2.4454411096506616,0.9428719650270843,,,,,,,,,41.3958562668592,0.878603691078462,,,56.10245788920062,0.6473121236483081,,,,,206.68020661711307,1.708055181962554,9.464712730550154,,,,3.7025734314209298,,5.410412210707239,0.7479667958418854,,,,,,,0.6506453983798539,0.46857970781248537,,,51.06475468989339,,2.0793310644226195,,3772.370938524843,0.9916439851576068,80.07756043892957,0.2874532242150824,,,,,,,,,,,,,,,0.4161627492242243
BRB,2002,0.6306870645128454,,0.5714130032270954,0.510239805293764,,,0.1314481540339714,0.3752875012270742,6.922709855825147,,63.53683444591946,,,,,,,,,,,,8.578726063097996,,,,,,,,,,,,,,,,,,2.483821989104225,0.8469054586335243,,,,,,,,,44.179445823400755,0.3944442858250895,13.628744852638226,,58.14419788234012,0.5824039051145324,,,,,112.99788199702118,1.1423084549973666,9.85254569420028,,,,3.461866141648209,,5.536684734685352,0.7970743659751516,,,37.76736539243621,,,,0.7035785618910549,0.5138113118683012,,,,,,,3469.3979946575764,0.9298379374617829,79.33399128884764,0.3484059412143191,,,,,,,,,,,,,,,0.4339486073253492
BRB,2003,0.6801428446913032,,0.5727616179253551,0.5154834675391297,,,0.1545607360369991,0.31910481283916664,6.042635273799182,,61.408321042470156,,,,,,,,,,,,7.924490517946346,,,,,,,,,,,,,,,,,,2.4569231175840547,0.8419585781136183,,,,,,,,,45.13386984749736,0.42848488855333555,12.816582995396999,,56.82735729167785,0.638374403017684,,,,,65.63498215270454,2.0077556571108186,11.630838808728695,,,,4.251225079311535,,5.273499078770925,0.7881402907316182,,,42.765096035063664,,,,0.6985236414639835,0.4906775773361913,,,60.690334119637164,,1.5814534355088945,,2787.700213547563,0.9384659982753117,81.00826672181033,0.31997186092531393,,,,,,,,,,,,,,,0.4296591642257518
BRB,2004,,,0.5720061642385423,0.4557989263264589,,,0.1439284361014766,0.3345030567210999,5.338719032358433,,62.50460345484568,,,,,,,,,,,,6.924439306364008,,,,,,,,,,,,,,,,,,2.5719697767947816,0.8755435028284259,,,,,,,,,44.390621697617085,0.4355466392496003,9.644695820341761,,57.98826680576699,0.604872583113174,,,,,67.6794466007673,1.7044344651288332,11.163668537993816,,,,3.526307753883666,,5.542877815571709,0.500511437818641,,,45.78819865832831,,,,0.6486411084148164,0.4821820753887215,,,62.5067583994612,,2.844782258616933,,4096.605581356023,0.9197395136425209,81.58518333435624,0.31377519170913387,,,,,,,,,,,,,,,0.3864196268773838
BRB,2005,,,0.5958720711631628,0.489789617341003,,,0.15290778951473719,0.3341979015189977,6.404565335918399,,62.17505763717365,,,,,,,,,,,,12.200667207710028,,,,,,,,,,,,,,,,,,2.609221267227176,1.0556969851913207,94.13055626183548,,,,,,,,48.446703634308356,0.48975748732093305,,,57.19174344874138,0.5759841774202444,,,,,301.66853699813703,1.8514861341826632,12.51299876420303,,,,3.489960061988683,,5.321436386013125,0.6323407457205715,,,40.25104317067928,,,,0.6957757941781093,0.44844636332077886,,,52.36982815196694,,2.8299796603867855,,3805.2439860397126,0.9150527138803541,78.84229005115151,0.3659686797005248,,,,,,,,,,,,,,,0.8783053755661778
BRB,2006,,,0.606776258931955,0.5059213735028639,,,0.1597279795543135,0.3317506311320126,4.894668004438362,,60.760244806889546,,,,,,,,,,,,21.230351744403126,,,,,,,,,,,,,,,,,,2.5310015543796522,0.9479625254219199,94.2185233260962,,,,,,,,42.080751364878836,0.4601431300112875,12.233834772099826,,58.314763561609574,0.5978008040964173,0.0047086748051695,,,,66.08363459495523,2.2004692279508102,11.451280671525128,,,,3.3185284340372383,,5.472364167906776,0.5390761301254139,,,55.03671584561513,,,,0.6730065051628654,0.4893034333759927,,,61.9644822746859,,3.401916977919364,,3780.519608057952,0.9423417580164052,75.31227040060969,0.31816412466815835,,,,,,,,,,,,,,,1.1407998275896056
BRB,2007,,,0.5824175584308255,0.4965890824402271,,,0.1412939558584462,0.3376982469093346,5.652846304114493,,,,,,,,,,,,,,21.308655571380093,,,,,,,,,,,,,,,,,,2.6000168420589334,0.9274863316056414,98.54578547550604,,,,,,,,40.44123719711129,0.3816806946294625,8.869756728595778,,61.79291718070897,0.6249036988837912,0.0044614750739501,,,,79.05744598319359,1.6336252906811783,11.64306206767986,,,,3.603327530235948,,5.6967284896425765,0.795951401153542,,,,,,,0.6538018712185324,0.4648026729701926,,,,,,,3562.20212854643,0.9316778919038126,83.76455960233753,0.3523186971688157,,,,,,,,,,,,,,,0.4886951345368566
BRB,2008,,,0.6012763870935456,0.5259969262746341,,,0.1996915622564932,0.3503120873353414,7.934001997851647,,,,,,,,,,,,,,23.797099802063656,,,,,,,,,,,,,,,,,,2.6586528270122427,0.9445566889962733,92.61481670683708,,,,,,,,39.22839561774213,0.45207478782887933,10.312678306942217,,60.89265175783787,0.5880494405788739,0.0048880110508811,,,,298.75132314174573,3.8099414266740013,8.185665919484814,,,,3.3869307590812125,,5.357390861779893,0.5917066172924781,,,59.81428179704525,,,,0.5976148674888435,0.5378701200176107,,,58.097022441745146,,1.4162227850113591,,4092.644967984839,0.9989680559534396,77.05429868174846,0.298448371183425,,,,,,,,,,,,,,,1.528455986334259
BRB,2009,,,0.5298704281284903,0.5038510596921214,,,0.21402752780188,0.286239253137117,5.191467027318378,,,,,,,,,,,,,,24.44094602824702,,,,,,,,,,,,,,,,,,2.436741805979681,1.0014784749620782,91.0175839534982,,,,,,,,34.44548589822002,0.4972726025675536,8.543518784026023,,56.82817098597702,0.6186918810663169,0.0049106483158115,,,,76.04633417316,1.2457099506334206,8.614630764828195,,,,,,5.473386007610717,0.3478769981085546,,,,,,,0.6184004974495192,0.4720871744399891,,,53.025127460246125,,3.1040080028622583,,3510.466151158208,0.9834241842932876,78.31556192103932,0.32348137673628463,,,,,,,,,,,,,,,0.3619213046603948
BRB,2010,,,0.6188238298880758,0.5216698991123179,,,0.17078180943854032,0.26803924406458157,6.182539823964493,,,,,,,,,,,,,,29.781242525732242,,,,,,,,,,,,,,,,,,2.437231380478294,1.0091156140923507,92.97214658378782,,,,,,,,35.89051273085896,0.3349829467395094,,,60.84565552030911,0.6632813424875639,0.005408989960713199,,,,315.7911198453037,1.335345218908463,,,,,,,5.363112730435407,0.5292282765705439,,,,,,,0.6306113652241491,0.5791824139425688,,,47.95695202119,,2.908311897710345,,3482.8706014667614,0.9676772230315328,79.03023149293467,0.3155262650677898,,,,,,,,,,,,,,,0.5565537002483536
